Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,25
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,26
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,27
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,28
0.9273927392739274,0.47274727472747274,9999.0,0.905863258267397,0.9483234714003945,0.051676528599605524,0.09413674173260296,0
0.9196919691969196,0.46424642464246424,9999.0,0.8894299046459728,0.9491124260355029,0.05088757396449704,0.11057009535402719,1
0.9195919591959196,0.4671467146714671,9999.0,0.8922702373706635,0.9461538461538461,0.05384615384615385,0.10772976262933658,2
0.914991499149915,0.46514651465146517,9999.0,0.8855751673767498,0.9435897435897436,0.05641025641025641,0.11442483262325015,3
0.8947894789478947,0.44774477447744776,9999.0,0.8474335565023331,0.9408284023668639,0.05917159763313609,0.15256644349766688,4
0.8800880088008801,0.45124512451245125,9999.0,0.8360722256035708,0.9228796844181459,0.07712031558185405,0.1639277743964293,5
0.8506850685068507,0.4308430843084308,9999.0,0.7855548792858592,0.9140039447731756,0.08599605522682446,0.2144451207141408,6
0.8127812781278128,0.37593759375937597,9999.0,0.6914181375532562,0.9307692307692308,0.06923076923076923,0.30858186244674374,7
0.7928792879287929,0.43744374437443745,9999.0,0.7336173666058023,0.8504930966469428,0.1495069033530572,0.2663826333941976,8
0.7536753675367537,0.46804680468046805,9999.0,0.7248934875228241,0.7816568047337278,0.2183431952662722,0.2751065124771759,9
0.7333733373337333,0.4971497149714971,9999.0,0.7338202475147089,0.7329388560157791,0.26706114398422093,0.26617975248529113,10
0.726972697269727,0.5223522352235224,9999.0,0.7528910529519173,0.7017751479289941,0.2982248520710059,0.24710894704808278,11
0.7282728272827282,0.5602560256025603,9999.0,0.7926557110975857,0.665680473372781,0.3343195266272189,0.20734428890241427,12
0.684968496849685,0.5093509350935094,9999.0,0.6970988030026375,0.6731755424063116,0.3268244575936884,0.30290119699736257,13
0.6646664666466646,0.40304030403040303,9999.0,0.5686751876648407,0.7579881656804733,0.24201183431952664,0.43132481233515924,14
0.6338633863386338,0.2834283428342834,9999.0,0.41610874416717386,0.8455621301775148,0.1544378698224852,0.5838912558328261,15
0.560956095609561,0.12011201120112011,9999.0,0.17650639074863056,0.9347140039447732,0.06528599605522682,0.8234936092513695,16
0.5107510751075107,0.052505250525052505,9999.0,0.0570095354027186,0.9518737672583827,0.048126232741617356,0.9429904645972814,17
0.5148514851485149,0.1568156815681568,9999.0,0.16697098803002638,0.8530571992110454,0.14694280078895464,0.8330290119699736,18
0.5079507950795079,0.0029002900290029,9999.0,0.003854737269222966,0.9980276134122288,0.0019723865877712033,0.9961452627307771,19
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,20
0.5076507650765076,0.0022002200220022,9999.0,0.0028403327246906067,0.998422090729783,0.0015779092702169625,0.9971596672753094,21
0.5073507350735074,0.0027002700270027003,9999.0,0.0030432136335970784,0.9976331360946745,0.002366863905325444,0.996956786366403,22
0.5073507350735074,0.004500450045004501,9999.0,0.004869141813755326,0.9958579881656805,0.004142011834319527,0.9951308581862447,23
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,24
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,25
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,26
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,27
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,28
0.9273927392739274,0.47274727472747274,9999.0,0.905863258267397,0.9483234714003945,0.051676528599605524,0.09413674173260296,0
0.9196919691969196,0.46424642464246424,9999.0,0.8894299046459728,0.9491124260355029,0.05088757396449704,0.11057009535402719,1
0.9195919591959196,0.4671467146714671,9999.0,0.8922702373706635,0.9461538461538461,0.05384615384615385,0.10772976262933658,2
0.914991499149915,0.46514651465146517,9999.0,0.8855751673767498,0.9435897435897436,0.05641025641025641,0.11442483262325015,3
0.8947894789478947,0.44774477447744776,9999.0,0.8474335565023331,0.9408284023668639,0.05917159763313609,0.15256644349766688,4
0.8800880088008801,0.45124512451245125,9999.0,0.8360722256035708,0.9228796844181459,0.07712031558185405,0.1639277743964293,5
0.8506850685068507,0.4308430843084308,9999.0,0.7855548792858592,0.9140039447731756,0.08599605522682446,0.2144451207141408,6
0.8127812781278128,0.37593759375937597,9999.0,0.6914181375532562,0.9307692307692308,0.06923076923076923,0.30858186244674374,7
0.7928792879287929,0.43744374437443745,9999.0,0.7336173666058023,0.8504930966469428,0.1495069033530572,0.2663826333941976,8
0.7536753675367537,0.46804680468046805,9999.0,0.7248934875228241,0.7816568047337278,0.2183431952662722,0.2751065124771759,9
0.7333733373337333,0.4971497149714971,9999.0,0.7338202475147089,0.7329388560157791,0.26706114398422093,0.26617975248529113,10
0.726972697269727,0.5223522352235224,9999.0,0.7528910529519173,0.7017751479289941,0.2982248520710059,0.24710894704808278,11
0.7282728272827282,0.5602560256025603,9999.0,0.7926557110975857,0.665680473372781,0.3343195266272189,0.20734428890241427,12
0.684968496849685,0.5093509350935094,9999.0,0.6970988030026375,0.6731755424063116,0.3268244575936884,0.30290119699736257,13
0.6646664666466646,0.40304030403040303,9999.0,0.5686751876648407,0.7579881656804733,0.24201183431952664,0.43132481233515924,14
0.6338633863386338,0.2834283428342834,9999.0,0.41610874416717386,0.8455621301775148,0.1544378698224852,0.5838912558328261,15
0.560956095609561,0.12011201120112011,9999.0,0.17650639074863056,0.9347140039447732,0.06528599605522682,0.8234936092513695,16
0.5107510751075107,0.052505250525052505,9999.0,0.0570095354027186,0.9518737672583827,0.048126232741617356,0.9429904645972814,17
0.5148514851485149,0.1568156815681568,9999.0,0.16697098803002638,0.8530571992110454,0.14694280078895464,0.8330290119699736,18
0.5079507950795079,0.0029002900290029,9999.0,0.003854737269222966,0.9980276134122288,0.0019723865877712033,0.9961452627307771,19
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,20
0.5076507650765076,0.0022002200220022,9999.0,0.0028403327246906067,0.998422090729783,0.0015779092702169625,0.9971596672753094,21
0.5073507350735074,0.0027002700270027003,9999.0,0.0030432136335970784,0.9976331360946745,0.002366863905325444,0.996956786366403,22
0.5073507350735074,0.004500450045004501,9999.0,0.004869141813755326,0.9958579881656805,0.004142011834319527,0.9951308581862447,23
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,24
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,25
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,26
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,27
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,28
0.9273927392739274,0.47274727472747274,9999.0,0.905863258267397,0.9483234714003945,0.051676528599605524,0.09413674173260296,0
0.9196919691969196,0.46424642464246424,9999.0,0.8894299046459728,0.9491124260355029,0.05088757396449704,0.11057009535402719,1
0.9195919591959196,0.4671467146714671,9999.0,0.8922702373706635,0.9461538461538461,0.05384615384615385,0.10772976262933658,2
0.914991499149915,0.46514651465146517,9999.0,0.8855751673767498,0.9435897435897436,0.05641025641025641,0.11442483262325015,3
0.8947894789478947,0.44774477447744776,9999.0,0.8474335565023331,0.9408284023668639,0.05917159763313609,0.15256644349766688,4
0.8800880088008801,0.45124512451245125,9999.0,0.8360722256035708,0.9228796844181459,0.07712031558185405,0.1639277743964293,5
0.8506850685068507,0.4308430843084308,9999.0,0.7855548792858592,0.9140039447731756,0.08599605522682446,0.2144451207141408,6
0.8127812781278128,0.37593759375937597,9999.0,0.6914181375532562,0.9307692307692308,0.06923076923076923,0.30858186244674374,7
0.7928792879287929,0.43744374437443745,9999.0,0.7336173666058023,0.8504930966469428,0.1495069033530572,0.2663826333941976,8
0.7536753675367537,0.46804680468046805,9999.0,0.7248934875228241,0.7816568047337278,0.2183431952662722,0.2751065124771759,9
0.7333733373337333,0.4971497149714971,9999.0,0.7338202475147089,0.7329388560157791,0.26706114398422093,0.26617975248529113,10
0.726972697269727,0.5223522352235224,9999.0,0.7528910529519173,0.7017751479289941,0.2982248520710059,0.24710894704808278,11
0.7282728272827282,0.5602560256025603,9999.0,0.7926557110975857,0.665680473372781,0.3343195266272189,0.20734428890241427,12
0.684968496849685,0.5093509350935094,9999.0,0.6970988030026375,0.6731755424063116,0.3268244575936884,0.30290119699736257,13
0.6646664666466646,0.40304030403040303,9999.0,0.5686751876648407,0.7579881656804733,0.24201183431952664,0.43132481233515924,14
0.6338633863386338,0.2834283428342834,9999.0,0.41610874416717386,0.8455621301775148,0.1544378698224852,0.5838912558328261,15
0.560956095609561,0.12011201120112011,9999.0,0.17650639074863056,0.9347140039447732,0.06528599605522682,0.8234936092513695,16
0.5107510751075107,0.052505250525052505,9999.0,0.0570095354027186,0.9518737672583827,0.048126232741617356,0.9429904645972814,17
0.5148514851485149,0.1568156815681568,9999.0,0.16697098803002638,0.8530571992110454,0.14694280078895464,0.8330290119699736,18
0.5079507950795079,0.0029002900290029,9999.0,0.003854737269222966,0.9980276134122288,0.0019723865877712033,0.9961452627307771,19
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,20
0.5076507650765076,0.0022002200220022,9999.0,0.0028403327246906067,0.998422090729783,0.0015779092702169625,0.9971596672753094,21
0.5073507350735074,0.0027002700270027003,9999.0,0.0030432136335970784,0.9976331360946745,0.002366863905325444,0.996956786366403,22
0.5073507350735074,0.004500450045004501,9999.0,0.004869141813755326,0.9958579881656805,0.004142011834319527,0.9951308581862447,23
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,24
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,25
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,26
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,27
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,28
0.9273927392739274,0.47274727472747274,9999.0,0.905863258267397,0.9483234714003945,0.051676528599605524,0.09413674173260296,0
0.9196919691969196,0.46424642464246424,9999.0,0.8894299046459728,0.9491124260355029,0.05088757396449704,0.11057009535402719,1
0.9195919591959196,0.4671467146714671,9999.0,0.8922702373706635,0.9461538461538461,0.05384615384615385,0.10772976262933658,2
0.914991499149915,0.46514651465146517,9999.0,0.8855751673767498,0.9435897435897436,0.05641025641025641,0.11442483262325015,3
0.8947894789478947,0.44774477447744776,9999.0,0.8474335565023331,0.9408284023668639,0.05917159763313609,0.15256644349766688,4
0.8800880088008801,0.45124512451245125,9999.0,0.8360722256035708,0.9228796844181459,0.07712031558185405,0.1639277743964293,5
0.8506850685068507,0.4308430843084308,9999.0,0.7855548792858592,0.9140039447731756,0.08599605522682446,0.2144451207141408,6
0.8127812781278128,0.37593759375937597,9999.0,0.6914181375532562,0.9307692307692308,0.06923076923076923,0.30858186244674374,7
0.7928792879287929,0.43744374437443745,9999.0,0.7336173666058023,0.8504930966469428,0.1495069033530572,0.2663826333941976,8
0.7536753675367537,0.46804680468046805,9999.0,0.7248934875228241,0.7816568047337278,0.2183431952662722,0.2751065124771759,9
0.7333733373337333,0.4971497149714971,9999.0,0.7338202475147089,0.7329388560157791,0.26706114398422093,0.26617975248529113,10
0.726972697269727,0.5223522352235224,9999.0,0.7528910529519173,0.7017751479289941,0.2982248520710059,0.24710894704808278,11
0.7282728272827282,0.5602560256025603,9999.0,0.7926557110975857,0.665680473372781,0.3343195266272189,0.20734428890241427,12
0.684968496849685,0.5093509350935094,9999.0,0.6970988030026375,0.6731755424063116,0.3268244575936884,0.30290119699736257,13
0.6646664666466646,0.40304030403040303,9999.0,0.5686751876648407,0.7579881656804733,0.24201183431952664,0.43132481233515924,14
0.6338633863386338,0.2834283428342834,9999.0,0.41610874416717386,0.8455621301775148,0.1544378698224852,0.5838912558328261,15
0.560956095609561,0.12011201120112011,9999.0,0.17650639074863056,0.9347140039447732,0.06528599605522682,0.8234936092513695,16
0.5107510751075107,0.052505250525052505,9999.0,0.0570095354027186,0.9518737672583827,0.048126232741617356,0.9429904645972814,17
0.5148514851485149,0.1568156815681568,9999.0,0.16697098803002638,0.8530571992110454,0.14694280078895464,0.8330290119699736,18
0.5079507950795079,0.0029002900290029,9999.0,0.003854737269222966,0.9980276134122288,0.0019723865877712033,0.9961452627307771,19
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,20
0.5076507650765076,0.0022002200220022,9999.0,0.0028403327246906067,0.998422090729783,0.0015779092702169625,0.9971596672753094,21
0.5073507350735074,0.0027002700270027003,9999.0,0.0030432136335970784,0.9976331360946745,0.002366863905325444,0.996956786366403,22
0.5073507350735074,0.004500450045004501,9999.0,0.004869141813755326,0.9958579881656805,0.004142011834319527,0.9951308581862447,23
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,24
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,25
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,26
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,27
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,28
0.9273927392739274,0.47274727472747274,9999.0,0.905863258267397,0.9483234714003945,0.051676528599605524,0.09413674173260296,0
0.9196919691969196,0.46424642464246424,9999.0,0.8894299046459728,0.9491124260355029,0.05088757396449704,0.11057009535402719,1
0.9195919591959196,0.4671467146714671,9999.0,0.8922702373706635,0.9461538461538461,0.05384615384615385,0.10772976262933658,2
0.914991499149915,0.46514651465146517,9999.0,0.8855751673767498,0.9435897435897436,0.05641025641025641,0.11442483262325015,3
0.8947894789478947,0.44774477447744776,9999.0,0.8474335565023331,0.9408284023668639,0.05917159763313609,0.15256644349766688,4
0.8800880088008801,0.45124512451245125,9999.0,0.8360722256035708,0.9228796844181459,0.07712031558185405,0.1639277743964293,5
0.8506850685068507,0.4308430843084308,9999.0,0.7855548792858592,0.9140039447731756,0.08599605522682446,0.2144451207141408,6
0.8127812781278128,0.37593759375937597,9999.0,0.6914181375532562,0.9307692307692308,0.06923076923076923,0.30858186244674374,7
0.7928792879287929,0.43744374437443745,9999.0,0.7336173666058023,0.8504930966469428,0.1495069033530572,0.2663826333941976,8
0.7536753675367537,0.46804680468046805,9999.0,0.7248934875228241,0.7816568047337278,0.2183431952662722,0.2751065124771759,9
0.7333733373337333,0.4971497149714971,9999.0,0.7338202475147089,0.7329388560157791,0.26706114398422093,0.26617975248529113,10
0.726972697269727,0.5223522352235224,9999.0,0.7528910529519173,0.7017751479289941,0.2982248520710059,0.24710894704808278,11
0.7282728272827282,0.5602560256025603,9999.0,0.7926557110975857,0.665680473372781,0.3343195266272189,0.20734428890241427,12
0.684968496849685,0.5093509350935094,9999.0,0.6970988030026375,0.6731755424063116,0.3268244575936884,0.30290119699736257,13
0.6646664666466646,0.40304030403040303,9999.0,0.5686751876648407,0.7579881656804733,0.24201183431952664,0.43132481233515924,14
0.6338633863386338,0.2834283428342834,9999.0,0.41610874416717386,0.8455621301775148,0.1544378698224852,0.5838912558328261,15
0.560956095609561,0.12011201120112011,9999.0,0.17650639074863056,0.9347140039447732,0.06528599605522682,0.8234936092513695,16
0.5107510751075107,0.052505250525052505,9999.0,0.0570095354027186,0.9518737672583827,0.048126232741617356,0.9429904645972814,17
0.5148514851485149,0.1568156815681568,9999.0,0.16697098803002638,0.8530571992110454,0.14694280078895464,0.8330290119699736,18
0.5079507950795079,0.0029002900290029,9999.0,0.003854737269222966,0.9980276134122288,0.0019723865877712033,0.9961452627307771,19
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,20
0.5076507650765076,0.0022002200220022,9999.0,0.0028403327246906067,0.998422090729783,0.0015779092702169625,0.9971596672753094,21
0.5073507350735074,0.0027002700270027003,9999.0,0.0030432136335970784,0.9976331360946745,0.002366863905325444,0.996956786366403,22
0.5073507350735074,0.004500450045004501,9999.0,0.004869141813755326,0.9958579881656805,0.004142011834319527,0.9951308581862447,23
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,24
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,25
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,26
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,27
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,28
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,29
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,30
0.299029902990299,0.45084508450845084,9999.0,0.2462974234124569,0.3502958579881657,0.6497041420118344,0.7537025765875431,31
0.5070507050705071,0.0042004200420042,9999.0,0.00426049908703591,0.9958579881656805,0.004142011834319527,0.995739500912964,32
0.506050605060506,0.0070007000700070005,9999.0,0.006086427267194157,0.9921104536489151,0.007889546351084813,0.9939135727328059,33
0.506950695069507,0.0021002100210021,9999.0,0.002028809089064719,0.9978303747534517,0.0021696252465483235,0.9979711909109353,34
0.5068506850685068,0.004800480048004801,9999.0,0.004666260904848854,0.995069033530572,0.004930966469428008,0.9953337390951511,35
0.506950695069507,0.0025002500250025004,9999.0,0.002434570906877663,0.9974358974358974,0.002564102564102564,0.9975654290931223,36
0.5066506650665067,0.0046004600460046,9999.0,0.00426049908703591,0.995069033530572,0.004930966469428008,0.995739500912964,37
0.5073507350735074,0.0067006700670067,9999.0,0.007100831811726517,0.9936883629191321,0.00631163708086785,0.9928991681882735,38
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,39
0.9345934593459346,0.48574857485748574,9999.0,0.9263542300669507,0.942603550295858,0.05739644970414201,0.0736457699330493,0
0.9304930493049305,0.4876487648764877,9999.0,0.9241225400689795,0.9366863905325444,0.06331360946745562,0.07587745993102049,1
0.9236923692369237,0.48064806480648065,9999.0,0.910123757354433,0.9368836291913215,0.0631163708086785,0.08987624264556705,2
0.9174917491749175,0.48444844484448446,9999.0,0.9076891864475553,0.9270216962524654,0.07297830374753451,0.09231081355244472,3
0.8964896489648965,0.47184718471847187,9999.0,0.873605193751268,0.9187376725838264,0.08126232741617356,0.126394806248732,4
0.8721872187218722,0.48694869486948694,9999.0,0.8642726719415703,0.8798816568047337,0.12011834319526628,0.1357273280584297,5
0.8379837983798379,0.48594859485948594,9999.0,0.8285656319740312,0.8471400394477318,0.15285996055226825,0.17143436802596876,6
0.7871787178717872,0.55995599559956,9999.0,0.852099817407182,0.7240631163708087,0.27593688362919133,0.147900182592818,7
0.7798779877987799,0.5516551655165517,9999.0,0.8362751065124772,0.7250493096646943,0.2749506903353057,0.16372489348752284,8
0.7521752175217522,0.557955795579558,9999.0,0.8145668492594846,0.6915187376725839,0.3084812623274162,0.1854331507405153,9
0.7506750675067507,0.5906590659065907,9999.0,0.8462162710488943,0.6577909270216963,0.3422090729783038,0.1537837289511057,10
0.7186718671867187,0.525052505250525,9999.0,0.747210387502536,0.6909270216962524,0.3090729783037475,0.252789612497464,11
0.6975697569756976,0.44254425442544254,9999.0,0.6421180766889836,0.7514792899408284,0.2485207100591716,0.3578819233110164,12
