Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6315,0.1821,10000.0,0.3094848732624693,0.9398981989036805,0.0601018010963195,0.6905151267375307,14
0.5175,0.0093,10000.0,0.016353229762878167,0.9974549725920125,0.0025450274079874707,0.9836467702371219,15
0.5154,0.0078,10000.0,0.012673753066230581,0.9968676585747847,0.0031323414252153485,0.9873262469337695,16
0.541,0.0534,10000.0,0.08544562551103843,0.9772905246671887,0.022709475332811275,0.9145543744889616,17
0.5227,0.0257,10000.0,0.038430089942763694,0.9864917776037588,0.01350822239624119,0.9615699100572364,18
0.5167,0.0105,10000.0,0.016762060506950123,0.995497259201253,0.004502740798747063,0.9832379394930498,19
0.5188,0.0166,10000.0,0.025143090760425185,0.9915818324197337,0.008418167580266249,0.9748569092395748,20
0.549,0.0712,10000.0,0.11181520850367947,0.9676977290524668,0.03230227094753328,0.8881847914963206,21
0.5146,0.0408,10000.0,0.04558462796402289,0.9637823022709475,0.036217697729052464,0.9544153720359771,22
0.5201,0.0249,10000.0,0.034955028618152084,0.9847298355520752,0.015270164447924823,0.9650449713818479,23
0.5254,0.0632,10000.0,0.0795175797219951,0.9524275646045419,0.04757243539545811,0.9204824202780049,24
0.5173,0.0167,10000.0,0.023712183156173343,0.9900156617071261,0.009984338292873924,0.9762878168438267,25
0.4974,0.062,10000.0,0.049672935404742435,0.9261942051683634,0.07380579483163664,0.9503270645952575,26
0.5042,0.0542,10000.0,0.04865085854456255,0.9404855129209084,0.05951448707909162,0.9513491414554375,27
0.9172,0.4612,10000.0,0.8867538838920687,0.9463586530931871,0.05364134690681284,0.11324611610793131,0
0.9117,0.4547,10000.0,0.8744889615699101,0.9473375097885669,0.052662490211433044,0.12551103843008996,1
0.9054,0.4526,10000.0,0.8659035159443991,0.9432263116679718,0.05677368833202819,0.13409648405560098,2
0.8882,0.4382,10000.0,0.8336058871627147,0.9404855129209084,0.05951448707909162,0.16639411283728536,3
0.8682,0.4206,10000.0,0.7951757972199509,0.9381362568519969,0.06186374314800313,0.20482420278004906,4
0.8406,0.4228,10000.0,0.7692150449713818,0.908966327329679,0.09103367267032106,0.23078495502861815,5
0.8167,0.4425,10000.0,0.7649223221586263,0.8662881754111198,0.1337118245888802,0.23507767784137368,6
0.7714,0.4916,10000.0,0.7688062142273099,0.773884103367267,0.22611589663273296,0.23119378577269012,7
0.7403,0.4945,10000.0,0.7399836467702371,0.740602975724354,0.25939702427564604,0.26001635322976285,8
0.7471,0.4727,10000.0,0.7246524938675388,0.7685982772122162,0.23140172278778387,0.2753475061324612,9
0.7447,0.5037,10000.0,0.7538838920686836,0.7359044635865309,0.26409553641346906,0.24611610793131644,10
0.7313,0.4841,10000.0,0.7201553556827474,0.7419733750978856,0.2580266249021143,0.27984464431725264,11
0.698,0.4546,10000.0,0.6559689288634505,0.7382537196554424,0.26174628034455755,0.34403107113654946,12
0.6781,0.3911,10000.0,0.570727718724448,0.7809318715740016,0.21906812842599843,0.42927228127555195,13
0.6315,0.1821,10000.0,0.3094848732624693,0.9398981989036805,0.0601018010963195,0.6905151267375307,14
0.5175,0.0093,10000.0,0.016353229762878167,0.9974549725920125,0.0025450274079874707,0.9836467702371219,15
0.5154,0.0078,10000.0,0.012673753066230581,0.9968676585747847,0.0031323414252153485,0.9873262469337695,16
0.541,0.0534,10000.0,0.08544562551103843,0.9772905246671887,0.022709475332811275,0.9145543744889616,17
0.5227,0.0257,10000.0,0.038430089942763694,0.9864917776037588,0.01350822239624119,0.9615699100572364,18
0.5167,0.0105,10000.0,0.016762060506950123,0.995497259201253,0.004502740798747063,0.9832379394930498,19
0.5188,0.0166,10000.0,0.025143090760425185,0.9915818324197337,0.008418167580266249,0.9748569092395748,20
0.549,0.0712,10000.0,0.11181520850367947,0.9676977290524668,0.03230227094753328,0.8881847914963206,21
0.5146,0.0408,10000.0,0.04558462796402289,0.9637823022709475,0.036217697729052464,0.9544153720359771,22
0.5201,0.0249,10000.0,0.034955028618152084,0.9847298355520752,0.015270164447924823,0.9650449713818479,23
0.5254,0.0632,10000.0,0.0795175797219951,0.9524275646045419,0.04757243539545811,0.9204824202780049,24
0.5173,0.0167,10000.0,0.023712183156173343,0.9900156617071261,0.009984338292873924,0.9762878168438267,25
0.4974,0.062,10000.0,0.049672935404742435,0.9261942051683634,0.07380579483163664,0.9503270645952575,26
0.5042,0.0542,10000.0,0.04865085854456255,0.9404855129209084,0.05951448707909162,0.9513491414554375,27
0.9172,0.4612,10000.0,0.8867538838920687,0.9463586530931871,0.05364134690681284,0.11324611610793131,0
0.9117,0.4547,10000.0,0.8744889615699101,0.9473375097885669,0.052662490211433044,0.12551103843008996,1
0.9054,0.4526,10000.0,0.8659035159443991,0.9432263116679718,0.05677368833202819,0.13409648405560098,2
0.8882,0.4382,10000.0,0.8336058871627147,0.9404855129209084,0.05951448707909162,0.16639411283728536,3
0.8682,0.4206,10000.0,0.7951757972199509,0.9381362568519969,0.06186374314800313,0.20482420278004906,4
0.8406,0.4228,10000.0,0.7692150449713818,0.908966327329679,0.09103367267032106,0.23078495502861815,5
0.8167,0.4425,10000.0,0.7649223221586263,0.8662881754111198,0.1337118245888802,0.23507767784137368,6
0.7714,0.4916,10000.0,0.7688062142273099,0.773884103367267,0.22611589663273296,0.23119378577269012,7
0.7403,0.4945,10000.0,0.7399836467702371,0.740602975724354,0.25939702427564604,0.26001635322976285,8
0.7471,0.4727,10000.0,0.7246524938675388,0.7685982772122162,0.23140172278778387,0.2753475061324612,9
0.7447,0.5037,10000.0,0.7538838920686836,0.7359044635865309,0.26409553641346906,0.24611610793131644,10
0.7313,0.4841,10000.0,0.7201553556827474,0.7419733750978856,0.2580266249021143,0.27984464431725264,11
0.698,0.4546,10000.0,0.6559689288634505,0.7382537196554424,0.26174628034455755,0.34403107113654946,12
0.6781,0.3911,10000.0,0.570727718724448,0.7809318715740016,0.21906812842599843,0.42927228127555195,13
0.6315,0.1821,10000.0,0.3094848732624693,0.9398981989036805,0.0601018010963195,0.6905151267375307,14
0.5175,0.0093,10000.0,0.016353229762878167,0.9974549725920125,0.0025450274079874707,0.9836467702371219,15
0.5154,0.0078,10000.0,0.012673753066230581,0.9968676585747847,0.0031323414252153485,0.9873262469337695,16
0.541,0.0534,10000.0,0.08544562551103843,0.9772905246671887,0.022709475332811275,0.9145543744889616,17
0.5227,0.0257,10000.0,0.038430089942763694,0.9864917776037588,0.01350822239624119,0.9615699100572364,18
0.5167,0.0105,10000.0,0.016762060506950123,0.995497259201253,0.004502740798747063,0.9832379394930498,19
0.5188,0.0166,10000.0,0.025143090760425185,0.9915818324197337,0.008418167580266249,0.9748569092395748,20
0.549,0.0712,10000.0,0.11181520850367947,0.9676977290524668,0.03230227094753328,0.8881847914963206,21
0.5146,0.0408,10000.0,0.04558462796402289,0.9637823022709475,0.036217697729052464,0.9544153720359771,22
0.5201,0.0249,10000.0,0.034955028618152084,0.9847298355520752,0.015270164447924823,0.9650449713818479,23
0.5254,0.0632,10000.0,0.0795175797219951,0.9524275646045419,0.04757243539545811,0.9204824202780049,24
0.5173,0.0167,10000.0,0.023712183156173343,0.9900156617071261,0.009984338292873924,0.9762878168438267,25
0.4974,0.062,10000.0,0.049672935404742435,0.9261942051683634,0.07380579483163664,0.9503270645952575,26
0.5042,0.0542,10000.0,0.04865085854456255,0.9404855129209084,0.05951448707909162,0.9513491414554375,27
0.9172,0.4612,10000.0,0.8867538838920687,0.9463586530931871,0.05364134690681284,0.11324611610793131,0
0.9117,0.4547,10000.0,0.8744889615699101,0.9473375097885669,0.052662490211433044,0.12551103843008996,1
0.9054,0.4526,10000.0,0.8659035159443991,0.9432263116679718,0.05677368833202819,0.13409648405560098,2
0.8882,0.4382,10000.0,0.8336058871627147,0.9404855129209084,0.05951448707909162,0.16639411283728536,3
0.8682,0.4206,10000.0,0.7951757972199509,0.9381362568519969,0.06186374314800313,0.20482420278004906,4
0.8406,0.4228,10000.0,0.7692150449713818,0.908966327329679,0.09103367267032106,0.23078495502861815,5
0.8167,0.4425,10000.0,0.7649223221586263,0.8662881754111198,0.1337118245888802,0.23507767784137368,6
0.7714,0.4916,10000.0,0.7688062142273099,0.773884103367267,0.22611589663273296,0.23119378577269012,7
0.7403,0.4945,10000.0,0.7399836467702371,0.740602975724354,0.25939702427564604,0.26001635322976285,8
0.7471,0.4727,10000.0,0.7246524938675388,0.7685982772122162,0.23140172278778387,0.2753475061324612,9
0.7447,0.5037,10000.0,0.7538838920686836,0.7359044635865309,0.26409553641346906,0.24611610793131644,10
0.7313,0.4841,10000.0,0.7201553556827474,0.7419733750978856,0.2580266249021143,0.27984464431725264,11
0.698,0.4546,10000.0,0.6559689288634505,0.7382537196554424,0.26174628034455755,0.34403107113654946,12
0.6781,0.3911,10000.0,0.570727718724448,0.7809318715740016,0.21906812842599843,0.42927228127555195,13
0.6315,0.1821,10000.0,0.3094848732624693,0.9398981989036805,0.0601018010963195,0.6905151267375307,14
0.5175,0.0093,10000.0,0.016353229762878167,0.9974549725920125,0.0025450274079874707,0.9836467702371219,15
0.5154,0.0078,10000.0,0.012673753066230581,0.9968676585747847,0.0031323414252153485,0.9873262469337695,16
0.541,0.0534,10000.0,0.08544562551103843,0.9772905246671887,0.022709475332811275,0.9145543744889616,17
0.5227,0.0257,10000.0,0.038430089942763694,0.9864917776037588,0.01350822239624119,0.9615699100572364,18
0.5167,0.0105,10000.0,0.016762060506950123,0.995497259201253,0.004502740798747063,0.9832379394930498,19
0.5188,0.0166,10000.0,0.025143090760425185,0.9915818324197337,0.008418167580266249,0.9748569092395748,20
0.549,0.0712,10000.0,0.11181520850367947,0.9676977290524668,0.03230227094753328,0.8881847914963206,21
0.5146,0.0408,10000.0,0.04558462796402289,0.9637823022709475,0.036217697729052464,0.9544153720359771,22
0.5201,0.0249,10000.0,0.034955028618152084,0.9847298355520752,0.015270164447924823,0.9650449713818479,23
0.5254,0.0632,10000.0,0.0795175797219951,0.9524275646045419,0.04757243539545811,0.9204824202780049,24
0.5173,0.0167,10000.0,0.023712183156173343,0.9900156617071261,0.009984338292873924,0.9762878168438267,25
0.4974,0.062,10000.0,0.049672935404742435,0.9261942051683634,0.07380579483163664,0.9503270645952575,26
0.5042,0.0542,10000.0,0.04865085854456255,0.9404855129209084,0.05951448707909162,0.9513491414554375,27
0.9172,0.4612,10000.0,0.8867538838920687,0.9463586530931871,0.05364134690681284,0.11324611610793131,0
0.9117,0.4547,10000.0,0.8744889615699101,0.9473375097885669,0.052662490211433044,0.12551103843008996,1
0.9054,0.4526,10000.0,0.8659035159443991,0.9432263116679718,0.05677368833202819,0.13409648405560098,2
0.8882,0.4382,10000.0,0.8336058871627147,0.9404855129209084,0.05951448707909162,0.16639411283728536,3
0.8682,0.4206,10000.0,0.7951757972199509,0.9381362568519969,0.06186374314800313,0.20482420278004906,4
0.8406,0.4228,10000.0,0.7692150449713818,0.908966327329679,0.09103367267032106,0.23078495502861815,5
0.8167,0.4425,10000.0,0.7649223221586263,0.8662881754111198,0.1337118245888802,0.23507767784137368,6
0.7714,0.4916,10000.0,0.7688062142273099,0.773884103367267,0.22611589663273296,0.23119378577269012,7
0.7403,0.4945,10000.0,0.7399836467702371,0.740602975724354,0.25939702427564604,0.26001635322976285,8
0.7471,0.4727,10000.0,0.7246524938675388,0.7685982772122162,0.23140172278778387,0.2753475061324612,9
0.7447,0.5037,10000.0,0.7538838920686836,0.7359044635865309,0.26409553641346906,0.24611610793131644,10
0.7313,0.4841,10000.0,0.7201553556827474,0.7419733750978856,0.2580266249021143,0.27984464431725264,11
0.698,0.4546,10000.0,0.6559689288634505,0.7382537196554424,0.26174628034455755,0.34403107113654946,12
0.6781,0.3911,10000.0,0.570727718724448,0.7809318715740016,0.21906812842599843,0.42927228127555195,13
0.6315,0.1821,10000.0,0.3094848732624693,0.9398981989036805,0.0601018010963195,0.6905151267375307,14
0.5175,0.0093,10000.0,0.016353229762878167,0.9974549725920125,0.0025450274079874707,0.9836467702371219,15
0.5154,0.0078,10000.0,0.012673753066230581,0.9968676585747847,0.0031323414252153485,0.9873262469337695,16
0.541,0.0534,10000.0,0.08544562551103843,0.9772905246671887,0.022709475332811275,0.9145543744889616,17
0.5227,0.0257,10000.0,0.038430089942763694,0.9864917776037588,0.01350822239624119,0.9615699100572364,18
0.5167,0.0105,10000.0,0.016762060506950123,0.995497259201253,0.004502740798747063,0.9832379394930498,19
0.5188,0.0166,10000.0,0.025143090760425185,0.9915818324197337,0.008418167580266249,0.9748569092395748,20
0.549,0.0712,10000.0,0.11181520850367947,0.9676977290524668,0.03230227094753328,0.8881847914963206,21
0.5146,0.0408,10000.0,0.04558462796402289,0.9637823022709475,0.036217697729052464,0.9544153720359771,22
0.5201,0.0249,10000.0,0.034955028618152084,0.9847298355520752,0.015270164447924823,0.9650449713818479,23
0.5254,0.0632,10000.0,0.0795175797219951,0.9524275646045419,0.04757243539545811,0.9204824202780049,24
0.5173,0.0167,10000.0,0.023712183156173343,0.9900156617071261,0.009984338292873924,0.9762878168438267,25
0.4974,0.062,10000.0,0.049672935404742435,0.9261942051683634,0.07380579483163664,0.9503270645952575,26
0.5042,0.0542,10000.0,0.04865085854456255,0.9404855129209084,0.05951448707909162,0.9513491414554375,27
0.5117,0.0281,10000.0,0.02964022894521668,0.9733750978856696,0.02662490211433046,0.9703597710547833,28
0.4242,0.256,10000.0,0.1731398201144726,0.6646436961628818,0.33535630383711823,0.8268601798855274,29
0.5091,0.0269,10000.0,0.025756336876533115,0.9720046985121378,0.027995301487862178,0.9742436631234669,30
0.5203,0.0231,10000.0,0.03331970564186427,0.9866875489428347,0.01331245105716523,0.9666802943581357,31
0.5206,0.0166,10000.0,0.02698282910874898,0.9933437744714174,0.006656225528582615,0.9730171708912511,32
0.5075,0.0219,10000.0,0.01901062959934587,0.9753328112764291,0.02466718872357087,0.9809893704006541,33
0.5019,0.0551,10000.0,0.047219950940310715,0.9373531714956931,0.06264682850430697,0.9527800490596893,34
0.5106,0.0038,10000.0,0.003679476696647588,0.9960845732184808,0.003915426781519186,0.9963205233033524,35
0.5108,0.0054,10000.0,0.005519215044971382,0.9947141738449491,0.0052858261550509005,0.9944807849550286,36
0.5112,0.006,10000.0,0.006541291905151268,0.9945184025058731,0.00548159749412686,0.9934587080948487,37
0.5108,0.005,10000.0,0.005110384300899428,0.995105716523101,0.004894283476898982,0.9948896156991006,38
0.5107,0.0037,10000.0,0.003679476696647588,0.9962803445575568,0.0037196554424432263,0.9963205233033524,39
0.9144,0.457,10000.0,0.8795993458708095,0.9477290524667189,0.052270947533281126,0.12040065412919052,0
0.9198,0.47,10000.0,0.8984055600981193,0.9402897415818324,0.05971025841816758,0.10159443990188062,1
0.9155,0.4689,10000.0,0.892886345053148,0.9371574001566171,0.06284259984338293,0.107113654946852,2
0.9129,0.4873,10000.0,0.9090351594439902,0.9166014095536413,0.08339859044635865,0.09096484055600981,3
0.894,0.4686,10000.0,0.8706050695012265,0.9164056382145653,0.08359436178543461,0.1293949304987735,4
0.8548,0.4792,10000.0,0.8413736713000818,0.8676585747846516,0.13234142521534847,0.15862632869991825,5
0.7982,0.5026,10000.0,0.8074407195421096,0.7893500391542678,0.21064996084573218,0.19255928045789045,6
0.7877,0.5153,10000.0,0.8096892886345053,0.7666405638214565,0.23335943617854346,0.19031071136549468,7
0.7572,0.5184,10000.0,0.7816843826655765,0.7337509788566954,0.2662490211433046,0.21831561733442356,8
0.7537,0.5059,10000.0,0.7653311529026983,0.7425606891151135,0.2574393108848865,0.2346688470973017,9
0.7329,0.5281,10000.0,0.7667620605069502,0.7004698512137824,0.2995301487862177,0.23323793949304988,10
0.7389,0.4855,10000.0,0.7293540474243663,0.7480422866092404,0.2519577133907596,0.2706459525756337,11
0.7275,0.4745,10000.0,0.7064595257563369,0.7476507439310884,0.2523492560689115,0.29354047424366314,12
0.6757,0.3743,10000.0,0.5511038430089943,0.7950274079874706,0.20497259201252938,0.4488961569910057,13
0.6565,0.3397,10000.0,0.49611610793131644,0.8101018010963195,0.1898981989036805,0.5038838920686836,14
0.6081,0.2211,10000.0,0.32542927228127555,0.8788175411119812,0.12118245888801879,0.6745707277187244,15
0.5131,0.0029,10000.0,0.005314799672935405,0.9994126859827721,0.0005873140172278779,0.9946852003270646,16
0.5111,0.0003,10000.0,0.0006132461161079313,1.0,0.0,0.9993867538838921,17
0.5111,0.0003,10000.0,0.0006132461161079313,1.0,0.0,0.9993867538838921,18
0.5089,0.0059,10000.0,0.004088307440719542,0.9923649177760376,0.007635082223962412,0.9959116925592805,19
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,20
0.5107,0.0009,10000.0,0.0008176614881439084,0.9990211433046202,0.0009788566953797965,0.9991823385118561,21
0.5081,0.0041,10000.0,0.0014309076042518397,0.9933437744714174,0.006656225528582615,0.9985690923957482,22
0.5106,0.0004,10000.0,0.0002044153720359771,0.9994126859827721,0.0005873140172278779,0.999795584627964,23
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,29
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,30
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,31
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,32
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,33
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,34
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,35
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,36
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,37
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,38
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,39
