Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5039503950395039,0.044904490449044904,9999.0,0.042402109961452626,0.9526627218934911,0.047337278106508875,0.9575978900385473,27
0.9221922192219222,0.4683468346834683,9999.0,0.8961249746398864,0.947534516765286,0.052465483234714005,0.10387502536011362,0
0.9161916191619162,0.46374637463746377,9999.0,0.8853722864678434,0.9461538461538461,0.05384615384615385,0.11462771353215663,1
0.9108910891089109,0.4602460246024602,9999.0,0.8764455264759586,0.9443786982248521,0.05562130177514793,0.12355447352404139,2
0.8961896189618962,0.44974497449744977,9999.0,0.8508825319537432,0.9402366863905326,0.059763313609467454,0.14911746804625683,3
0.8724872487248725,0.42844284428442847,9999.0,0.805234327449787,0.9378698224852071,0.0621301775147929,0.19476567255021301,4
0.8514851485148515,0.43824382438243825,9999.0,0.7938729965510245,0.9074950690335306,0.09250493096646943,0.20612700344897544,5
0.8317831783178318,0.4511451145114511,9999.0,0.7869750456482045,0.87534516765286,0.12465483234714005,0.2130249543517955,6
0.7848784878487849,0.5048504850485048,9999.0,0.7938729965510245,0.7761341222879684,0.22386587771203156,0.20612700344897544,7
0.7501750175017502,0.5045504550455046,9999.0,0.7583688374923919,0.7422090729783037,0.25779092702169626,0.24163116250760802,8
0.7553755375537554,0.48014801480148017,9999.0,0.7388922702373707,0.7714003944773176,0.22859960552268244,0.26110772976262936,9
0.7503750375037503,0.5171517151715171,9999.0,0.7713532156624062,0.7299802761341223,0.2700197238658777,0.22864678433759383,10
0.7280728072807281,0.48744874487448747,9999.0,0.7186041793467235,0.7372781065088757,0.26272189349112424,0.2813958206532765,11
0.7001700170017001,0.45574557455745573,9999.0,0.6581456684925948,0.7410256410256411,0.258974358974359,0.34185433150740513,12
0.6678667866786678,0.38863886388638863,9999.0,0.5573138567660784,0.77534516765286,0.22465483234714004,0.4426861432339217,13
0.623962396239624,0.16811681168116813,9999.0,0.28910529519172246,0.9495069033530572,0.0504930966469428,0.7108947048082775,14
0.5138513851385138,0.0088008800880088,9999.0,0.01582471089470481,0.9980276134122288,0.0019723865877712033,0.9841752891052952,15
0.5123512351235123,0.008500850085008501,9999.0,0.01399878271454656,0.9968441814595661,0.003155818540433925,0.9860012172854534,16
0.5364536453645364,0.0466046604660466,9999.0,0.07709474538445932,0.9830374753451676,0.016962524654832348,0.9229052546155406,17
0.5192519251925193,0.022002200220022004,9999.0,0.03469263542300669,0.9903353057199211,0.009664694280078896,0.9653073645769933,18
0.512951295129513,0.0097009700970097,9999.0,0.01582471089470481,0.9962524654832348,0.003747534516765286,0.9841752891052952,19
0.5139513951395139,0.013501350135013501,9999.0,0.020693852708460133,0.993491124260355,0.00650887573964497,0.9793061472915399,20
0.5383538353835383,0.0613061306130613,9999.0,0.0939338608236965,0.9704142011834319,0.029585798816568046,0.9060661391763035,21
0.5088508850885088,0.041604160416041605,9999.0,0.0440251572327044,0.960749506903353,0.039250493096646945,0.9559748427672956,22
0.5147514751475147,0.020102010201020103,9999.0,0.028200446337999594,0.9877712031558186,0.01222879684418146,0.9717995536620004,23
0.5228522852285229,0.056605660566056606,9999.0,0.07344288902414282,0.9597633136094674,0.040236686390532544,0.9265571109758571,24
0.5104510451045104,0.015401540154015401,9999.0,0.01907080543720836,0.9881656804733728,0.011834319526627219,0.9809291945627916,25
0.4975497549754975,0.059505950595059504,9999.0,0.050720227226617974,0.9319526627218935,0.06804733727810651,0.949279772773382,26
0.5039503950395039,0.044904490449044904,9999.0,0.042402109961452626,0.9526627218934911,0.047337278106508875,0.9575978900385473,27
0.9221922192219222,0.4683468346834683,9999.0,0.8961249746398864,0.947534516765286,0.052465483234714005,0.10387502536011362,0
0.9161916191619162,0.46374637463746377,9999.0,0.8853722864678434,0.9461538461538461,0.05384615384615385,0.11462771353215663,1
0.9108910891089109,0.4602460246024602,9999.0,0.8764455264759586,0.9443786982248521,0.05562130177514793,0.12355447352404139,2
0.8961896189618962,0.44974497449744977,9999.0,0.8508825319537432,0.9402366863905326,0.059763313609467454,0.14911746804625683,3
0.8724872487248725,0.42844284428442847,9999.0,0.805234327449787,0.9378698224852071,0.0621301775147929,0.19476567255021301,4
0.8514851485148515,0.43824382438243825,9999.0,0.7938729965510245,0.9074950690335306,0.09250493096646943,0.20612700344897544,5
0.8317831783178318,0.4511451145114511,9999.0,0.7869750456482045,0.87534516765286,0.12465483234714005,0.2130249543517955,6
0.7848784878487849,0.5048504850485048,9999.0,0.7938729965510245,0.7761341222879684,0.22386587771203156,0.20612700344897544,7
0.7501750175017502,0.5045504550455046,9999.0,0.7583688374923919,0.7422090729783037,0.25779092702169626,0.24163116250760802,8
0.7553755375537554,0.48014801480148017,9999.0,0.7388922702373707,0.7714003944773176,0.22859960552268244,0.26110772976262936,9
0.7503750375037503,0.5171517151715171,9999.0,0.7713532156624062,0.7299802761341223,0.2700197238658777,0.22864678433759383,10
0.7280728072807281,0.48744874487448747,9999.0,0.7186041793467235,0.7372781065088757,0.26272189349112424,0.2813958206532765,11
0.7001700170017001,0.45574557455745573,9999.0,0.6581456684925948,0.7410256410256411,0.258974358974359,0.34185433150740513,12
0.6678667866786678,0.38863886388638863,9999.0,0.5573138567660784,0.77534516765286,0.22465483234714004,0.4426861432339217,13
0.623962396239624,0.16811681168116813,9999.0,0.28910529519172246,0.9495069033530572,0.0504930966469428,0.7108947048082775,14
0.5138513851385138,0.0088008800880088,9999.0,0.01582471089470481,0.9980276134122288,0.0019723865877712033,0.9841752891052952,15
0.5123512351235123,0.008500850085008501,9999.0,0.01399878271454656,0.9968441814595661,0.003155818540433925,0.9860012172854534,16
0.5364536453645364,0.0466046604660466,9999.0,0.07709474538445932,0.9830374753451676,0.016962524654832348,0.9229052546155406,17
0.5192519251925193,0.022002200220022004,9999.0,0.03469263542300669,0.9903353057199211,0.009664694280078896,0.9653073645769933,18
0.512951295129513,0.0097009700970097,9999.0,0.01582471089470481,0.9962524654832348,0.003747534516765286,0.9841752891052952,19
0.5139513951395139,0.013501350135013501,9999.0,0.020693852708460133,0.993491124260355,0.00650887573964497,0.9793061472915399,20
0.5383538353835383,0.0613061306130613,9999.0,0.0939338608236965,0.9704142011834319,0.029585798816568046,0.9060661391763035,21
0.5088508850885088,0.041604160416041605,9999.0,0.0440251572327044,0.960749506903353,0.039250493096646945,0.9559748427672956,22
0.5147514751475147,0.020102010201020103,9999.0,0.028200446337999594,0.9877712031558186,0.01222879684418146,0.9717995536620004,23
0.5228522852285229,0.056605660566056606,9999.0,0.07344288902414282,0.9597633136094674,0.040236686390532544,0.9265571109758571,24
0.5104510451045104,0.015401540154015401,9999.0,0.01907080543720836,0.9881656804733728,0.011834319526627219,0.9809291945627916,25
0.4975497549754975,0.059505950595059504,9999.0,0.050720227226617974,0.9319526627218935,0.06804733727810651,0.949279772773382,26
0.5039503950395039,0.044904490449044904,9999.0,0.042402109961452626,0.9526627218934911,0.047337278106508875,0.9575978900385473,27
0.9221922192219222,0.4683468346834683,9999.0,0.8961249746398864,0.947534516765286,0.052465483234714005,0.10387502536011362,0
0.9161916191619162,0.46374637463746377,9999.0,0.8853722864678434,0.9461538461538461,0.05384615384615385,0.11462771353215663,1
0.9108910891089109,0.4602460246024602,9999.0,0.8764455264759586,0.9443786982248521,0.05562130177514793,0.12355447352404139,2
0.8961896189618962,0.44974497449744977,9999.0,0.8508825319537432,0.9402366863905326,0.059763313609467454,0.14911746804625683,3
0.8724872487248725,0.42844284428442847,9999.0,0.805234327449787,0.9378698224852071,0.0621301775147929,0.19476567255021301,4
0.8514851485148515,0.43824382438243825,9999.0,0.7938729965510245,0.9074950690335306,0.09250493096646943,0.20612700344897544,5
0.8317831783178318,0.4511451145114511,9999.0,0.7869750456482045,0.87534516765286,0.12465483234714005,0.2130249543517955,6
0.7848784878487849,0.5048504850485048,9999.0,0.7938729965510245,0.7761341222879684,0.22386587771203156,0.20612700344897544,7
0.7501750175017502,0.5045504550455046,9999.0,0.7583688374923919,0.7422090729783037,0.25779092702169626,0.24163116250760802,8
0.7553755375537554,0.48014801480148017,9999.0,0.7388922702373707,0.7714003944773176,0.22859960552268244,0.26110772976262936,9
0.7503750375037503,0.5171517151715171,9999.0,0.7713532156624062,0.7299802761341223,0.2700197238658777,0.22864678433759383,10
0.7280728072807281,0.48744874487448747,9999.0,0.7186041793467235,0.7372781065088757,0.26272189349112424,0.2813958206532765,11
0.7001700170017001,0.45574557455745573,9999.0,0.6581456684925948,0.7410256410256411,0.258974358974359,0.34185433150740513,12
0.6678667866786678,0.38863886388638863,9999.0,0.5573138567660784,0.77534516765286,0.22465483234714004,0.4426861432339217,13
0.623962396239624,0.16811681168116813,9999.0,0.28910529519172246,0.9495069033530572,0.0504930966469428,0.7108947048082775,14
0.5138513851385138,0.0088008800880088,9999.0,0.01582471089470481,0.9980276134122288,0.0019723865877712033,0.9841752891052952,15
0.5123512351235123,0.008500850085008501,9999.0,0.01399878271454656,0.9968441814595661,0.003155818540433925,0.9860012172854534,16
0.5364536453645364,0.0466046604660466,9999.0,0.07709474538445932,0.9830374753451676,0.016962524654832348,0.9229052546155406,17
0.5192519251925193,0.022002200220022004,9999.0,0.03469263542300669,0.9903353057199211,0.009664694280078896,0.9653073645769933,18
0.512951295129513,0.0097009700970097,9999.0,0.01582471089470481,0.9962524654832348,0.003747534516765286,0.9841752891052952,19
0.5139513951395139,0.013501350135013501,9999.0,0.020693852708460133,0.993491124260355,0.00650887573964497,0.9793061472915399,20
0.5383538353835383,0.0613061306130613,9999.0,0.0939338608236965,0.9704142011834319,0.029585798816568046,0.9060661391763035,21
0.5088508850885088,0.041604160416041605,9999.0,0.0440251572327044,0.960749506903353,0.039250493096646945,0.9559748427672956,22
0.5147514751475147,0.020102010201020103,9999.0,0.028200446337999594,0.9877712031558186,0.01222879684418146,0.9717995536620004,23
0.5228522852285229,0.056605660566056606,9999.0,0.07344288902414282,0.9597633136094674,0.040236686390532544,0.9265571109758571,24
0.5104510451045104,0.015401540154015401,9999.0,0.01907080543720836,0.9881656804733728,0.011834319526627219,0.9809291945627916,25
0.4975497549754975,0.059505950595059504,9999.0,0.050720227226617974,0.9319526627218935,0.06804733727810651,0.949279772773382,26
0.5039503950395039,0.044904490449044904,9999.0,0.042402109961452626,0.9526627218934911,0.047337278106508875,0.9575978900385473,27
0.9221922192219222,0.4683468346834683,9999.0,0.8961249746398864,0.947534516765286,0.052465483234714005,0.10387502536011362,0
0.9161916191619162,0.46374637463746377,9999.0,0.8853722864678434,0.9461538461538461,0.05384615384615385,0.11462771353215663,1
0.9108910891089109,0.4602460246024602,9999.0,0.8764455264759586,0.9443786982248521,0.05562130177514793,0.12355447352404139,2
0.8961896189618962,0.44974497449744977,9999.0,0.8508825319537432,0.9402366863905326,0.059763313609467454,0.14911746804625683,3
0.8724872487248725,0.42844284428442847,9999.0,0.805234327449787,0.9378698224852071,0.0621301775147929,0.19476567255021301,4
0.8514851485148515,0.43824382438243825,9999.0,0.7938729965510245,0.9074950690335306,0.09250493096646943,0.20612700344897544,5
0.8317831783178318,0.4511451145114511,9999.0,0.7869750456482045,0.87534516765286,0.12465483234714005,0.2130249543517955,6
0.7848784878487849,0.5048504850485048,9999.0,0.7938729965510245,0.7761341222879684,0.22386587771203156,0.20612700344897544,7
0.7501750175017502,0.5045504550455046,9999.0,0.7583688374923919,0.7422090729783037,0.25779092702169626,0.24163116250760802,8
0.7553755375537554,0.48014801480148017,9999.0,0.7388922702373707,0.7714003944773176,0.22859960552268244,0.26110772976262936,9
0.7503750375037503,0.5171517151715171,9999.0,0.7713532156624062,0.7299802761341223,0.2700197238658777,0.22864678433759383,10
0.7280728072807281,0.48744874487448747,9999.0,0.7186041793467235,0.7372781065088757,0.26272189349112424,0.2813958206532765,11
0.7001700170017001,0.45574557455745573,9999.0,0.6581456684925948,0.7410256410256411,0.258974358974359,0.34185433150740513,12
0.6678667866786678,0.38863886388638863,9999.0,0.5573138567660784,0.77534516765286,0.22465483234714004,0.4426861432339217,13
0.623962396239624,0.16811681168116813,9999.0,0.28910529519172246,0.9495069033530572,0.0504930966469428,0.7108947048082775,14
0.5138513851385138,0.0088008800880088,9999.0,0.01582471089470481,0.9980276134122288,0.0019723865877712033,0.9841752891052952,15
0.5123512351235123,0.008500850085008501,9999.0,0.01399878271454656,0.9968441814595661,0.003155818540433925,0.9860012172854534,16
0.5364536453645364,0.0466046604660466,9999.0,0.07709474538445932,0.9830374753451676,0.016962524654832348,0.9229052546155406,17
0.5192519251925193,0.022002200220022004,9999.0,0.03469263542300669,0.9903353057199211,0.009664694280078896,0.9653073645769933,18
0.512951295129513,0.0097009700970097,9999.0,0.01582471089470481,0.9962524654832348,0.003747534516765286,0.9841752891052952,19
0.5139513951395139,0.013501350135013501,9999.0,0.020693852708460133,0.993491124260355,0.00650887573964497,0.9793061472915399,20
0.5383538353835383,0.0613061306130613,9999.0,0.0939338608236965,0.9704142011834319,0.029585798816568046,0.9060661391763035,21
0.5088508850885088,0.041604160416041605,9999.0,0.0440251572327044,0.960749506903353,0.039250493096646945,0.9559748427672956,22
0.5147514751475147,0.020102010201020103,9999.0,0.028200446337999594,0.9877712031558186,0.01222879684418146,0.9717995536620004,23
0.5228522852285229,0.056605660566056606,9999.0,0.07344288902414282,0.9597633136094674,0.040236686390532544,0.9265571109758571,24
0.5104510451045104,0.015401540154015401,9999.0,0.01907080543720836,0.9881656804733728,0.011834319526627219,0.9809291945627916,25
0.4975497549754975,0.059505950595059504,9999.0,0.050720227226617974,0.9319526627218935,0.06804733727810651,0.949279772773382,26
0.5039503950395039,0.044904490449044904,9999.0,0.042402109961452626,0.9526627218934911,0.047337278106508875,0.9575978900385473,27
0.9221922192219222,0.4683468346834683,9999.0,0.8961249746398864,0.947534516765286,0.052465483234714005,0.10387502536011362,0
0.9161916191619162,0.46374637463746377,9999.0,0.8853722864678434,0.9461538461538461,0.05384615384615385,0.11462771353215663,1
0.9108910891089109,0.4602460246024602,9999.0,0.8764455264759586,0.9443786982248521,0.05562130177514793,0.12355447352404139,2
0.8961896189618962,0.44974497449744977,9999.0,0.8508825319537432,0.9402366863905326,0.059763313609467454,0.14911746804625683,3
0.8724872487248725,0.42844284428442847,9999.0,0.805234327449787,0.9378698224852071,0.0621301775147929,0.19476567255021301,4
0.8514851485148515,0.43824382438243825,9999.0,0.7938729965510245,0.9074950690335306,0.09250493096646943,0.20612700344897544,5
0.8317831783178318,0.4511451145114511,9999.0,0.7869750456482045,0.87534516765286,0.12465483234714005,0.2130249543517955,6
0.7848784878487849,0.5048504850485048,9999.0,0.7938729965510245,0.7761341222879684,0.22386587771203156,0.20612700344897544,7
0.7501750175017502,0.5045504550455046,9999.0,0.7583688374923919,0.7422090729783037,0.25779092702169626,0.24163116250760802,8
0.7553755375537554,0.48014801480148017,9999.0,0.7388922702373707,0.7714003944773176,0.22859960552268244,0.26110772976262936,9
0.7503750375037503,0.5171517151715171,9999.0,0.7713532156624062,0.7299802761341223,0.2700197238658777,0.22864678433759383,10
0.7280728072807281,0.48744874487448747,9999.0,0.7186041793467235,0.7372781065088757,0.26272189349112424,0.2813958206532765,11
0.7001700170017001,0.45574557455745573,9999.0,0.6581456684925948,0.7410256410256411,0.258974358974359,0.34185433150740513,12
0.6678667866786678,0.38863886388638863,9999.0,0.5573138567660784,0.77534516765286,0.22465483234714004,0.4426861432339217,13
0.623962396239624,0.16811681168116813,9999.0,0.28910529519172246,0.9495069033530572,0.0504930966469428,0.7108947048082775,14
0.5138513851385138,0.0088008800880088,9999.0,0.01582471089470481,0.9980276134122288,0.0019723865877712033,0.9841752891052952,15
0.5123512351235123,0.008500850085008501,9999.0,0.01399878271454656,0.9968441814595661,0.003155818540433925,0.9860012172854534,16
0.5364536453645364,0.0466046604660466,9999.0,0.07709474538445932,0.9830374753451676,0.016962524654832348,0.9229052546155406,17
0.5192519251925193,0.022002200220022004,9999.0,0.03469263542300669,0.9903353057199211,0.009664694280078896,0.9653073645769933,18
0.512951295129513,0.0097009700970097,9999.0,0.01582471089470481,0.9962524654832348,0.003747534516765286,0.9841752891052952,19
0.5139513951395139,0.013501350135013501,9999.0,0.020693852708460133,0.993491124260355,0.00650887573964497,0.9793061472915399,20
0.5383538353835383,0.0613061306130613,9999.0,0.0939338608236965,0.9704142011834319,0.029585798816568046,0.9060661391763035,21
0.5088508850885088,0.041604160416041605,9999.0,0.0440251572327044,0.960749506903353,0.039250493096646945,0.9559748427672956,22
0.5147514751475147,0.020102010201020103,9999.0,0.028200446337999594,0.9877712031558186,0.01222879684418146,0.9717995536620004,23
0.5228522852285229,0.056605660566056606,9999.0,0.07344288902414282,0.9597633136094674,0.040236686390532544,0.9265571109758571,24
0.5104510451045104,0.015401540154015401,9999.0,0.01907080543720836,0.9881656804733728,0.011834319526627219,0.9809291945627916,25
0.4975497549754975,0.059505950595059504,9999.0,0.050720227226617974,0.9319526627218935,0.06804733727810651,0.949279772773382,26
0.5039503950395039,0.044904490449044904,9999.0,0.042402109961452626,0.9526627218934911,0.047337278106508875,0.9575978900385473,27
0.5072507250725072,0.022002200220022004,9999.0,0.02251978088861838,0.9785009861932938,0.021499013806706116,0.9774802191113816,28
0.4138413841384138,0.25702570257025703,9999.0,0.1661594643944005,0.6546351084812623,0.34536489151873767,0.8338405356055996,29
0.5015501550155016,0.020102010201020103,9999.0,0.014810306350172449,0.9747534516765286,0.0252465483234714,0.9851896936498276,30
0.5139513951395139,0.0185018501850185,9999.0,0.02576587543112193,0.988560157790927,0.011439842209072978,0.974234124568878,31
0.5151515151515151,0.013501350135013501,9999.0,0.021911138161898967,0.9946745562130177,0.0053254437869822485,0.9780888618381011,32
0.5015501550155016,0.0187018701870187,9999.0,0.013390139987827145,0.9761341222879685,0.02386587771203156,0.9866098600121729,33
0.502050205020502,0.05300530053005301,9999.0,0.048691418137553254,0.9428007889546351,0.05719921104536489,0.9513085818624467,34
0.5073507350735074,0.0025002500250025004,9999.0,0.0028403327246906067,0.9978303747534517,0.0021696252465483235,0.9971596672753094,35
0.5076507650765076,0.0042004200420042,9999.0,0.004869141813755326,0.9964497041420118,0.0035502958579881655,0.9951308581862447,36
0.508050805080508,0.0046004600460046,9999.0,0.005680665449381213,0.9964497041420118,0.0035502958579881655,0.9943193345506188,37
0.506950695069507,0.0037003700370037006,9999.0,0.0036518563603164943,0.9962524654832348,0.003747534516765286,0.9963481436396835,38
0.5072507250725072,0.002000200020002,9999.0,0.0022316899979711907,0.9982248520710059,0.0017751479289940828,0.9977683100020288,39
0.9211921192119212,0.46534653465346537,9999.0,0.8920673564617569,0.9495069033530572,0.0504930966469428,0.10793264353824306,0
0.9223922392239224,0.47554755475547555,9999.0,0.9036315682694258,0.9406311637080867,0.05936883629191322,0.09636843173057415,1
0.9215921592159216,0.47694769476947696,9999.0,0.9042402109961453,0.9384615384615385,0.06153846153846154,0.09575978900385473,2
0.9186918691869187,0.49364936493649364,9999.0,0.9182389937106918,0.9191321499013807,0.08086785009861933,0.08176100628930817,3
0.9001900190019002,0.47914791479147917,9999.0,0.8847636437411239,0.9151873767258383,0.08481262327416174,0.11523635625887604,4
0.8608860886088608,0.48544854485448546,9999.0,0.8512882937715561,0.8702169625246549,0.12978303747534517,0.1487117062284439,5
0.8054805480548055,0.5094509450945095,9999.0,0.81943599107324,0.7919132149901381,0.20808678500986194,0.18056400892676,6
0.7891789178917892,0.5205520552055205,9999.0,0.8141610874416717,0.7648915187376726,0.23510848126232742,0.18583891255832827,7
0.7623762376237624,0.5191519151915192,9999.0,0.7855548792858592,0.7398422090729783,0.2601577909270217,0.2144451207141408,8
0.7556755675567557,0.5074507450745075,9999.0,0.7668898356664637,0.7447731755424063,0.2552268244575937,0.2331101643335362,9
0.7346734673467347,0.5296529652965296,9999.0,0.7681071211199026,0.7021696252465484,0.2978303747534517,0.23189287888009738,10
0.7343734373437344,0.49114911491149116,9999.0,0.728748224792047,0.7398422090729783,0.2601577909270217,0.2712517752079529,11
0.7173717371737174,0.4681468146814681,9999.0,0.6881720430107527,0.7457593688362919,0.2542406311637081,0.3118279569892473,12
0.6682668266826682,0.3732373237323732,9999.0,0.5420977885980929,0.7909270216962525,0.20907297830374755,0.45790221140190707,13
0.6501650165016502,0.3347334733473347,9999.0,0.48468249137756136,0.8110453648915187,0.18895463510848126,0.5153175086224386,14
0.594959495949595,0.19811981198119813,9999.0,0.29011969973625484,0.8913214990138068,0.10867850098619329,0.7098803002637452,15
0.5082508250825083,0.002000200020002,9999.0,0.0032460945425035505,0.9992110453648915,0.0007889546351084812,0.9967539054574964,16
0.5071507150715071,0.00010001000100010001,9999.0,0.0002028809089064719,1.0,0.0,0.9997971190910935,17
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,18
0.5064506450645064,0.0044004400440044,9999.0,0.003854737269222966,0.995069033530572,0.004930966469428008,0.9961452627307771,19
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,20
0.5065506550655066,0.0007000700070007,9999.0,0.0002028809089064719,0.9988165680473373,0.001183431952662722,0.9997971190910935,21
