difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.024173511511503487,0.38515018977801563,46.0,0.0744281704955273,0.1301635024168657,0.13016350241686564,0.07442817049552725,0.9726708196438708,0.4395051185598877,0.9908421262193908,0.9169718851044701,0.8569684703962498,0.4086967736814953,0.5818803549382543,0.8603576451677718,0.3020107505474816,4977.0,0.8219931271477663,0.7798701298701298,0.08996636771300448,0.10357870235670644,0.8845311566792753,0.6871609403254972,5023.0,0.8964212976432936,0.9100336322869955,0.22012987012987012,0.17800687285223368,10
0.03263993066093274,0.3880569712855124,46.0,0.06322084211936607,0.16052501310348843,0.16052501310348843,0.06322084211936606,0.9629741707972301,0.4458078777365867,0.9908421262193908,0.9295656290553448,0.8217942604999232,0.38197869955156954,0.618314002972292,0.8489049628290135,0.31216404539120046,4977.0,0.8343642611683849,0.7402597402597403,0.0992152466367713,0.10241489671224906,0.8815448934899462,0.7002210166767129,5023.0,0.897585103287751,0.9007847533632287,0.2597402597402597,0.16563573883161511,11
0.03530714709923255,0.3991151652768973,46.0,0.0744831613120609,0.18887732222934017,0.18887732222934017,0.07448316131206087,0.9596753524603353,0.43950446456458303,0.9908421262193908,0.9172329048077745,0.7892041646186156,0.3550530460461555,0.5733346468147694,0.8402652200120555,0.3129603822416882,4977.0,0.8254295532646048,0.7071428571428572,0.10397982062780269,0.10008728542333431,0.875572367111288,0.7120755475185855,5023.0,0.8999127145766657,0.8960201793721974,0.29285714285714287,0.17457044673539518,12
0.011066714171671821,0.39856539364372945,46.0,0.09363096362907397,0.20074689884106922,0.20074689884106922,0.09363096362907396,0.986920445815457,0.460668851504937,0.9908421262193908,0.897740825550325,0.7654666224410822,0.41779618791855627,0.4740036599216116,0.8350411894715692,0.34043400358351583,4977.0,0.8219931271477663,0.6551948051948052,0.14405829596412556,0.08437590922315973,0.8461079036432411,0.7389993972272453,5023.0,0.9156240907768403,0.8559417040358744,0.3448051948051948,0.17800687285223368,13
0.014519227226848175,0.3974908509064051,46.0,0.10192417866216341,0.20132126841768094,0.20132126841768097,0.10192417866216341,0.9827588467232959,0.45576011968055613,0.9908421262193908,0.8872502729121804,0.7654866843897207,0.4128129671150972,0.48507055571719526,0.8276069921639542,0.33286880350388215,4977.0,0.8020618556701031,0.6571428571428571,0.1415358744394619,0.09601396566773349,0.8421262193908023,0.7303596544102873,5023.0,0.9039860343322665,0.8584641255605381,0.34285714285714286,0.1979381443298969,14
0.00809909137677356,0.38091130008310975,46.0,0.10509944839211849,0.19571952710966167,0.19571952710966165,0.10509944839211852,0.9901130297321065,0.489416767973704,0.9908421262193908,0.8844074226804124,0.7595291760581017,0.48740123852231476,0.4634396582086581,0.8110690822217798,0.3651204459486363,4977.0,0.8041237113402062,0.6181818181818182,0.1860986547085202,0.0907768402676753,0.8191681735985533,0.746031746031746,5023.0,0.9092231597323247,0.8139013452914798,0.38181818181818183,0.1958762886597938,15
0.03193399572334954,0.3872039932364969,46.0,0.12810980566245433,0.22075374177392115,0.22075374177392112,0.12810980566245436,0.9607275767938941,0.5042155198512877,0.9908421262193908,0.8622729427394884,0.7143092670840222,0.5073032429973354,0.352778585976142,0.7812064503284889,0.3937885725661955,4977.0,0.8020618556701031,0.551948051948052,0.2272982062780269,0.06982833866744254,0.8131404460518384,0.7809925658026924,5023.0,0.9301716613325575,0.7727017937219731,0.44805194805194803,0.1979381443298969,16
0.02692228967564947,0.4007870006529338,46.0,0.11995176805473495,0.30127686215130167,0.3012768621513016,0.11995176805473486,0.9658183072153808,0.5167836961604526,0.9908421262193908,0.8733023273496853,0.5893980732788983,0.4691460323649834,0.30742133920778086,0.7607007764284293,0.42862830977503485,4977.0,0.8268041237113402,0.43246753246753245,0.26625560538116594,0.05324410823392493,0.7876230661040787,0.8294153104279687,5023.0,0.9467558917660751,0.7337443946188341,0.5675324675324676,0.1731958762886598,17
0.02628271614227362,0.408564165217736,46.0,0.13549357257338024,0.31269873624133715,0.31269873624133715,0.13549357257338024,0.9664333902386205,0.5082409068225703,0.9908421262193908,0.8565337618808664,0.5748059866962306,0.45831714981815613,0.29085198527241635,0.7567190921759904,0.4222576149711328,4977.0,0.8089347079037801,0.42272727272727273,0.2645739910313901,0.05557171952283969,0.783001808318264,0.8308217801888688,5023.0,0.9444282804771603,0.7354260089686099,0.5772727272727273,0.19106529209621992,18
0.015045678366554238,0.42258102181442153,46.0,0.1410972367614608,0.3473334401024984,0.34733344010249834,0.14109723676146083,0.9805449879889996,0.4967251147235281,0.9908421262193908,0.850508260558218,0.5307513387786011,0.42792139277235564,0.28468125613963235,0.7583117658769659,0.4170814254429624,4977.0,0.8027491408934708,0.39285714285714285,0.25980941704035876,0.05615362234506838,0.7733574442435202,0.8396624472573839,5023.0,0.9438463776549316,0.7401905829596412,0.6071428571428571,0.1972508591065292,19
0.019593334594960043,0.42765564919353694,46.0,0.15045807350172513,0.3605315648477084,0.3605315648477084,0.15045807350172521,0.9745521852089989,0.4970599796700772,0.9908421262193908,0.8414701414391694,0.5065682303887137,0.42760968055106097,0.25284472032419736,0.7503483973720884,0.42265578339637666,4977.0,0.7986254295532647,0.37012987012987014,0.26933856502242154,0.05091649694501019,0.7699417319670484,0.8503114325899136,5023.0,0.9490835030549898,0.7306614349775785,0.6298701298701299,0.2013745704467354,20
0.03598484143924485,0.41864461852012785,46.0,0.13984184641164932,0.3902946828955798,0.3902946828955798,0.13984184641164926,0.9523679372757655,0.5285985822681728,0.9908421262193908,0.8552299921334823,0.4226486614546316,0.45358744394618833,0.19577119949031754,0.7194903444156878,0.46944057336253237,4977.0,0.8261168384879725,0.2857142857142857,0.3239910313901345,0.034041315100378236,0.7554751858549327,0.8880851918826602,5023.0,0.9659586848996218,0.6760089686098655,0.7142857142857143,0.17388316151202748,21
0.05047198798726582,0.40016474748605674,46.0,0.1341579956147323,0.3751521460602178,0.3751521460602178,0.13415799561473235,0.9327445557663663,0.5513358981216254,0.9908421262193908,0.8609885345409,0.41979069911449624,0.4850852897212697,0.2065045381323758,0.6999800915787378,0.49173800517618954,4977.0,0.8309278350515464,0.2714285714285714,0.35341928251121074,0.03491416933372127,0.7504520795660036,0.8919027526622463,5023.0,0.9650858306662787,0.6465807174887892,0.7285714285714285,0.16907216494845362,22
0.04805721689070941,0.40372618284602907,46.0,0.1413721908441291,0.3797252635257119,0.37972526352571195,0.14137219084412903,0.9357213736992581,0.5461158319347895,0.9908421262193908,0.8529369794396877,0.4162603445671089,0.4792725682728438,0.21489871115187884,0.6995819231534939,0.48576547879753135,4977.0,0.8199312714776632,0.2707792207792208,0.34949551569506726,0.038696537678207736,0.7476391400442033,0.8894916616435604,5023.0,0.9613034623217923,0.6505044843049327,0.7292207792207792,0.18006872852233677,23
0.05284443818831208,0.40147517521470755,46.0,0.12964254969420108,0.38759827616329856,0.38759827616329856,0.12964254969420108,0.9294131055117474,0.5561657158943581,0.9908421262193908,0.8667519607359542,0.3902333997572093,0.48454115259803127,0.17267583418832214,0.6957993231136771,0.5030858052956401,4977.0,0.843298969072165,0.24805194805194805,0.36434977578475336,0.027058481233633982,0.7486437613019892,0.9045609805103476,5023.0,0.972941518766366,0.6356502242152466,0.7519480519480519,0.15670103092783505,24
0.04627465917178808,0.40515473307415184,46.0,0.13592889987372103,0.3845509871294625,0.38455098712946245,0.1359288998737211,0.9381886798985536,0.5464563413157774,0.9908421262193908,0.8591110890030219,0.4090965021197579,0.4759216635580777,0.20571666941259362,0.7023691021302011,0.48815448934899464,4977.0,0.8288659793814434,0.2662337662337662,0.3492152466367713,0.03520512074483561,0.7486437613019892,0.8933092224231465,5023.0,0.9647948792551644,0.6507847533632287,0.7337662337662337,0.1711340206185567,25
0.058057428495186914,0.38765040268252077,46.0,0.1421602592367075,0.341946450410576,0.3419464504105759,0.14216025923670747,0.9228639023970782,0.5560662553725482,0.9908421262193908,0.8508532322965312,0.47160461885451055,0.5078527723062739,0.2478429920385114,0.6946048178379455,0.4855663945849094,4977.0,0.8109965635738832,0.3051948051948052,0.35285874439461884,0.04684317718940937,0.7526622463331324,0.8732167972674302,5023.0,0.9531568228105907,0.6471412556053812,0.6948051948051948,0.18900343642611683,26
0.057248211372152635,0.3944910274301405,46.0,0.14612819659116927,0.3557604391124571,0.3557604391124571,0.14612819659116927,0.9237966440226789,0.5522504347731336,0.9908421262193908,0.8474354156488916,0.4493044482632335,0.4987455844161172,0.22402727722572519,0.6940075652000797,0.4865618156480191,4977.0,0.8116838487972509,0.2902597402597403,0.3539798206278027,0.04218795461157986,0.7512557765722323,0.8810528430781596,5023.0,0.9578120453884201,0.6460201793721974,0.7097402597402598,0.18831615120274914,27
0.06359682570883196,0.38460673827858194,46.0,0.1347902900215664,0.35349644749868964,0.35349644749868964,0.1347902900215664,0.9150734098328799,0.5672195938475012,0.9908421262193908,0.8598262551273453,0.43667917611642487,0.5130728719606601,0.2217465397564321,0.6852478598447144,0.5040812263587497,4977.0,0.8268041237113402,0.274025974025974,0.3724775784753363,0.038405586267093395,0.7488446855535463,0.8886879646373317,5023.0,0.9615944137329065,0.6275224215246636,0.7259740259740259,0.1731958762886598,28
0.06788835651762393,0.3844845756936217,46.0,0.12145011783032233,0.3866722963135519,0.3866722963135519,0.12145011783032235,0.9081597307996155,0.5815482761366378,0.9908421262193908,0.8756185771803284,0.351669758812616,0.5107022708932868,0.16251222064872511,0.6713119649611786,0.5343420266772845,4977.0,0.8549828178694158,0.20974025974025973,0.40358744394618834,0.023567064300261856,0.7392003214788025,0.9188266023709062,5023.0,0.9764329356997381,0.5964125560538116,0.7902597402597402,0.1450171821305842,29
0.07307006616260003,0.3825102939178192,46.0,0.12457039674374382,0.38273469803738863,0.3827346980373887,0.1245703967437438,0.9012303858524551,0.5845146807444377,0.9908421262193908,0.8726506681712529,0.35187593611893564,0.5168758729691979,0.14906137435611633,0.666733028070874,0.5381246267171014,4977.0,0.8536082474226804,0.2077922077922078,0.40947309417040356,0.021821355833575792,0.739803094233474,0.9206349206349206,5023.0,0.9781786441664242,0.5905269058295964,0.7922077922077922,0.1463917525773196,30
0.07364155825537266,0.38076269693866716,46.0,0.120526872012374,0.3880656339176519,0.38806563391765186,0.12052687201237393,0.9000779619855535,0.5885679672896773,0.9908421262193908,0.8769673718127325,0.3349576456204698,0.517658534113653,0.14455317669266307,0.6633485964563011,0.5446944057336254,4977.0,0.8591065292096219,0.19545454545454546,0.4164798206278027,0.020366598778004074,0.7369901547116737,0.9254571026722925,5023.0,0.9796334012219959,0.5835201793721974,0.8045454545454546,0.140893470790378,31
0.0657720317361915,0.3744460832791222,46.0,0.12342258842773257,0.34554626987362413,0.34554626987362413,0.12342258842773257,0.9119797252081137,0.5782715192396037,0.9908421262193908,0.8714145388220319,0.4411110195335036,0.5248738789237668,0.24546274721701308,0.6814652598048975,0.5134381843519809,4977.0,0.836426116838488,0.2727272727272727,0.38172645739910316,0.04015129473377946,0.747237291541089,0.8878842676311031,5023.0,0.9598487052662206,0.6182735426008968,0.7272727272727273,0.16357388316151203,32
0.07373724028000428,0.3641029044174574,46.0,0.11810987565076636,0.33339205637411923,0.3333920563741191,0.11810987565076632,0.9013467083673169,0.5903842325303604,0.9908421262193908,0.8770612832793204,0.4487753210644776,0.54240305987866,0.24956389051587338,0.6737009755126419,0.5247859844714314,4977.0,0.8426116838487973,0.2714285714285714,0.3951793721973094,0.039278440500436426,0.7474382157926461,0.8888888888888888,5023.0,0.9607215594995636,0.6048206278026906,0.7285714285714285,0.15738831615120275,33
0.07094454118649152,0.37367550697372753,46.0,0.12860472301125703,0.3442948867276222,0.34429488672762215,0.1286047230112571,0.9050064618011385,0.5804685318727179,0.9908421262193908,0.8662588705023629,0.4372679084543491,0.5299520163470407,0.2299593745622259,0.6758909018514832,0.5170217001791758,4977.0,0.8329896907216495,0.2675324675324675,0.38817264573991034,0.038405586267093395,0.7468354430379747,0.8906972071529033,5023.0,0.9615944137329065,0.6118273542600897,0.7324675324675325,0.1670103092783505,34
0.08052450389850252,0.3697214233053171,46.0,0.1326780427668579,0.33513482033661407,0.3351348203366141,0.13267804276685793,0.8925548375595584,0.5863076610183087,0.9908421262193908,0.8626048710486018,0.4433142276717696,0.5428630440049728,0.2055697439268383,0.6689229544097153,0.5239896476209437,4977.0,0.8329896907216495,0.2668831168831169,0.39798206278026904,0.03433226651149258,0.7494474583082178,0.8937110709262608,5023.0,0.9656677334885074,0.602017937219731,0.7331168831168832,0.1670103092783505,35
0.07479522266691163,0.3841478485684757,46.0,0.15453599248925431,0.3342961970764662,0.33429619707646613,0.15453599248925431,0.9008375537524722,0.564486596281252,0.9908421262193908,0.8391459096954673,0.4675139146567718,0.5268233975204432,0.20266003875225178,0.6794744176786781,0.4979096157674696,4977.0,0.8061855670103093,0.2935064935064935,0.3721973094170404,0.039278440500436426,0.7542696403455897,0.8820574643359453,5023.0,0.9607215594995636,0.6278026905829597,0.7064935064935065,0.19381443298969073,36
0.07497222641231094,0.3766823705989618,46.0,0.15524387427299646,0.32122037155669436,0.3212203715566944,0.1552438742729964,0.9002841339246201,0.5676318822714407,0.9908421262193908,0.8367778538157574,0.4887982668535747,0.5363829688872451,0.23946182805653274,0.6768863229145928,0.4945251841528967,4977.0,0.7958762886597938,0.30714285714285716,0.3716367713004484,0.048879837067209775,0.7518585493269038,0.8712075547518585,5023.0,0.9511201629327902,0.6283632286995515,0.6928571428571428,0.20412371134020618,37
0.07516211043025678,0.37049051957939433,46.0,0.1481052664205077,0.315628821850795,0.31562882185079494,0.14810526642050778,0.8998978261676778,0.5736574992030877,0.9908421262193908,0.8439013184031632,0.49476732330029766,0.5431688104791126,0.2569201288212455,0.6756918176388612,0.4985068684053355,4977.0,0.8006872852233677,0.3090909090909091,0.375280269058296,0.05120744835612453,0.750853928069118,0.8689973879847298,5023.0,0.9487925516438754,0.6247197309417041,0.6909090909090909,0.19931271477663232,38
0.0805797050665592,0.3718565084837195,46.0,0.15820377996874524,0.30581358103779627,0.3058135810377963,0.15820377996874524,0.8933390446499295,0.57059632419409,0.9908421262193908,0.8334620545933913,0.5124473381846036,0.5493273542600896,0.24030858133820365,0.6748954807883735,0.4941270157276528,4977.0,0.7917525773195876,0.32142857142857145,0.3727578475336323,0.050043642711667155,0.7554751858549327,0.8659835242113723,5023.0,0.9499563572883328,0.6272421524663677,0.6785714285714286,0.20824742268041238,39
