difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012654805855994877,0.3927864449950857,35.0,0.08202518795026581,0.1305008193772733,0.13050081937727326,0.08202518795026578,0.9856909711562933,0.44137537283313816,0.9930237193541958,0.9102679215653213,0.855973885617239,0.4184700329503963,0.5115018158913321,0.8717382577278201,0.3103448275862069,4982.0,0.832087015635622,0.7755905511811023,0.09390862944162437,0.0858877964141122,0.884393063583815,0.7031312725812926,5017.0,0.9141122035858879,0.9060913705583756,0.22440944881889763,0.167912984364378,10
0.009284530548763659,0.40585581883899036,35.0,0.09661612851351298,0.15485453277731154,0.15485453277731148,0.09661612851351303,0.9894303404213417,0.43583323396879187,0.9930237193541958,0.8954308067606486,0.8278638955397032,0.3933205451089391,0.4404632872307966,0.8691288639100763,0.3135339844528603,4982.0,0.8273283480625425,0.744750656167979,0.10039481105470953,0.07605552342394448,0.8784133944588399,0.7193898032918506,5017.0,0.9239444765760555,0.8996051889452905,0.255249343832021,0.1726716519374575,11
0.016323824568526324,0.41210622542528424,35.0,0.09408463374616005,0.18212047732612102,0.18212047732612108,0.0940846337461601,0.9813744307800099,0.4351820591282624,0.9930237193541958,0.898266209038705,0.7965986731973465,0.3648704635125664,0.4441827460216807,0.8600963468486552,0.317520430536177,4982.0,0.8307273963290279,0.713254593175853,0.10462492949802595,0.07518796992481203,0.8764201714171815,0.7296266559614613,5017.0,0.924812030075188,0.8953750705019741,0.286745406824147,0.16927260367097213,12
0.00044385420361625627,0.40671704162491445,35.0,0.09418155282050233,0.20131477854608282,0.20131477854608276,0.09418155282050232,0.999478497297531,0.46281434215924605,0.9930237193541958,0.8995745267797419,0.7643241318176264,0.4200307703133646,0.39764754696104815,0.8506623845845042,0.35040861072353996,4982.0,0.8436437797416724,0.6528871391076115,0.1457980823463057,0.062174667437825334,0.8511062387881204,0.7571256523484544,5017.0,0.9378253325621747,0.8542019176536944,0.34711286089238846,0.15635622025832766,13
0.003529989204908879,0.412246255145192,35.0,0.1194813630321162,0.19720456897202565,0.1972045689720257,0.11948136303211619,0.9958414740556027,0.4501175788130264,0.9930237193541958,0.8716874057872491,0.7704997041106653,0.4164276444400637,0.3654978880135635,0.8453258919673111,0.3374526609527606,4982.0,0.8116927260367097,0.6620734908136483,0.140721940214326,0.06882591093117409,0.84885588117222,0.7496989160979526,5017.0,0.9311740890688259,0.859278059785674,0.3379265091863517,0.18830727396329028,14
0.02118565644372372,0.40222084735264213,35.0,0.12458524337303545,0.20739682285907157,0.20739682285907154,0.1245852433730354,0.9746829118727197,0.47747998396066155,0.9930237193541958,0.8670321692642109,0.7461411343257619,0.4687852806097058,0.33599676448646704,0.8156268686466015,0.3675503288818019,4982.0,0.8123725356900068,0.6095800524934383,0.18302312464749013,0.06304222093695779,0.8368125250903252,0.769771176234444,5017.0,0.9369577790630422,0.8169768753525098,0.39041994750656167,0.1876274643099932,15
0.03505560020058662,0.3920059193363199,35.0,0.12132852656663884,0.2212496280604518,0.22124962806045181,0.12132852656663885,0.9575068126035712,0.5045729350244683,0.9930237193541958,0.8714601578224764,0.7150195491818517,0.5026778271915507,0.3161905648294033,0.7899142914092087,0.39924257524416984,4982.0,0.822569680489463,0.5551181102362205,0.2236322617033277,0.05610179294389821,0.8249698916097953,0.7912484945804897,5017.0,0.9438982070561018,0.7763677382966723,0.4448818897637795,0.17743031951053706,16
0.028681967460773894,0.4032893141240297,35.0,0.11190811049482197,0.30222142282976056,0.30222142282976044,0.111908110494822,0.9640157235231489,0.5182960050429355,0.9930237193541958,0.8830528116980676,0.5897101204615884,0.46567813411536546,0.2779963572899861,0.7683874825592983,0.4339246561690253,4982.0,0.8450033990482665,0.4343832020997375,0.263395375070502,0.04308849045691151,0.7970694500200722,0.837213970293055,5017.0,0.9569115095430885,0.7366046249294981,0.5656167979002624,0.1549966009517335,17
0.023852022353224256,0.4092983894901854,35.0,0.11629129037623087,0.3199379582628314,0.3199379582628314,0.1162912903762308,0.9698245872616142,0.5135676105820364,0.9930237193541958,0.8782515040505582,0.5656584992343032,0.45153492869228906,0.27820891078719195,0.7665935818218058,0.4321307554315328,4982.0,0.8388851121685927,0.4166666666666667,0.263395375070502,0.0448235974551764,0.7904456041750301,0.8414291449217182,5017.0,0.9551764025448236,0.7366046249294981,0.5833333333333334,0.1611148878314072,18
0.017996059483664784,0.4211032149463402,35.0,0.13078531186513587,0.3484351892561653,0.3484351892561653,0.13078531186513584,0.9769164860073074,0.503329494113952,0.9930237193541958,0.8626198030286635,0.5271522460381316,0.4302411712163134,0.26849736215355585,0.76161052421766,0.4267490532190552,4982.0,0.8212100611828688,0.3884514435695538,0.26311336717428085,0.04800462695199537,0.7796065837013247,0.8478522681653954,5017.0,0.9519953730480046,0.7368866328257191,0.6115485564304461,0.1787899388171312,19
0.0169826443964467,0.4241602637743835,35.0,0.12715310736706853,0.3624800707018222,0.3624800707018222,0.1271531073670685,0.9781488805828777,0.505344935832402,0.9930237193541958,0.8671614968956728,0.504298368411623,0.4257592227135374,0.2518311162521689,0.7602152680884992,0.4333266892565278,4982.0,0.8300475866757308,0.36876640419947504,0.26875352509870276,0.042799305957200696,0.7771979124849459,0.8574869530309113,5017.0,0.9572006940427993,0.7312464749012972,0.631233595800525,0.1699524133242692,20
0.03320664777892457,0.41600717336247445,35.0,0.1270774200574909,0.3902689511526795,0.39026895115267946,0.1270774200574909,0.9563033493833591,0.5319449553541447,0.9930237193541958,0.8686296805504324,0.42577024863593294,0.4508126670760078,0.20454942593800374,0.7267291209886386,0.47279250548136337,4982.0,0.840244731475187,0.28937007874015747,0.320360970107163,0.03267784846732215,0.7599357687675632,0.8887996788438378,5017.0,0.9673221515326779,0.679639029892837,0.7106299212598425,0.15975526852481306,21
0.04810961078379272,0.3971205648686877,35.0,0.11988869837093385,0.3790197227884585,0.3790197227884585,0.11988869837093388,0.9361358697242592,0.5566984866287694,0.9930237193541958,0.8760982908049345,0.41335489436583417,0.4828772985410825,0.21269519953730479,0.7052023121387283,0.49870440502292207,4982.0,0.8477226376614548,0.26706036745406825,0.35391990975747323,0.032388663967611336,0.753311922922521,0.8958249698916098,5017.0,0.9676113360323887,0.6460800902425268,0.7329396325459318,0.15227736233854522,22
0.04370631622855636,0.39708555743871077,35.0,0.11983267010280507,0.37987684915020137,0.3798768491502014,0.11983267010280499,0.9417794472057038,0.5542405932492886,0.9930237193541958,0.8754489410232943,0.4163590523888154,0.47890880458604235,0.24019888913264595,0.7069962128762208,0.49372134741877616,4982.0,0.8422841604350781,0.270997375328084,0.3491257755217146,0.03788316946211683,0.7507025291047772,0.8908069048574869,5017.0,0.9621168305378832,0.6508742244782854,0.729002624671916,0.15771583956492183,23
0.047298318595138555,0.3995740455954372,35.0,0.11596730937315569,0.39137810819332863,0.3913781081933286,0.11596730937315573,0.9370450913061767,0.558314201207795,0.9930237193541958,0.8807567779326874,0.3891607519130531,0.4786186740501462,0.19152648299567732,0.7040063783137334,0.5050827187562288,4982.0,0.8565601631543168,0.24934383202099739,0.359278059785674,0.027472527472527472,0.7513046969088719,0.904656764351666,5017.0,0.9725274725274725,0.640721940214326,0.7506561679790026,0.1434398368456832,24
0.045116975626907085,0.40131473503936477,35.0,0.12114687702365268,0.38559250525156435,0.3855925052515643,0.12114687702365257,0.9400765735608502,0.5526180331246106,0.9930237193541958,0.8748727895018545,0.4068064973440142,0.4757868171245459,0.20796863954758693,0.7077935020928842,0.49571457046043454,4982.0,0.8470428280081577,0.26443569553805774,0.3499717992103779,0.031810294968189705,0.7529104777197912,0.8970293054997993,5017.0,0.9681897050318103,0.6500282007896221,0.7355643044619422,0.15295717199184228,25
0.05450752867788666,0.39064142973704735,35.0,0.1312168278249355,0.35390658654977775,0.3539065865497777,0.13121682782493543,0.9279117313848603,0.55678077819404,0.9930237193541958,0.8632053691231152,0.4548424170697168,0.4978085308176339,0.23707528169770734,0.7016145106637433,0.49073151285628863,4982.0,0.8280081577158396,0.2952755905511811,0.3508178228990412,0.04077501445922498,0.7561220393416299,0.881372942593336,5017.0,0.9592249855407751,0.6491821771009588,0.7047244094488189,0.17199184228416042,26
0.05309126809073961,0.3952692519460331,35.0,0.133530303822622,0.3667423868970693,0.36674238689706934,0.13353030382262196,0.9295040784573388,0.5546740359124521,0.9930237193541958,0.8611284840244732,0.43310004187575946,0.4905055627792765,0.22362420188507148,0.7000199322304166,0.4923260912896153,4982.0,0.8280081577158396,0.28018372703412076,0.3530738860688099,0.038461538461538464,0.7531112003211562,0.8875953432356484,5017.0,0.9615384615384616,0.64692611393119,0.7198162729658792,0.17199184228416042,27
0.06605421934751432,0.37796601950798037,35.0,0.11980239517897395,0.349425547694863,0.349425547694863,0.11980239517897395,0.9124082723477998,0.5767528187932663,0.9930237193541958,0.8760021902038635,0.43857589844767364,0.5193821889106758,0.22022423314924477,0.6880605939804664,0.5150488339645206,4982.0,0.8463630183548606,0.27296587926509186,0.37760857304004514,0.03383458646616541,0.7541148133279807,0.893014853472501,5017.0,0.9661654135338346,0.6223914269599549,0.7270341207349081,0.15363698164513936,28
0.07456766624148314,0.37313559429853393,35.0,0.1126394268367148,0.3678992854319606,0.3678992854319606,0.11263942683671477,0.9000279566159664,0.5921541178597419,0.9930237193541958,0.8845904776292267,0.378183571905752,0.526053667795175,0.1756587220059333,0.6713175204305362,0.5417580227227426,4982.0,0.8633582596872875,0.223753280839895,0.4083474337281444,0.024002313475997687,0.7458851866720193,0.9148936170212766,5017.0,0.9759976865240023,0.5916525662718556,0.776246719160105,0.13664174031271245,29
0.07834918883183772,0.3745672581548708,35.0,0.11718007564012789,0.371819639296357,0.371819639296357,0.11718007564012788,0.8948449195150281,0.5929114135847369,0.9930237193541958,0.8803282039091666,0.3652034468248041,0.5270007259702437,0.15087738292301425,0.6667331074347219,0.5455451465018936,4982.0,0.8619986403806934,0.21391076115485563,0.4142695995487874,0.020821283979178717,0.7450822962665596,0.9201124046567644,5017.0,0.9791787160208213,0.5857304004512126,0.7860892388451444,0.1380013596193066,30
0.08252795573332483,0.3715956274559712,35.0,0.11765700398567414,0.3701109379094111,0.3701109379094111,0.11765700398567405,0.889087058143128,0.5972831377016209,0.9930237193541958,0.879982914518448,0.35979834837718455,0.5326851123662448,0.14320072840135373,0.6615507275264102,0.551126171018537,4982.0,0.8626784500339905,0.20800524934383202,0.4218838127467569,0.019664545980335454,0.744078683259735,0.9227217984745082,5017.0,0.9803354540196646,0.5781161872532431,0.791994750656168,0.1373215499660095,31
0.07562589083907179,0.37037636868048873,35.0,0.1247639440598044,0.3346800875778852,0.3346800875778853,0.12476394405980439,0.8997956946382298,0.5842237339418218,0.9930237193541958,0.8707121011211257,0.45335071830899076,0.5367370994834721,0.21903080122565002,0.6790910902930037,0.5204305361769982,4982.0,0.840244731475187,0.27755905511811024,0.3877608573040045,0.034991324465008675,0.7547169811320755,0.8908069048574869,5017.0,0.9650086755349914,0.6122391426959954,0.7224409448818898,0.15975526852481306,32
0.08282109794982895,0.36279091874459435,35.0,0.12291225894574853,0.320130034507108,0.320130034507108,0.1229122589457485,0.8906691282495899,0.5920035311093523,0.9930237193541958,0.8727453319058688,0.47077804085678093,0.5524053462487775,0.21729899173508196,0.6747059996013554,0.5264102053019732,4982.0,0.8429639700883752,0.2847769028871391,0.39509306260575294,0.03412377096587623,0.7575270975511843,0.8892011240465676,5017.0,0.9658762290341237,0.6049069373942471,0.7152230971128609,0.15703602991162474,33
0.08382611125385253,0.36738653411800115,35.0,0.12969521801680384,0.32304226565587935,0.3230422656558793,0.12969521801680378,0.8895180724162187,0.5875800556611352,0.9930237193541958,0.8660035662079153,0.4679480380790766,0.5487475592487993,0.19839636259362042,0.6749053219055212,0.5234203707394858,4982.0,0.8382053025152957,0.2841207349081365,0.3928369994359842,0.03209947946790052,0.7587314331593737,0.8908069048574869,5017.0,0.9679005205320995,0.6071630005640158,0.7158792650918635,0.1617946974847043,34
0.08960645807466172,0.36721521775781696,35.0,0.13530630162710022,0.32255374804037823,0.32255374804037823,0.13530630162710022,0.8818996364740834,0.5896217553007079,0.9930237193541958,0.8606228206653225,0.46251147060564796,0.5535223324127735,0.17753896820882467,0.669124975084712,0.5276061391269683,4982.0,0.8354860639021074,0.27755905511811024,0.3998871968415116,0.029207634470792367,0.7587314331593737,0.8948213568847853,5017.0,0.9707923655292077,0.6001128031584885,0.7224409448818898,0.16451393609789258,35
0.08064675646759267,0.37811493111297945,35.0,0.1461272278117246,0.3269259806991131,0.32692598069911316,0.14612722781172457,0.8939049007864941,0.5731319767040871,0.9930237193541958,0.8486195465030126,0.4740111036483416,0.5365254003856293,0.1919054431915532,0.6794897349013355,0.5076739087103846,4982.0,0.8191706322229776,0.2946194225721785,0.3784545967287084,0.03470213996529786,0.7601364913689281,0.8857888398233641,5017.0,0.9652978600347022,0.6215454032712916,0.7053805774278216,0.18082936777702244,36
0.08524237184099959,0.36867676795723126,35.0,0.14617264019747123,0.30620506193071045,0.30620506193071045,0.14617264019747114,0.8880955213407483,0.5790172684018047,0.9930237193541958,0.8476138107317288,0.5060040265667428,0.5538656650263837,0.21810925916189072,0.6764999003388479,0.5070759417978872,4982.0,0.8130523453433038,0.3136482939632546,0.380146644106035,0.04077501445922498,0.7617422721798475,0.8757527097551184,5017.0,0.9592249855407751,0.6198533558939651,0.6863517060367454,0.18694765465669613,37
0.08242945482749253,0.3686711667684349,35.0,0.14532022416025414,0.3104240777009472,0.3104240777009473,0.14532022416025422,0.891330102156505,0.5786373588345165,0.9930237193541958,0.8480443498197282,0.4994252935299869,0.550298199224103,0.23105737503692822,0.6761012557305163,0.5062786525812238,4982.0,0.8110129163834127,0.30971128608923887,0.37986463620981387,0.04366685945633314,0.7585307105580088,0.8749498193496588,5017.0,0.9563331405436668,0.6201353637901861,0.6902887139107612,0.18898708361658736,38
0.08145944895344592,0.37285553485871836,35.0,0.14724307500435452,0.31034857952400624,0.3103485795240062,0.14724307500435446,0.8931461362069333,0.5737571650605473,0.9930237193541958,0.8464515822180163,0.504727244377981,0.546092864496559,0.21807016847868074,0.6808849910304963,0.5018935618895755,4982.0,0.8116927260367097,0.31627296587926507,0.3733784545967287,0.0410641989589358,0.7623444399839422,0.8747490967482938,5017.0,0.9589358010410642,0.6266215454032713,0.6837270341207349,0.18830727396329028,39
