difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.006181650803731009,0.2612263275490909,46.0,0.06795365174015944,0.13252067439287163,0.13252067439287174,0.06795365174015938,0.991443804908476,0.6013114283312402,0.9908421262193908,0.9116319708547378,0.8187681999870579,0.6697704877588633,0.7727067510760186,0.716294956801286,0.3939876567788174,4977.0,0.7010309278350515,0.5987012987012987,0.2687780269058296,0.23101542042478906,0.722476607605017,0.6552139843279083,5023.0,0.7689845795752109,0.7312219730941704,0.4012987012987013,0.29896907216494845,10
0.08284395297804503,0.2336909048995477,46.0,0.1116765500161474,0.10031666763729541,0.10031666763729541,0.11167655001614729,0.8849569324855664,0.6725564094355155,0.9908421262193908,0.8628190484612228,0.8357366360119918,0.7951091934198475,0.6247358423244935,0.637268564602827,0.47999203663149514,4977.0,0.7024054982817869,0.5103896103896104,0.3892937219730942,0.18591795170206576,0.720112517580872,0.7136829415310428,5023.0,0.8140820482979343,0.6107062780269058,0.4896103896103896,0.29759450171821306,11
0.08584897656434409,0.22841903334674563,46.0,0.13796515981831037,0.10291989400733792,0.10291989400733792,0.13796515981831034,0.877432485266569,0.6751881345809277,0.9908421262193908,0.8258588856792021,0.828000851607409,0.7960146244899609,0.6009158895911699,0.6145729643639259,0.4748158471033247,4977.0,0.6542955326460481,0.4954545454545455,0.4016255605381166,0.20773930753564154,0.70042194092827,0.7032348804500703,5023.0,0.7922606924643585,0.5983744394618834,0.5045454545454545,0.3457044673539519,12
0.1327206083680731,0.22739493167675429,46.0,0.16717028256281208,0.13700716324034706,0.13700716324034712,0.16717028256281202,0.80713854953346,0.7028761945510091,0.9908421262193908,0.7981860691364998,0.7325812043536333,0.7806746035445586,0.5066272593734453,0.55544495321521,0.5379255425044794,4977.0,0.6611683848797251,0.37532467532467534,0.4876681614349776,0.1716613325574629,0.6881655615832831,0.7653204741812337,5023.0,0.8283386674425371,0.5123318385650224,0.6246753246753247,0.33883161512027493,13
0.16043083471646258,0.10820308957737546,46.0,0.08577267596311411,0.03580237027546446,0.0358023702754644,0.08577267596311416,0.7527208843654896,0.8514408891512835,0.9908421262193908,0.889047539599088,0.9120833742994789,0.9430416836526703,0.7257159482937778,0.48835357356161657,0.6201473223173403,4977.0,0.6872852233676976,0.37142857142857144,0.5927690582959642,0.22694210066918824,0.6487844082780791,0.7283504118947157,5023.0,0.7730578993308117,0.4072309417040359,0.6285714285714286,0.3127147766323024,14
0.10522634658949387,0.08853567341484947,46.0,0.08901873387144343,0.031130976646671693,0.03113097664667175,0.08901873387144343,0.8243168309372992,0.8629418206576343,0.9908421262193908,0.8685750050188354,0.9316038641161795,0.9459507282571877,0.7837691856712017,0.4937288473024089,0.5574357953414294,4977.0,0.5883161512027492,0.42402597402597403,0.5448430493273543,0.3226651149258074,0.5989551938919028,0.6459714687562789,5023.0,0.6773348850741926,0.4551569506726457,0.575974025974026,0.41168384879725084,15
0.37084740713113495,0.11447342225761492,46.0,0.14570446735395193,0.10173766816143498,0.10173766816143492,0.1457044673539519,0.46298878519300013,0.8855265777423851,0.9908421262193908,0.8542955326460481,0.0,0.8982623318385651,0.0,0.31972924547083414,0.8855265777423851,4977.0,0.8542955326460481,0.0,0.8982623318385651,0.0,0.6905766526019691,1.0,5023.0,1.0,0.10173766816143498,1.0,0.1457044673539519,16
0.3017651853513221,0.23890105514632687,46.0,0.2412371134020619,0.23794843049327355,0.23794843049327352,0.24123711340206186,0.563024344633829,0.7610989448536731,0.9908421262193908,0.7587628865979381,0.0,0.7620515695067265,0.0,0.388811467250647,0.7610989448536731,4977.0,0.7587628865979381,0.0,0.7620515695067265,0.0,0.6905766526019691,1.0,5023.0,1.0,0.23794843049327355,1.0,0.24123711340206186,17
0.3176919223610772,0.20545490742584116,46.0,0.2109965635738832,0.20319506726457398,0.20319506726457404,0.21099656357388316,0.5399613914486235,0.7945450925741588,0.9908421262193908,0.7890034364261168,0.0,0.796804932735426,0.0,0.3728847302408919,0.7945450925741588,4977.0,0.7890034364261168,0.0,0.796804932735426,0.0,0.6905766526019691,1.0,5023.0,1.0,0.20319506726457398,1.0,0.21099656357388316,18
0.3503417332310752,0.14254429623730835,46.0,0.15876288659793814,0.1359304932735426,0.13593049327354256,0.15876288659793814,0.49268233741895223,0.8574557037626916,0.9908421262193908,0.8412371134020619,0.0,0.8640695067264574,0.0,0.3402349193708939,0.8574557037626916,4977.0,0.8412371134020619,0.0,0.8640695067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1359304932735426,1.0,0.15876288659793814,19
0.4017054600875355,0.03145530559426635,46.0,0.05567010309278353,0.021580717488789238,0.021580717488789203,0.05567010309278351,0.4183043133966645,0.9685446944057337,0.9908421262193908,0.9443298969072165,0.0,0.9784192825112108,0.0,0.2888711925144336,0.9685446944057337,4977.0,0.9443298969072165,0.0,0.9784192825112108,0.0,0.6905766526019691,1.0,5023.0,1.0,0.021580717488789238,1.0,0.05567010309278351,20
0.3294378909057716,0.1674298228150508,46.0,0.1656357388316151,0.1681614349775785,0.16816143497757852,0.16563573883161511,0.5229524634745345,0.8325701771849492,0.9908421262193908,0.8343642611683849,0.0,0.8318385650224215,0.0,0.3611387616961975,0.8325701771849492,4977.0,0.8343642611683849,0.0,0.8318385650224215,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1681614349775785,1.0,0.16563573883161511,21
0.3557170069718676,0.12243679076249259,46.0,0.1333333333333333,0.11799327354260089,0.11799327354260092,0.13333333333333333,0.4848985907189453,0.8775632092375074,0.9908421262193908,0.8666666666666667,0.0,0.8820067264573991,0.0,0.3348596456301015,0.8775632092375074,4977.0,0.8666666666666667,0.0,0.8820067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11799327354260089,1.0,0.13333333333333333,22
0.3376003436232711,0.1596655385227952,46.0,0.16632302405498278,0.15695067264573992,0.15695067264573992,0.1663230240549828,0.5111326999671166,0.8403344614772048,0.9908421262193908,0.8336769759450172,0.0,0.8430493273542601,0.0,0.352976308978698,0.8403344614772048,4977.0,0.8336769759450172,0.0,0.8430493273542601,0.0,0.6905766526019691,1.0,5023.0,1.0,0.15695067264573992,1.0,0.1663230240549828,23
0.3503417332310752,0.11228349591877362,46.0,0.10652920962199308,0.11463004484304933,0.11463004484304928,0.10652920962199312,0.49268233741895223,0.8877165040812264,0.9908421262193908,0.8934707903780069,0.0,0.8853699551569507,0.0,0.3402349193708939,0.8877165040812264,4977.0,0.8934707903780069,0.0,0.8853699551569507,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11463004484304933,1.0,0.10652920962199312,24
0.3827924598884513,0.04359944256420467,46.0,0.0439862542955326,0.04344170403587444,0.04344170403587444,0.04398625429553265,0.445691570304096,0.9564005574357953,0.9908421262193908,0.9560137457044674,0.0,0.9565582959641256,0.0,0.3077841927135178,0.9564005574357953,4977.0,0.9560137457044674,0.0,0.9565582959641256,0.0,0.6905766526019691,1.0,5023.0,1.0,0.04344170403587444,1.0,0.04398625429553265,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
