difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0033213849307377474,0.2687216334794897,35.0,0.07444564451970792,0.1218729321271389,0.1218729321271389,0.07444564451970798,0.9954702601355228,0.5941887911504039,0.9930237193541958,0.9051462642781319,0.8348638069075909,0.6825053870739151,0.7429353448626985,0.729918277855292,0.3934622284233606,4982.0,0.7104010876954453,0.6161417322834646,0.2619853355893965,0.21515326778484672,0.7332396627860297,0.6621838619028503,5017.0,0.7848467322151532,0.7380146644106035,0.3838582677165354,0.2895989123045547,10
0.05654044014301596,0.24609643150662291,35.0,0.08470491189014207,0.10767039272375223,0.10767039272375217,0.08470491189014215,0.9228895502894866,0.6507968038262616,0.9930237193541958,0.8961313527247833,0.835431373879989,0.7625330267568765,0.6853511985090932,0.6766992226430137,0.458640621885589,4982.0,0.7307953772943576,0.5465879265091863,0.34574168076706147,0.1844997108155003,0.7332396627860297,0.7047370533922119,5017.0,0.8155002891844997,0.6542583192329385,0.45341207349081364,0.26920462270564244,11
0.06176950996079411,0.2391019469972307,35.0,0.1058138076457158,0.11688783191441166,0.11688783191441171,0.10581380764571574,0.9131671279275744,0.6594608633675806,0.9930237193541958,0.8673779822983381,0.8150449567298065,0.7589485036027558,0.656397105856848,0.64959138927646,0.4630257125772374,4982.0,0.6920462270564242,0.5150918635170604,0.3680203045685279,0.20213996529786005,0.7113608992372541,0.7021276595744681,5017.0,0.79786003470214,0.631979695431472,0.4849081364829396,0.3079537729435758,12
0.10431666016795405,0.23314232212644803,35.0,0.12431709404767466,0.1525429562421448,0.15254295624214487,0.12431709404767477,0.8500993363262915,0.6940966423929512,0.9930237193541958,0.8502130622937774,0.7197319570804945,0.7492174052718136,0.577666407981225,0.5915885987642017,0.5290013952561292,4982.0,0.7056424201223658,0.39173228346456695,0.45572476029328823,0.1700404858299595,0.6959052589321557,0.7621437173825772,5017.0,0.8299595141700404,0.5442752397067118,0.6082677165354331,0.2943575798776343,13
0.1397278958486149,0.10393293872691534,35.0,0.03711666343603082,0.03869281568230365,0.03869281568230365,0.03711666343603082,0.7875078213926131,0.8569630108459966,0.9930237193541958,0.9522154050030549,0.9091359440997028,0.9368652557817658,0.8574448775080905,0.5178393462228423,0.6226828782140722,4982.0,0.7396329027872196,0.38713910761154857,0.5741680767061478,0.22325043377674958,0.6575672420714572,0.7266158169409875,5017.0,0.7767495662232504,0.4258319232938522,0.6128608923884514,0.2603670972127804,14
0.09292872319221035,0.08365251440965826,35.0,0.050440185597078524,0.03214445909997293,0.03214445909997299,0.05044018559707847,0.8467491231567057,0.8709331598671671,0.9930237193541958,0.926186135507957,0.9307086614173228,0.9434316909141353,0.862597198123514,0.513454255531194,0.564480765397648,4982.0,0.6329027872195785,0.431758530183727,0.5360970107163,0.316657027183343,0.6063829787234043,0.6481332798073063,5017.0,0.683342972816657,0.46390298928369994,0.568241469816273,0.36709721278042146,15
0.37418645733370454,0.08969503687462632,35.0,0.10740992522093817,0.0823463056965595,0.08234630569655954,0.10740992522093813,0.46090314330927823,0.9103049631253737,0.9930237193541958,0.8925900747790618,0.0,0.9176536943034405,0.0,0.319912298186167,0.9103049631253737,4982.0,0.8925900747790618,0.0,0.9176536943034405,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0823463056965595,1.0,0.10740992522093813,16
0.3195721459922654,0.19134941199920275,35.0,0.18762746430999322,0.19289340101522842,0.19289340101522845,0.1876274643099932,0.5395869197994603,0.8086505880007973,0.9930237193541958,0.8123725356900068,0.0,0.8071065989847716,0.0,0.37452660952760614,0.8086505880007973,4982.0,0.8123725356900068,0.0,0.8071065989847716,0.0,0.6940987555198715,1.0,5017.0,1.0,0.19289340101522842,1.0,0.1876274643099932,17
0.3345213188047031,0.16284632250348818,35.0,0.16451393609789255,0.16215454032712917,0.16215454032712917,0.16451393609789258,0.5180493897382791,0.8371536774965118,0.9930237193541958,0.8354860639021074,0.0,0.8378454596728708,0.0,0.35957743671516845,0.8371536774965118,4982.0,0.8354860639021074,0.0,0.8378454596728708,0.0,0.6940987555198715,1.0,5017.0,1.0,0.16215454032712917,1.0,0.16451393609789258,18
0.3652169536462419,0.10823201116204906,35.0,0.12372535690006803,0.101804850535815,0.101804850535815,0.12372535690006799,0.47382566134598697,0.8917679888379509,0.9930237193541958,0.876274643099932,0.0,0.898195149464185,0.0,0.32888180187362964,0.8917679888379509,4982.0,0.876274643099932,0.0,0.898195149464185,0.0,0.6940987555198715,1.0,5017.0,1.0,0.101804850535815,1.0,0.12372535690006799,19
0.4036861583502483,0.018337651983256875,35.0,0.036029911624745115,0.010998307952622674,0.010998307952622688,0.03602991162474507,0.4184024173218806,0.9816623480167431,0.9930237193541958,0.9639700883752549,0.0,0.9890016920473773,0.0,0.29041259716962325,0.9816623480167431,4982.0,0.9639700883752549,0.0,0.9890016920473773,0.0,0.6940987555198715,1.0,5017.0,1.0,0.010998307952622674,1.0,0.03602991162474507,20
0.35465287152545255,0.12318118397448674,35.0,0.1312032630863358,0.11985335589396504,0.11985335589396506,0.13120326308633581,0.4890455159225551,0.8768188160255133,0.9930237193541958,0.8687967369136642,0.0,0.8801466441060349,0.0,0.339445883994419,0.8768188160255133,4982.0,0.8687967369136642,0.0,0.8801466441060349,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11985335589396504,1.0,0.13120326308633581,21
0.3729905235087095,0.0892963922662946,35.0,0.10469068660774983,0.0829103214890017,0.08291032148900168,0.10469068660774983,0.46262614571417277,0.9107036077337054,0.9930237193541958,0.8953093133922502,0.0,0.9170896785109983,0.0,0.32110823201116206,0.9107036077337054,4982.0,0.8953093133922502,0.0,0.9170896785109983,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0829103214890017,1.0,0.10469068660774983,22
0.35664609456711094,0.11919473789117008,35.0,0.1278042148198505,0.11562323745064862,0.11562323745064862,0.12780421481985044,0.4861738452477309,0.8808052621088299,0.9930237193541958,0.8721957851801495,0.0,0.8843767625493514,0.0,0.3374526609527606,0.8808052621088299,4982.0,0.8721957851801495,0.0,0.8843767625493514,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11562323745064862,1.0,0.12780421481985044,23
0.36382169751708104,0.0801275662746661,35.0,0.07341944255608435,0.0829103214890017,0.08291032148900168,0.07341944255608429,0.4758358308183639,0.9198724337253339,0.9930237193541958,0.9265805574439157,0.0,0.9170896785109983,0.0,0.3302770580027905,0.9198724337253339,4982.0,0.9265805574439157,0.0,0.9170896785109983,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0829103214890017,1.0,0.07341944255608429,24
0.39092953088363475,0.025911899541558703,35.0,0.027192386131883017,0.025380710659898477,0.025380710659898442,0.027192386131883073,0.4367811096407553,0.9740881004584413,0.9930237193541958,0.972807613868117,0.0,0.9746192893401016,0.0,0.3031692246362368,0.9740881004584413,4982.0,0.972807613868117,0.0,0.9746192893401016,0.0,0.6940987555198715,1.0,5017.0,1.0,0.025380710659898477,1.0,0.027192386131883073,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
