difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012986716300667611,0.4046192763952221,35.0,0.05379421465864631,0.11342601844820155,0.11342601844820158,0.0537942146586463,0.9859277849502269,0.4329639282697619,0.9930237193541958,0.9433210255059113,0.8785968423129119,0.36680860031113843,0.48616045608526814,0.9098755519871538,0.30894957145704605,4982.0,0.8953093133922502,0.8208661417322834,0.06570783981951495,0.05089647194910353,0.9228622682878214,0.7135688478522682,5017.0,0.9491035280508965,0.934292160180485,0.17913385826771652,0.10469068660774983,10
0.005385863095583421,0.4057577980350549,35.0,0.07304690372063083,0.09768908962521827,0.09768908962521816,0.07304690372063088,0.9941399099651829,0.4247338219093217,0.9930237193541958,0.9227770733518981,0.8958805194436357,0.38733262309122435,0.42539039907460957,0.9136892814130871,0.29958142316125175,4982.0,0.8728755948334467,0.8405511811023622,0.06175972927241963,0.0540775014459225,0.9190751445086706,0.7053392211963067,5017.0,0.9459224985540775,0.9382402707275804,0.1594488188976378,0.12712440516655338,11
0.002797553752808546,0.4086496117936071,35.0,0.10419095377412313,0.07943074374586423,0.07943074374586426,0.10419095377412312,0.9969435498253306,0.40885819803839996,0.9930237193541958,0.8887986672373711,0.9159971913740428,0.40660562025148467,0.3769719796677435,0.9124975084711979,0.2826390273071557,4982.0,0.8327668252889191,0.8661417322834646,0.05442752397067118,0.06304222093695779,0.9152950622240065,0.6912886391007628,5017.0,0.9369577790630422,0.9455724760293288,0.13385826771653545,0.1672331747110809,12
0.005600668685921906,0.3978091910227027,35.0,0.09957913924066553,0.0578693526253381,0.05786935262533807,0.0995791392406656,0.993893076954856,0.4152005341767174,0.9930237193541958,0.8929609376766486,0.938763138045524,0.4872506197615394,0.4117232376585579,0.9115008969503687,0.2824397050029898,4982.0,0.8307273963290279,0.8871391076115486,0.05499153976311337,0.06969346443030654,0.9171015656362906,0.6802488960256925,5017.0,0.9303065355696934,0.9450084602368867,0.11286089238845144,0.16927260367097213,13
0.004612378931304395,0.4065116780385469,35.0,0.08514114601988942,0.0950699690457475,0.09506996904574747,0.08514114601988945,0.9949585391942584,0.4185354062624058,0.9930237193541958,0.9093261216702255,0.8988847899711396,0.3860735897215291,0.41747615909182617,0.9102769971898835,0.2926051425154475,4982.0,0.8538409245411285,0.8451443569553806,0.05978567399887197,0.06101792943898207,0.9148893761211879,0.6991168205539944,5017.0,0.9389820705610179,0.9402143260011281,0.15485564304461943,0.14615907545887152,14
0.004226336997764424,0.4077006103775465,35.0,0.09059476070818162,0.09638230500375278,0.0963823050037527,0.09059476070818158,0.9953693966547753,0.4159964229727036,0.9930237193541958,0.9033096658861445,0.8974890061357806,0.3828292738415163,0.41033233185072965,0.9084704937775994,0.29041259716962325,4982.0,0.8463630183548606,0.8438320209973753,0.05978567399887197,0.06304222093695779,0.9126968307753638,0.6981132075471698,5017.0,0.9369577790630422,0.9402143260011281,0.15616797900262466,0.15363698164513936,15
0.0080316646405032,0.40796014546127274,35.0,0.07861709652471394,0.10967886628384649,0.1096788662838465,0.07861709652471396,0.9912115896398245,0.4227613051155749,0.9930237193541958,0.9164799017565405,0.8827137334612426,0.3716143149752554,0.42749629213933543,0.9058610999598555,0.2987841339445884,4982.0,0.8626784500339905,0.8254593175853019,0.06486181613085167,0.058704453441295545,0.9138927646003587,0.7067442794058612,5017.0,0.9412955465587044,0.9351381838691484,0.17454068241469817,0.1373215499660095,16
0.006649011186134146,0.41096818388734824,35.0,0.08531375240380923,0.11492265877932772,0.11492265877932771,0.08531375240380928,0.9926990393694823,0.42064417313900143,0.9930237193541958,0.909421260112873,0.8768462532391973,0.36771793509135225,0.405229716654012,0.9040545965475713,0.29838548933625675,4982.0,0.8565601631543168,0.818241469816273,0.06683587140439932,0.058126084441873914,0.9107036077337054,0.709353673223605,5017.0,0.941873915558126,0.9331641285956007,0.18175853018372704,0.1434398368456832,17
0.003858498927812426,0.41730168811028456,35.0,0.1071993768870223,0.11147416852081315,0.11147416852081307,0.10719937688702223,0.9957501450887299,0.4063400884736043,0.9930237193541958,0.8856231270363089,0.8814374920291531,0.34909336082099957,0.3692388663967611,0.9040545965475713,0.2856288618696432,4982.0,0.8300475866757308,0.8287401574803149,0.05978567399887197,0.06275303643724696,0.9079130954753837,0.7029305499799278,5017.0,0.937246963562753,0.9402143260011281,0.17125984251968504,0.1699524133242692,18
0.008887766339527925,0.414366465138561,35.0,0.09243130836032198,0.1263539709820536,0.12635397098205364,0.09243130836032193,0.9901935509730786,0.4170082662184945,0.9930237193541958,0.9014711885604213,0.8643502327876591,0.3516382095062298,0.4010288343698962,0.8974307507025291,0.29639226629459836,4982.0,0.8456832087015635,0.8051181102362205,0.06852791878172589,0.061885482938114515,0.906318517042057,0.7107587314331594,5017.0,0.9381145170618855,0.9314720812182741,0.19488188976377951,0.15431679129843645,19
0.0059035329658366775,0.41492242313508615,35.0,0.10519022285096202,0.11979784252856718,0.11979784252856719,0.10519022285096204,0.9934589167646637,0.41123796295670767,0.9930237193541958,0.8872798913484268,0.871660679877251,0.3571411548819141,0.388399929589861,0.8966278602970694,0.2898146302571258,4982.0,0.8280081577158396,0.8136482939632546,0.06655386350817823,0.06680161943319839,0.9025313932629061,0.7047370533922119,5017.0,0.9331983805668016,0.9334461364918217,0.18635170603674542,0.17199184228416042,20
0.00868704373816298,0.40977505065675135,35.0,0.08573465248122658,0.12184739597905592,0.1218473959790559,0.08573465248122661,0.9904150212372194,0.4226529122251314,0.9930237193541958,0.908553230018482,0.8688309453121639,0.36838288614938364,0.4214877348629159,0.897631473303894,0.2999800677695834,4982.0,0.8518014955812373,0.8070866141732284,0.07106598984771574,0.06246385193753615,0.906318517042057,0.7097551184263348,5017.0,0.9375361480624639,0.9289340101522843,0.19291338582677164,0.14819850441876276,21
0.00767922983974112,0.4131187203172001,35.0,0.09790006051052957,0.1160562417007518,0.11605624170075188,0.09790006051052959,0.9915325942624217,0.41262629434352427,0.9930237193541958,0.8951893469828448,0.8760435442557633,0.3544901009053071,0.40244402900004556,0.8992372541148134,0.29021327486545745,4982.0,0.8361658735554045,0.8202099737532809,0.06373378454596729,0.06593406593406594,0.9069164839545545,0.7033319951826575,5017.0,0.9340659340659341,0.9362662154540327,0.17979002624671916,0.16383412644459552,22
0.0009036717953018192,0.40742427172743145,35.0,0.11595512076745751,0.09234759360663669,0.09234759360663675,0.11595512076745752,0.9989958535111785,0.40701498050071183,0.9930237193541958,0.8742637793622239,0.9016327524995092,0.39855669804908384,0.4015088328107719,0.8990365315134484,0.27964919274466815,4982.0,0.8062542488103331,0.8464566929133859,0.06119571347997744,0.07779063042220936,0.8999402033087502,0.6870734644720996,5017.0,0.9222093695777906,0.9388042865200226,0.15354330708661418,0.1937457511896669,23
0.001305677116911319,0.41478799460397475,35.0,0.1314893021394149,0.09227209542969561,0.09227209542969565,0.13148930213941484,0.9985515735033507,0.39488322427027756,0.9930237193541958,0.8575086158576946,0.9023875744648865,0.37222020788010635,0.369964939911794,0.9001395256129161,0.2706796890572055,4982.0,0.7912984364377974,0.8530183727034121,0.05470953186689227,0.07721226142278774,0.9014452027298274,0.6854676836611803,5017.0,0.9227877385772123,0.9452904681331077,0.14698162729658792,0.2087015635622026,24
7.753645633745698e-05,0.4139697009293252,35.0,0.13551213179106836,0.0940507436570428,0.09405074365704288,0.13551213179106844,0.9999135437275127,0.3934126323441476,0.9930237193541958,0.8522695612441632,0.9004168596572488,0.37134502923976603,0.37900826833438733,0.8967510464420969,0.2684871437113813,4982.0,0.7817811012916384,0.8503937007874016,0.05555555555555555,0.08270676691729323,0.8968285828984344,0.6824568446407066,5017.0,0.9172932330827067,0.9444444444444444,0.14960629921259844,0.21821889870836167,25
0.005637556514994757,0.4259164365044837,35.0,0.17011125837917496,0.09968535024492498,0.09968535024492498,0.17011125837917496,0.9936927225336394,0.37425075592293194,0.9930237193541958,0.8138466039635485,0.8948589375465485,0.3423356113711444,0.3362502358732988,0.8881801873629659,0.2547339047239386,4982.0,0.7437117607070021,0.8484251968503937,0.05188945290468133,0.08617698091382302,0.8938177438779606,0.6806503412284223,5017.0,0.913823019086177,0.9481105470953187,0.1515748031496063,0.256288239292998,26
0.008185337255979253,0.4191693645059228,35.0,0.19300067351876005,0.07636196490667091,0.07636196490667094,0.19300067351876005,0.9907780754841048,0.3613756042909764,0.9930237193541958,0.7835939270337638,0.9199824091137544,0.3743245456034059,0.3591332037334176,0.8794100059796691,0.23719354195734502,4982.0,0.698844323589395,0.8779527559055118,0.04568527918781726,0.108155002891845,0.8875953432356484,0.6563629064632678,5017.0,0.891844997108155,0.9543147208121827,0.1220472440944882,0.30115567641060503,27
0.0006012876172839521,0.4176013917193786,35.0,0.17502130057140963,0.08545616442614723,0.08545616442614726,0.17502130057140974,0.9993214915267704,0.3674399107491809,0.9930237193541958,0.8041347387132898,0.9105057415667106,0.34555178600277187,0.3781247991774307,0.88558899740881,0.2425752441698226,4982.0,0.7185588035350102,0.8694225721784777,0.04512126339537507,0.1064198958935801,0.886190285026094,0.6601766358892012,5017.0,0.8935801041064199,0.954878736604625,0.13057742782152232,0.28144119646498983,28
2.7125757170676223e-05,0.4243092553963653,35.0,0.1637340619236215,0.104750389703825,0.1047503897038251,0.1637340619236215,0.9999695080049132,0.3749530720329119,0.9930237193541958,0.8199706244413726,0.8896479851783234,0.3264152155754032,0.35600854254105024,0.8895754434921268,0.2545345824197728,4982.0,0.7457511896668932,0.844488188976378,0.050761421319796954,0.09051474840948526,0.8896025692492975,0.6788438378161381,5017.0,0.9094852515905147,0.949238578680203,0.15551181102362205,0.25424881033310676,29
0.002002505011663658,0.4170524352088487,35.0,0.1645046963484117,0.09509772572844644,0.09509772572844638,0.1645046963484117,0.9977408213079567,0.37492321533980616,0.9930237193541958,0.8166750757419247,0.8999060446918756,0.3442129682798539,0.3842585029808814,0.8843837816138097,0.2501494917281244,4982.0,0.7328348062542488,0.85498687664042,0.04991539763113367,0.1026604973973395,0.8863862866254734,0.6672019269369731,5017.0,0.8973395026026605,0.9500846023688664,0.14501312335958005,0.2671651937457512,30
0.0019843011480756845,0.41392909231055197,35.0,0.14734746451444725,0.0992023839659637,0.09920238396596363,0.14734746451444725,0.9977678836637005,0.3882543049863038,0.9930237193541958,0.8373675287931827,0.8948051275289153,0.3647712892263505,0.3894419146457693,0.8869931754315535,0.2627067968905721,4982.0,0.7586675730795377,0.8438320209973753,0.05696559503666103,0.09398496240601503,0.8889774765796292,0.676635889201124,5017.0,0.9060150375939849,0.943034404963339,0.15616797900262466,0.24133242692046228,31
0.007980773839439625,0.41155962941574725,35.0,0.1322902114880361,0.10697869619089495,0.10697869619089492,0.1322902114880361,0.9910586104617086,0.39462944382956816,0.9930237193541958,0.8540798879344087,0.8863892013498312,0.35303359922649263,0.41385873162981596,0.8845845042151746,0.26828782140721547,4982.0,0.7743031951053705,0.8346456692913385,0.0583756345177665,0.09340659340659341,0.8925652780546143,0.6798474508229627,5017.0,0.9065934065934066,0.9416243654822335,0.16535433070866143,0.2256968048946295,32
0.005771424927226598,0.4021270674487953,35.0,0.12669426533965522,0.08794982479981883,0.0879498247998188,0.12669426533965517,0.993535334034406,0.40036005686025194,0.9930237193541958,0.8594904523590353,0.9065977601856371,0.39894379822904097,0.43695690539385884,0.8869931754315535,0.2684871437113813,4982.0,0.7749830047586675,0.8536745406824147,0.0583756345177665,0.09832272990167727,0.8927646003587801,0.6706142111601766,5017.0,0.9016772700983228,0.9416243654822335,0.1463254593175853,0.22501699524133242,33
0.009388632643392292,0.40169901659928303,35.0,0.12809929703199596,0.09020588796958762,0.09020588796958756,0.12809929703199585,0.9894765929464032,0.3972094877416783,0.9930237193541958,0.8569688830685689,0.9044308100567201,0.3835256804230877,0.44902319902319904,0.8827780008028904,0.2647000199322304,4982.0,0.7675050985723997,0.8536745406824147,0.05611957134799774,0.1043956043956044,0.8921666334462827,0.6663990365315134,5017.0,0.8956043956043956,0.9438804286520023,0.1463254593175853,0.23249490142760026,34
0.008780863650501236,0.40353912714434514,35.0,0.12436565188005311,0.09591599273441076,0.09591599273441075,0.12436565188005311,0.9901666087199632,0.40040801329164105,0.9930237193541958,0.862028737824439,0.8980766825782978,0.3806102842066018,0.4422503844037862,0.8841830590124448,0.26948375523221046,4982.0,0.7770224337185588,0.8451443569553806,0.05893965031020869,0.09861191440138808,0.892963922662946,0.6730228823765556,5017.0,0.9013880855986119,0.9410603496897914,0.15485564304461943,0.2229775662814412,35
0.008599745209923348,0.4057162692209795,35.0,0.1331320116428707,0.09770019229829774,0.09770019229829774,0.1331320116428707,0.990339247264177,0.3951889726933214,0.9930237193541958,0.8517325293845259,0.8963050338552039,0.3717506621830981,0.43399656321773755,0.8815736651947009,0.2650986645405621,4982.0,0.7647858599592114,0.844488188976378,0.05781161872532431,0.10208212839791787,0.8901734104046243,0.6708149337615416,5017.0,0.8979178716020821,0.9421883812746757,0.15551181102362205,0.23521414004078858,36
0.001215017875393909,0.4069728959274316,35.0,0.16605658108037435,0.07363958946756022,0.07363958946756022,0.16605658108037444,0.9986258465552634,0.37479526132887314,0.9930237193541958,0.8122838648656637,0.9227209280106634,0.39007209593172953,0.4099777034559643,0.8829787234042553,0.24397050029898346,4982.0,0.7185588035350102,0.8792650918635171,0.04709531866892273,0.11538461538461539,0.8841937412796492,0.6509433962264151,5017.0,0.8846153846153846,0.9529046813310773,0.12073490813648294,0.28144119646498983,37
0.004829424997161436,0.40414177505033666,35.0,0.16455463031369155,0.07233280484609483,0.07233280484609475,0.16455463031369144,0.9945368150595808,0.3735425254197955,0.9930237193541958,0.8125107375206769,0.9242492244582834,0.3841609241036403,0.42639843319563947,0.8791649939783219,0.2409806657364959,4982.0,0.7131203263086335,0.8825459317585301,0.04512126339537507,0.12232504337767496,0.8839944189754834,0.6451224407868326,5017.0,0.8776749566223251,0.954878736604625,0.11745406824146981,0.2868796736913664,38
0.005060954136905993,0.40549642256072427,35.0,0.17675031326682544,0.07233835618263462,0.07233835618263454,0.1767503132668255,0.9942463614536919,0.36571956759889224,0.9930237193541958,0.7968751800343362,0.9243997020266365,0.37361559760036916,0.42350396714966676,0.874548374146929,0.23380506278652582,4982.0,0.6934058463630184,0.884514435695538,0.04314720812182741,0.12984384037015617,0.879609328283835,0.6393014853472501,5017.0,0.8701561596298438,0.9568527918781726,0.11548556430446194,0.30659415363698167,39
