difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.18036910153444474,0.997392574050897,1754.0,0.9981699346405228,0.9968766267568975,0.9968766267568975,0.9981699346405228,0.7688422203837658,0.0026074259491030453,0.8453535531652266,0.0018300653594771241,0.0,0.0031233732431025507,0.0,0.5999165623696286,0.0026074259491030453,9588.0,0.0018300653594771241,0.0,0.0031233732431025507,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9968766267568975,1.0,0.9981699346405228,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5999165623696286,0.0026074259491030453,9588.0,0.0018300653594771241,0.9968766267568975,0.0031233732431025507,0.9981699346405228,11
0.17932613115480345,0.9994785148101794,1754.0,0.9994771241830065,0.9994794377928162,0.9994794377928162,0.9994771241830065,0.7701788723663525,0.0005214851898206091,0.8453535531652266,0.0005228758169934641,0.0,0.0005205622071837585,0.0,0.6009595327492699,0.0005214851898206091,9588.0,0.0005228758169934641,0.0,0.0005205622071837585,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9994794377928162,1.0,0.9994771241830065,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.0005214851898206091,9588.0,0.0005228758169934641,0.9994794377928162,0.0005205622071837585,0.9994771241830065,12
0.17943042819276755,0.9943679599499374,1754.0,0.993202614379085,0.9951414193996182,0.9951414193996182,0.993202614379085,0.7700452071680939,0.005632040050062578,0.8453535531652266,0.0067973856209150325,0.0,0.0048585806003817456,0.0,0.6008552357113058,0.005632040050062578,9588.0,0.0067973856209150325,0.0,0.0048585806003817456,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9951414193996182,1.0,0.993202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6008552357113058,0.005632040050062578,9588.0,0.0067973856209150325,0.9951414193996182,0.0048585806003817456,0.993202614379085,13
0.17922183411683934,0.9997914059240718,1754.0,0.9997385620915032,0.999826479264272,0.999826479264272,0.9997385620915032,0.7703125375646112,0.00020859407592824363,0.8453535531652266,0.00026143790849673205,0.0,0.00017352073572791948,0.0,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.999826479264272,0.00017352073572791948,0.9997385620915032,14
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.17842832327219105,0.9986774819255864,1754.0,0.9986440677966102,0.9987961476725522,0.9987961476725522,0.9986440677966102,0.7710967037039712,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.0013559322033898306,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.0013559322033898306,0.7794921530594251,0.9986774819255864,11342.0,0.9986440677966102,1.0,0.9987961476725522,1.0,0.7794921530594251,0.9986774819255864,11342.0,0.9986440677966102,0.001203852327447833,0.9987961476725522,0.0013559322033898306,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17911753707887523,0.9998957029620359,1754.0,0.9997385620915032,1.0,1.0,0.9997385620915032,0.7704462027628698,0.00010429703796412182,0.8453535531652266,0.00026143790849673205,0.0,0.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,17
0.1788046459649829,0.9995828118481435,1754.0,0.9989542483660131,1.0,1.0,0.9989542483660131,0.7708471983576456,0.00041718815185648727,0.8453535531652266,0.0010457516339869282,0.0,0.0,0.0,0.6014810179390905,0.00041718815185648727,9588.0,0.0010457516339869282,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9989542483660131,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6014810179390905,0.00041718815185648727,9588.0,0.0010457516339869282,1.0,0.0,0.9989542483660131,18
0.17931000198846692,0.9995591606418621,1754.0,0.999774011299435,0.9987961476725522,0.9987961476725522,0.999774011299435,0.7702255064339406,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.00022598870056497175,0.780373831775701,0.9995591606418621,11342.0,0.999774011299435,1.0,0.9987961476725522,1.0,0.780373831775701,0.9995591606418621,11342.0,0.999774011299435,0.001203852327447833,0.9987961476725522,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.18172496302797825,0.9806007509386734,1754.0,0.9788235294117648,0.9817803227485684,0.9817803227485684,0.9788235294117648,0.7671045728064034,0.01939924906132666,0.8453535531652266,0.021176470588235293,0.0,0.018219677251431546,0.0,0.5985607008760951,0.01939924906132666,9588.0,0.021176470588235293,0.0,0.018219677251431546,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9817803227485684,1.0,0.9788235294117648,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5985607008760951,0.01939924906132666,9588.0,0.021176470588235293,0.9817803227485684,0.018219677251431546,0.9788235294117648,20
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.17911753707887523,0.9998957029620359,1754.0,0.9997385620915032,1.0,1.0,0.9997385620915032,0.7704462027628698,0.00010429703796412182,0.8453535531652266,0.00026143790849673205,0.0,0.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,22
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17886916263032904,0.9991183212837242,1754.0,0.9992090395480226,0.9987961476725522,0.9987961476725522,0.9992090395480226,0.7706608588567497,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.0007909604519774011,0.7799329924175631,0.9991183212837242,11342.0,0.9992090395480226,1.0,0.9987961476725522,1.0,0.7799329924175631,0.9991183212837242,11342.0,0.9992090395480226,0.001203852327447833,0.9987961476725522,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.1789573305019566,0.999382824898607,1754.0,0.9994350282485875,0.9991974317817014,0.9991974317817014,0.9994350282485875,0.7705737490049518,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,1.0,0.9991974317817014,1.0,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,0.0008025682182985554,0.9991974317817014,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.1771058051977774,0.9957679421618763,1754.0,0.9959322033898305,0.9951845906902087,0.9951845906902087,0.9959322033898305,0.7724072011609799,0.0,0.8453535531652266,0.0,0.004815409309791332,0.0,0.004067796610169492,0.601063829787234,0.0,9588.0,0.0,0.004815409309791332,0.0,0.004067796610169492,0.7781696349850115,0.9957679421618763,11342.0,0.9959322033898305,1.0,0.9951845906902087,1.0,0.7781696349850115,0.9957679421618763,11342.0,0.9959322033898305,0.004815409309791332,0.9951845906902087,0.004067796610169492,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.17846810364480914,0.9932615579913969,1754.0,0.9913659022931207,0.9945123719170476,0.9945123719170476,0.9913659022931207,0.7711492106795449,0.005949652277559073,0.8453535531652266,0.007849345776985452,0.0008063459975687892,0.004688822964946721,0.0007972131037716888,0.6013767209011264,0.005944931163954944,9588.0,0.00784313725490196,0.0008025682182985554,0.004685059864653826,0.0007909604519774011,0.7798448245459355,0.9992064891553518,11342.0,0.9992090395480226,0.9953149401353462,0.9991974317817014,0.9921568627450981,0.7798448245459355,0.9992064891553518,11342.0,0.9992090395480226,0.0008025682182985554,0.9991974317817014,0.0007909604519774011,0.6013767209011264,0.005944931163954944,9588.0,0.00784313725490196,0.9953149401353462,0.004685059864653826,0.9921568627450981,31
0.191737478672534,0.8971631205673759,1754.0,0.886797385620915,0.9040430331424605,0.9040430331424605,0.886797385620915,0.7542727137735729,0.10283687943262411,0.8453535531652266,0.11320261437908496,0.0,0.09595696685753947,0.0,0.5885481852315394,0.10283687943262411,9588.0,0.11320261437908496,0.0,0.09595696685753947,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9040430331424605,1.0,0.886797385620915,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5885481852315394,0.10283687943262411,9588.0,0.11320261437908496,0.9040430331424605,0.09595696685753947,0.886797385620915,32
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.17816381965730832,0.9977076353376829,1754.0,0.9978531073446327,0.9971910112359551,0.9971910112359551,0.9978531073446327,0.7713584473236942,0.0,0.8453535531652266,0.0,0.0028089887640449437,0.0,0.0021468926553672315,0.601063829787234,0.0,9588.0,0.0,0.0028089887640449437,0.0,0.0021468926553672315,0.7792276494445424,0.9977076353376829,11342.0,0.9978531073446327,1.0,0.9971910112359551,1.0,0.7792276494445424,0.9977076353376829,11342.0,0.9978531073446327,0.0028089887640449437,0.9971910112359551,0.0021468926553672315,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.17932613115480345,0.9998957029620359,1754.0,1.0,0.999826479264272,0.999826479264272,1.0,0.7701788723663525,0.00010429703796412182,0.8453535531652266,0.0,0.0,0.00017352073572791948,0.0,0.6009595327492699,0.00010429703796412182,9588.0,0.0,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.00010429703796412182,9588.0,0.0,0.999826479264272,0.00017352073572791948,1.0,35
0.17974331930666,0.9967667918231122,1754.0,0.9966013071895424,0.9968766267568975,0.9968766267568975,0.9966013071895424,0.7696442115733177,0.0032332081768877766,0.8453535531652266,0.0033986928104575162,0.0,0.0031233732431025507,0.0,0.6005423445974134,0.0032332081768877766,9588.0,0.0033986928104575162,0.0,0.0031233732431025507,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9968766267568975,1.0,0.9966013071895424,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6005423445974134,0.0032332081768877766,9588.0,0.0033986928104575162,0.9968766267568975,0.0031233732431025507,0.9966013071895424,36
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.07068718414328967,0.8121142655616294,1754.0,0.8100564971751413,0.819422150882825,0.819422150882825,0.8100564971751413,0.8947717492383264,0.0,0.8453535531652266,0.0,0.18057784911717495,0.0,0.18994350282485875,0.601063829787234,0.0,9588.0,0.0,0.18057784911717495,0.0,0.18994350282485875,0.6717510139305237,0.8121142655616294,11342.0,0.8100564971751413,1.0,0.819422150882825,1.0,0.6717510139305237,0.8121142655616294,11342.0,0.8100564971751413,0.18057784911717495,0.819422150882825,0.18994350282485875,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,38
0.18068199264833706,0.9895702962035878,1754.0,0.9887581699346405,0.9901093180635085,0.9901093180635085,0.9887581699346405,0.7684412247889899,0.010429703796412181,0.8453535531652266,0.011241830065359478,0.0,0.00989068193649141,0.0,0.5996036712557363,0.010429703796412181,9588.0,0.011241830065359478,0.0,0.00989068193649141,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9901093180635085,1.0,0.9887581699346405,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5996036712557363,0.010429703796412181,9588.0,0.011241830065359478,0.9901093180635085,0.00989068193649141,0.9887581699346405,39
0.2804385507452999,0.8063833539058367,1754.0,0.9407909604519774,0.3290529695024077,0.3290529695024077,0.9407909604519774,0.6818629683383486,0.0,0.8453535531652266,0.0,0.6709470304975923,0.0,0.0592090395480226,0.601063829787234,0.0,9588.0,0.0,0.6709470304975923,0.0,0.0592090395480226,0.8815023805325339,0.8063833539058367,11342.0,0.9407909604519774,1.0,0.3290529695024077,1.0,0.8815023805325339,0.8063833539058367,11342.0,0.9407909604519774,0.6709470304975923,0.3290529695024077,0.0592090395480226,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.1838065634414734,0.8982542761417739,1754.0,0.9377401129943502,0.7580256821829856,0.7580256821829856,0.9377401129943503,0.7658128462645258,0.0,0.8453535531652266,0.0,0.24197431781701445,0.0,0.06225988700564972,0.601063829787234,0.0,9588.0,0.0,0.24197431781701445,0.0,0.06225988700564972,0.7848703932287074,0.8982542761417739,11342.0,0.9377401129943502,1.0,0.7580256821829856,1.0,0.7848703932287074,0.8982542761417739,11342.0,0.9377401129943502,0.24197431781701445,0.7580256821829856,0.06225988700564972,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.16714283570386101,0.9359019573267501,1754.0,0.9511864406779661,0.8816211878009631,0.8816211878009631,0.9511864406779661,0.7824246479337551,0.0,0.8453535531652266,0.0,0.11837881219903691,0.0,0.0488135593220339,0.601063829787234,0.0,9588.0,0.0,0.11837881219903691,0.0,0.0488135593220339,0.7682066654910951,0.9359019573267501,11342.0,0.9511864406779661,1.0,0.8816211878009631,1.0,0.7682066654910951,0.9359019573267501,11342.0,0.9511864406779661,0.11837881219903691,0.8816211878009631,0.0488135593220339,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.16705466783223344,0.9647328513489685,1754.0,0.9696045197740113,0.9474317817014446,0.9474317817014446,0.9696045197740113,0.782514457925483,0.0,0.8453535531652266,0.0,0.052568218298555375,0.0,0.0303954802259887,0.601063829787234,0.0,9588.0,0.0,0.052568218298555375,0.0,0.0303954802259887,0.7681184976194675,0.9647328513489685,11342.0,0.9696045197740113,1.0,0.9474317817014446,1.0,0.7681184976194675,0.9647328513489685,11342.0,0.9696045197740113,0.052568218298555375,0.9474317817014446,0.0303954802259887,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.08355969340091618,0.8045318286016575,1754.0,0.8134463276836158,0.7728731942215088,0.7728731942215088,0.8134463276836158,0.8779479661876122,0.0,0.8453535531652266,0.0,0.22712680577849118,0.0,0.18655367231638417,0.601063829787234,0.0,9588.0,0.0,0.22712680577849118,0.0,0.18655367231638417,0.6846235231881502,0.8045318286016575,11342.0,0.8134463276836158,1.0,0.7728731942215088,1.0,0.6846235231881502,0.8045318286016575,11342.0,0.8134463276836158,0.22712680577849118,0.7728731942215088,0.18655367231638417,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.17657679796801196,0.9945335919590901,1754.0,0.9948022598870057,0.9935794542536116,0.9935794542536116,0.9948022598870057,0.7729326482365996,0.0,0.8453535531652266,0.0,0.006420545746388443,0.0,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,0.006420545746388443,0.0,0.00519774011299435,0.777640627755246,0.9945335919590901,11342.0,0.9948022598870057,1.0,0.9935794542536116,1.0,0.777640627755246,0.9945335919590901,11342.0,0.9948022598870057,0.006420545746388443,0.9935794542536116,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,5
0.16485047104154393,0.9743431493563746,1754.0,0.9743502824858757,0.9743178170144462,0.9743178170144462,0.9743502824858757,0.7847664277019465,0.0,0.8453535531652266,0.0,0.025682182985553772,0.0,0.025649717514124294,0.601063829787234,0.0,9588.0,0.0,0.025682182985553772,0.0,0.025649717514124294,0.765914300828778,0.9743431493563746,11342.0,0.9743502824858757,1.0,0.9743178170144462,1.0,0.765914300828778,0.9743431493563746,11342.0,0.9743502824858757,0.025682182985553772,0.9743178170144462,0.025649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
0.15479933367599996,0.957062246517369,1754.0,0.9568361581920904,0.9578651685393258,0.9578651685393258,0.9568361581920904,0.7952019080189908,0.0,0.8453535531652266,0.0,0.042134831460674156,0.0,0.0431638418079096,0.601063829787234,0.0,9588.0,0.0,0.042134831460674156,0.0,0.0431638418079096,0.755863163463234,0.957062246517369,11342.0,0.9568361581920904,1.0,0.9578651685393258,1.0,0.755863163463234,0.957062246517369,11342.0,0.9568361581920904,0.042134831460674156,0.9578651685393258,0.0431638418079096,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,7
0.17155122928523991,0.9819255863163463,1754.0,0.9835028248587571,0.9763242375601926,0.9763242375601926,0.9835028248587571,0.7779602827167419,0.0,0.8453535531652266,0.0,0.023675762439807384,0.0,0.016497175141242937,0.601063829787234,0.0,9588.0,0.0,0.023675762439807384,0.0,0.016497175141242937,0.772615059072474,0.9819255863163463,11342.0,0.9835028248587571,1.0,0.9763242375601926,1.0,0.772615059072474,0.9819255863163463,11342.0,0.9835028248587571,0.023675762439807384,0.9763242375601926,0.016497175141242937,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.15400582283135178,0.9548580497266796,1754.0,0.9549152542372882,0.9546548956661316,0.9546548956661316,0.9549152542372882,0.7960375942838402,0.0,0.8453535531652266,0.0,0.04534510433386838,0.0,0.04508474576271186,0.601063829787234,0.0,9588.0,0.0,0.04534510433386838,0.0,0.04508474576271186,0.7550696526185858,0.9548580497266796,11342.0,0.9549152542372882,1.0,0.9546548956661316,1.0,0.7550696526185858,0.9548580497266796,11342.0,0.9549152542372882,0.04534510433386838,0.9546548956661316,0.04508474576271186,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
