Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6979933110367893,0.5414237935977066,20930.0,0.6976725838264299,0.6984857662023016,0.30151423379769837,0.30232741617357,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
0.6980410893454372,0.5415671285236503,20930.0,0.6978303747534517,0.6983646274984857,0.30163537250151423,0.30216962524654833,29
0.6970377448638319,0.5396082178690874,20930.0,0.6953846153846154,0.6995760145366444,0.3004239854633555,0.3046153846153846,30
0.6980888676540851,0.5441949354992833,20930.0,0.7000394477317554,0.6950938824954573,0.3049061175045427,0.2999605522682446,31
0.6924510272336359,0.589010989010989,20930.0,0.7323865877712031,0.6311326468806784,0.3688673531193216,0.26761341222879687,32
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,33
0.6976110845676063,0.5406593406593406,20930.0,0.6967258382642998,0.6989703210175651,0.3010296789824349,0.3032741617357002,34
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,35
0.6979455327281414,0.5433827042522694,20930.0,0.699250493096647,0.6959418534221684,0.3040581465778316,0.30074950690335306,36
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,37
0.6393693263258481,0.44008600095556616,20930.0,0.5656015779092702,0.7526347668079951,0.24736523319200485,0.43439842209072976,38
0.6975155279503106,0.5466794075489728,20930.0,0.7016173570019724,0.6912174439733495,0.3087825560266505,0.29838264299802764,39
0.75303392259914,0.43698041089345435,20930.0,0.6568836291913215,0.9006662628709873,0.09933373712901272,0.3431163708086785,0
0.7006688963210702,0.4867654085045389,20930.0,0.6547534516765287,0.7711689884918231,0.22883101150817686,0.3452465483234714,1
0.691638795986622,0.5071667462971811,20930.0,0.6641420118343195,0.7338582677165354,0.26614173228346455,0.33585798816568047,2
0.6915910176779742,0.5227902532250358,20930.0,0.6770019723865878,0.7139915202907329,0.2860084797092671,0.32299802761341223,3
0.6463449593884376,0.435977066411849,20930.0,0.5679684418145957,0.766686856450636,0.23331314354936403,0.43203155818540434,4
0.6967510750119446,0.5389393215480172,20930.0,0.6945956607495068,0.700060569351908,0.2999394306480921,0.3054043392504931,5
0.6903965599617774,0.5279980888676541,20930.0,0.6803155818540434,0.7058752271350697,0.29412477286493033,0.3196844181459566,6
0.6849498327759197,0.5186335403726708,20930.0,0.668086785009862,0.7108419139915203,0.2891580860084797,0.3319132149901381,7
0.6940277114190158,0.5321070234113713,20930.0,0.6867061143984221,0.7052695336159903,0.2947304663840097,0.3132938856015779,8
0.6845198279980889,0.517439082656474,20930.0,0.6667455621301775,0.7118110236220473,0.28818897637795277,0.3332544378698225,9
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,10
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,11
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,12
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,13
0.6977544194935499,0.5441471571906354,20930.0,0.6997238658777121,0.6947304663840097,0.3052695336159903,0.300276134122288,14
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,15
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,20
0.6824653607262303,0.5147157190635452,20930.0,0.6628007889546351,0.7126589945487584,0.2873410054512417,0.3371992110453649,21
0.6978499761108456,0.5415671285236503,20930.0,0.6976725838264299,0.698122350090854,0.30187764990914595,0.30232741617357,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6962732919254658,0.5389393215480172,20930.0,0.6942011834319527,0.6994548758328286,0.3005451241671714,0.30579881656804736,24
0.6980888676540851,0.5417104634495938,20930.0,0.6979881656804734,0.6982434887946699,0.3017565112053301,0.3020118343195266,25
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.687529861442905,0.5224558050645007,20930.0,0.6733727810650888,0.709267110841914,0.290732889158086,0.32662721893491126,27
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,32
0.6922121356903965,0.5315336837075968,20930.0,0.6847337278106509,0.703694730466384,0.29630526953361597,0.3152662721893491,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.698136645962733,0.542044911610129,20930.0,0.6983037475345167,0.6978800726832223,0.3021199273167777,0.30169625246548326,35
0.6788819875776397,0.6161490683229813,20930.0,0.7435897435897436,0.5795275590551181,0.4204724409448819,0.2564102564102564,36
0.686383182035356,0.5206402293358815,20930.0,0.6709270216962525,0.710115081768625,0.2898849182313749,0.32907297830374754,37
0.6664118490205446,0.7147157190635451,20930.0,0.8146745562130178,0.43876438522107813,0.5612356147789219,0.18532544378698224,38
0.6925465838509317,0.5326325848064979,20930.0,0.6859171597633136,0.7027256208358571,0.29727437916414295,0.31408284023668637,39
0.8720974677496417,0.6211180124223602,20930.0,0.9070262597586941,0.8184022305734029,0.18159776942659717,0.09297374024130589,0
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.8720974677496417,0.6499761108456761,20930.0,0.9308414162920905,0.7817917323311917,0.21820826766880835,0.06915858370790948,0
0.8093167701863354,0.6983277591973244,20930.0,0.9189338380253923,0.6408049460540671,0.3591950539459328,0.08106616197460768,1
0.688246536072623,0.6764452938365982,20930.0,0.8009620692374418,0.5149715116983877,0.4850284883016123,0.19903793076255816,2
0.6600573339703775,0.5235547061634018,20930.0,0.6515259048970902,0.6731725057582737,0.32682749424172625,0.3484740951029099,3
0.6917821309125657,0.6399426660296226,20930.0,0.773756012932734,0.5657655473390714,0.4342344526609286,0.22624398706726598,4
0.6366937410415672,0.6530817009077878,20930.0,0.739137292011671,0.4792096011637774,0.5207903988362226,0.260862707988329,5
0.6808886765408505,0.6761586239847109,20930.0,0.7946534185001183,0.5060007273608922,0.49399927263910776,0.20534658149988172,6
0.6578595317725753,0.6282847587195414,20930.0,0.7361406829114423,0.5375196993574979,0.4624803006425021,0.2638593170885577,7
0.6804108934543717,0.6634495938843765,20930.0,0.7837709959782352,0.5215177597284519,0.47848224027154806,0.21622900402176484,8
0.6360248447204969,0.7456760630673674,20930.0,0.8149988171279867,0.3608922293611347,0.6391077706388654,0.18500118287201325,9
0.6355470616340182,0.8813664596273292,20930.0,0.9265830770443971,0.1881440174566614,0.8118559825433386,0.07341692295560287,10
0.611371237458194,0.9618251313903488,20930.0,0.9730305180979418,0.05540065462480301,0.944599345375197,0.0269694819020582,11
0.607596751075012,0.9817486860965122,20930.0,0.9863575427805378,0.02533640441265608,0.974663595587344,0.013642457219462188,12
0.6059722885809843,0.999617773530817,20930.0,0.9997634255973503,0.000606134076857801,0.9993938659231422,0.0002365744026496333,13
0.6061156235069278,0.9946010511227903,20930.0,0.9957416607523066,0.007152382106922051,0.992847617893078,0.0042583392476933995,14
0.6053989488772098,0.980697563306259,20930.0,0.9836763662171752,0.023881682628197357,0.9761183173718027,0.016323633782824698,15
0.6249880554228381,0.8875298614429049,20930.0,0.9229556028704361,0.16692932476663838,0.8330706752333616,0.07704439712956392,16
0.607596751075012,0.9908265647396082,20930.0,0.9938490655311095,0.013819856952357861,0.9861801430476421,0.006150934468890466,17
0.590157668418538,0.9368848542761586,20930.0,0.9349420392713509,0.06012850042429385,0.9398714995757061,0.06505796072864917,18
0.6614429049211658,0.8103678929765886,20930.0,0.8893620376941882,0.31106800824342346,0.6889319917565766,0.11063796230581184,19
0.6247491638795987,0.8632107023411372,20930.0,0.9026890623767841,0.19747848224027154,0.8025215177597285,0.09731093762321584,20
0.605685618729097,0.9995222169135213,20930.0,0.9994479930604842,0.0003636804461146806,0.9996363195538853,0.000552006939515811,21
0.6495938843764931,0.7719541328236981,20930.0,0.8478826590962858,0.34476906291671716,0.6552309370832828,0.1521173409037142,22
0.6096989966555184,0.9551839464882943,20930.0,0.9661698604211024,0.061704449024124135,0.9382955509758759,0.033830139578897564,23
0.6219302436693741,0.9097945532728141,20930.0,0.9388060878479615,0.13480421869317494,0.8651957813068251,0.06119391215203848,24
0.6126612517916866,0.9671285236502628,20930.0,0.9784717293588834,0.05030912837919748,0.9496908716208026,0.02152827064111663,25
0.6444816053511706,0.8055422838031534,20930.0,0.871382383092816,0.2956722026912353,0.7043277973087647,0.12861761690718398,26
0.6387004300047778,0.7071667462971811,20930.0,0.7854270167967826,0.41314098678627714,0.5868590132137229,0.2145729832032174,27
0.6906832298136646,0.5284758719541328,20930.0,0.6808611308256447,0.7057825190932234,0.2942174809067766,0.31913886917435536,28
0.6816531294792164,0.6909698996655519,20930.0,0.8075072943774151,0.4881803855012729,0.5118196144987271,0.19249270562258497,29
0.6989010989010989,0.5456760630673674,20930.0,0.7018373945272455,0.6943871984482968,0.30561280155170323,0.2981626054727545,30
0.6993311036789298,0.5420926899187769,20930.0,0.6992350760980995,0.6994787246939023,0.30052127530609773,0.30076492390190046,31
0.644338270425227,0.7606784519827998,20930.0,0.8342402018768236,0.35240635228512546,0.6475936477148745,0.1657597981231764,32
0.6256569517439082,0.8778786430960344,20930.0,0.915542938254081,0.18002182082676688,0.8199781791732331,0.08445706174591909,33
0.6360248447204969,0.8509794553272814,20930.0,0.9019004810346187,0.22730027882167536,0.7726997211783246,0.09809951896538129,34
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,35
0.6601051122790254,0.7270425226946966,20930.0,0.8194937307783298,0.4150806158322221,0.5849193841677779,0.1805062692216702,36
0.6050645007166746,0.8930243669374104,20930.0,0.9110480246037379,0.13468299187780336,0.8653170081221966,0.08895197539626212,37
0.6485905398948877,0.7944577161968467,20930.0,0.8656257392950083,0.3149472663353134,0.6850527336646867,0.13437426070499173,38
0.6526994744386049,0.7784997611084568,20930.0,0.8558473306521568,0.340404897563341,0.659595102436659,0.14415266934784324,39
