Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078749231714813,0.5015365703749232,26032.0,0.507646214343674,0.5082409349715313,0.49175906502846867,0.4923537856563261,19
0.5109096496619545,0.5200906576521205,26032.0,0.5251856937769178,0.48806313055638795,0.511936869443612,0.4748143062230822,20
0.5080285802089736,0.5019207129686539,26032.0,0.5080831408775982,0.5079412646089302,0.4920587353910698,0.49191685912240185,21
0.5080669944683467,0.5021896127842655,26032.0,0.5083328131826977,0.507641594246329,0.49235840575367096,0.4916671868173023,22
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,23
0.506299938537185,0.49842501536570377,26032.0,0.5038387116909057,0.5102387373888723,0.48976126261112773,0.49616128830909434,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5078365089121082,0.50149815611555,26032.0,0.507583796267399,0.5082409349715313,0.49175906502846867,0.492416203732601,28
0.5064151813153043,0.4990780577750461,26032.0,0.5044628924536546,0.5095395065428029,0.4904604934571971,0.49553710754634545,29
0.5037645974185617,0.4915872771972956,26032.0,0.4962237063853692,0.5158325841574268,0.48416741584257317,0.5037762936146308,30
0.5082974800245851,0.503879840196681,26032.0,0.5098932650895699,0.5057436819498552,0.49425631805014486,0.49010673491043005,31
0.5215503995082975,0.5686846957590658,26032.0,0.5733100305848574,0.43871741084806715,0.5612825891519329,0.42668996941514264,32
0.5070682237246465,0.5003457283343578,26032.0,0.5060233443605268,0.5087403855758665,0.49125961442413346,0.4939766556394732,33
0.5079517516902274,0.49746465888137675,26032.0,0.5044004743773797,0.5136350014983518,0.48636499850164816,0.49559952562262033,34
0.5078365089121082,0.5017286416717885,26032.0,0.5077710504962237,0.5079412646089302,0.4920587353910698,0.49222894950377627,35
0.5099492931776275,0.5081438229870928,26032.0,0.5146994569627364,0.5023474178403756,0.49765258215962443,0.4853005430372636,36
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,37
0.48029348494161034,0.381760909649662,26032.0,0.3879283440484364,0.6281090800119868,0.37189091998801316,0.6120716559515635,38
0.5142132759680393,0.5213967424708051,26032.0,0.5289307783534112,0.49066027369893117,0.5093397263010688,0.4710692216465889,39
0.6160110633066994,0.35206668715427164,26032.0,0.4740652893077835,0.8431725102387374,0.15682748976126262,0.5259347106922164,0
0.5344960049170252,0.43604025814382297,26032.0,0.47606266774857997,0.6280091898911198,0.37199081010888024,0.52393733225142,1
0.5145590043023971,0.4641979102642901,26032.0,0.48274140190999315,0.5654779742283488,0.43452202577165117,0.5172585980900068,2
0.510640749846343,0.4830977258758451,26032.0,0.49491292678359655,0.535810608330836,0.4641893916691639,0.5050870732164034,3
0.4955439459127228,0.4091502765826675,26032.0,0.4225703763809999,0.6123264409149936,0.3876735590850065,0.5774296236190001,4
0.5079901659496004,0.4977335586969883,26032.0,0.5046501466824792,0.5133353311357507,0.4866646688642493,0.49534985331752074,5
0.5031115550092194,0.48340503995082973,26032.0,0.4890456276137569,0.5256218160023973,0.4743781839976026,0.5109543723862431,6
0.4964274738783036,0.4675783650891211,26032.0,0.4707571312652144,0.5375087403855758,0.4624912596144241,0.5292428687347855,7
0.5048786109403811,0.4881684081130916,26032.0,0.49435116409712254,0.5217261012885825,0.47827389871141746,0.5056488359028775,8
0.49704210202827287,0.4645820528580209,26032.0,0.46882217090069284,0.5422035760663271,0.457796423933673,0.5311778290993071,9
0.5077980946527351,0.5015365703749232,26032.0,0.507583796267399,0.5081410448506642,0.49185895514933575,0.492416203732601,10
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,11
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,12
0.5078365089121082,0.50149815611555,26032.0,0.507583796267399,0.5082409349715313,0.49175906502846867,0.492416203732601,13
0.5076444376152428,0.5026889981561156,26032.0,0.5083952312589726,0.5064429127959245,0.49355708720407554,0.4916047687410274,14
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,15
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,16
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,17
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,18
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,19
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,20
0.5006914566687154,0.4716118623232944,26032.0,0.47749828350290247,0.537808410748177,0.462191589251823,0.5225017164970975,21
0.5069145666871543,0.5003457283343578,26032.0,0.505898508207977,0.5085406053341325,0.4914593946658675,0.49410149179202295,22
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,23
0.5066072526121697,0.497579901659496,26032.0,0.5034017851569814,0.5117370892018779,0.48826291079812206,0.4965982148430185,24
0.5077980946527351,0.501459741856177,26032.0,0.5075213781911242,0.5082409349715313,0.49175906502846867,0.49247862180887586,25
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,26
0.49969268592501537,0.47414720344191763,26032.0,0.4787466450284002,0.5332134651882928,0.4667865348117071,0.5212533549715997,27
0.5078749231714813,0.5015365703749232,26032.0,0.507646214343674,0.5082409349715313,0.49175906502846867,0.4923537856563261,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,31
0.5077212661339889,0.5013060848186847,26032.0,0.5073341239622995,0.5083408250923983,0.49165917490760164,0.4926658760377005,32
0.504379225568531,0.49081899200983403,26032.0,0.4960988702328194,0.5176306063330337,0.48236939366696635,0.5039011297671806,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5259296250768285,0.592501536570375,26032.0,0.5962174645777417,0.4134452102687044,0.5865547897312956,0.4037825354222583,36
0.49354640442532266,0.44910110633066996,26032.0,0.4534049060607952,0.5577864349215863,0.44221356507841375,0.5465950939392048,37
0.5520129071911494,0.7215350338045482,26032.0,0.722239560576743,0.2795924483068625,0.7204075516931375,0.27776043942325696,38
0.4998463429625077,0.4749923171481254,26032.0,0.4795580800199738,0.5323144541004895,0.46768554589951056,0.5204419199800262,39
0.8496850030731408,0.6279578979717271,26032.0,0.8862930284578103,0.7904004829945663,0.2095995170054337,0.11370697154218963,0
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.8398893669330055,0.6674093423478795,26032.0,0.9102771219087858,0.7259005836184343,0.2740994163815657,0.08972287809121411,0
0.7577596803933621,0.7112015980331899,26032.0,0.8792717783024729,0.5609780639967801,0.43902193600322,0.12072822169752703,1
0.604640442532268,0.6704056545789797,26032.0,0.7224431465142289,0.41386596900784867,0.5861340309921513,0.2775568534857711,2
0.5760986478180701,0.543139213275968,26032.0,0.5964334534609171,0.5431676393640572,0.45683236063594285,0.4035665465390829,3
0.5808236017209588,0.6267670559311617,26032.0,0.6678886541568286,0.4398269269470719,0.5601730730529282,0.33211134584317137,4
0.5553549477566072,0.6461662569145666,26032.0,0.6629799925438051,0.3810625880458845,0.6189374119541156,0.33702000745619487,5
0.5762907191149355,0.673478795328826,26032.0,0.7020007456194856,0.3727108070034212,0.6272891929965788,0.2979992543805145,6
0.5685310387215734,0.6213122311001844,26032.0,0.6535354790605195,0.43087140269671964,0.5691285973032804,0.34646452093948055,7
0.5709127228027043,0.6495851259987707,26032.0,0.6783273269541444,0.3969611591869591,0.6030388408130408,0.3216726730458556,8
0.5874692685925015,0.7554164105716041,26032.0,0.7773083136572636,0.28003622459247335,0.7199637754075267,0.22269168634273642,9
0.6032959434542102,0.8776505838967424,26032.0,0.8889648316142662,0.1406721674381163,0.8593278325618837,0.11103516838573381,10
0.6044867854947756,0.9502919483712354,26032.0,0.9486765254131975,0.04709197021533508,0.9529080297846649,0.05132347458680254,11
0.6070221266133989,0.9734173325138291,26032.0,0.9694296010935752,0.02012477359629704,0.979875226403703,0.030570398906424753,12
0.6178165334972342,0.9989628149969269,26032.0,0.9988194358145893,0.0008049909438518816,0.9991950090561481,0.001180564185410712,13
0.6155500921942225,0.9937768899815611,26032.0,0.992792344973282,0.004628697927148319,0.9953713020728516,0.007207655026718032,14
0.6125537799631223,0.9820221266133989,26032.0,0.9808624332049211,0.016099818877037632,0.9839001811229624,0.01913756679507891,15
0.5781346035648433,0.8514904732636754,26032.0,0.8474586802535107,0.14198027772187563,0.8580197222781244,0.15254131974648938,16
0.6147818070067609,0.9896281499692686,26032.0,0.9888157077171617,0.00905614811833367,0.9909438518816663,0.011184292282838324,17
0.5985709895513215,0.9280885064535955,26032.0,0.9259351311047596,0.06842423022740994,0.93157576977259,0.07406486889524046,18
0.5827059004302397,0.8083512599877074,26032.0,0.8162669317758171,0.20446769973837794,0.795532300261622,0.18373306822418292,19
0.5748693915181315,0.8788030116779348,26032.0,0.8669069218342239,0.10193197826524451,0.8980680217347555,0.13309307816577606,20
0.6180086047940996,0.9992317148125384,26032.0,0.9991922455573505,0.0007043670758703965,0.9992956329241296,0.0008077544426494346,21
0.5485940381069453,0.6982559926244623,26032.0,0.6996396172486641,0.3039847051720668,0.6960152948279332,0.3003603827513359,22
0.594499078057775,0.9386908420405654,26032.0,0.9312166024605443,0.049205071442946266,0.9507949285570537,0.0687833975394557,23
0.5834357713583282,0.8594038106945298,26032.0,0.858145892879334,0.13855906621050512,0.8614409337894948,0.1418541071206661,24
0.6085971112476951,0.9583973570989551,26032.0,0.9585559835963713,0.041859529080297844,0.9581404709197021,0.04144401640362868,25
0.5671097111247695,0.8194145666871543,26032.0,0.8126009693053312,0.16955121754880256,0.8304487824511975,0.18739903069466882,26
0.553318992009834,0.723340503995083,26032.0,0.7237479806138933,0.2773193801569732,0.7226806198430268,0.2762520193861066,27
0.4937384757221881,0.4819837123540258,26032.0,0.48036535354790605,0.5153954518011672,0.48460454819883275,0.5196346464520939,28
0.5517055931161647,0.6615703749231715,26032.0,0.6724866409842177,0.35610786878647616,0.6438921312135238,0.32751335901578227,29
0.5029194837123541,0.514059618930547,26032.0,0.5137318255250404,0.48540953914268464,0.5145904608573153,0.4862681744749596,30
0.4969268592501537,0.49731100184388444,26032.0,0.49533987821548403,0.49949688066009257,0.5005031193399074,0.5046601217845159,31
0.5467885679164106,0.7171173939766441,26032.0,0.7134335777308314,0.27691688468504727,0.7230831153149527,0.2865664222691686,32
0.5742163491087892,0.8332821143208359,26032.0,0.8295638126009693,0.16069631716643187,0.8393036828335682,0.1704361873990307,33
0.5825138291333744,0.8537185003073141,26032.0,0.8528022865664223,0.14479774602535722,0.8552022539746428,0.14719771343357774,34
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,35
0.5476720958819914,0.7143131530424094,26032.0,0.7118802038026594,0.28174683034815856,0.7182531696518414,0.2881197961973406,36
0.5716041794714198,0.802320221266134,26032.0,0.8024108363365229,0.19782652445159993,0.8021734755484001,0.19758916366347706,37
0.5741779348494161,0.8138060848186847,26032.0,0.8137815334907419,0.18615415576574765,0.8138458442342523,0.1862184665092581,38
0.5719499078057775,0.8088122311001844,26032.0,0.8079408475208152,0.1897766150130811,0.8102233849869189,0.19205915247918479,39
