Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,36
0.7214966195451752,0.4766057160417947,26032.0,0.6609450096748019,0.81839976026371,0.18160023973629008,0.3390549903251982,0
0.6844652735095267,0.5222418561770129,26032.0,0.6679358342175894,0.7109179902107682,0.2890820097892318,0.3320641657824106,1
0.6649892440073756,0.4265519360786724,26032.0,0.5743711378815305,0.810008990110878,0.18999100988912196,0.4256288621184695,2
0.6280731407498463,0.36604947756607253,26032.0,0.49522501716497097,0.8406752572170613,0.15932474278293876,0.504774982835029,3
0.623040872771973,0.3768438844499078,26032.0,0.49990637288558765,0.8200978923184497,0.1799021076815503,0.5000936271144123,4
0.6223494161032576,0.3944376152427781,26032.0,0.5136383496660633,0.7963240435520927,0.2036759564479073,0.4863616503339367,5
0.6365626920712969,0.4376920712968654,26032.0,0.5603270707196805,0.7585655778643492,0.24143442213565078,0.4396729292803196,6
0.6162415488629379,0.411839274738783,26032.0,0.522813806878472,0.7657576665667766,0.23424233343322345,0.477186193121528,7
0.6335279655808236,0.44502919483712355,26032.0,0.5638224829910742,0.745080411547298,0.254919588452702,0.43617751700892576,8
0.6110172095881992,0.3964735709895513,26032.0,0.5060857624368017,0.7789431625212266,0.22105683747877336,0.4939142375631983,9
0.6014904732636754,0.3757298709280885,26032.0,0.48149304038449536,0.7935271201678155,0.2064728798321846,0.5185069596155046,10
0.5875076828518746,0.33270590043023973,26032.0,0.43517882778852757,0.8312855858555589,0.1687144141444411,0.5648211722114724,11
0.5922710510141365,0.3420021511985249,26032.0,0.4466013357468323,0.8253920687244032,0.17460793127559684,0.5533986642531677,12
0.5908881376767056,0.4115319606637984,26032.0,0.501966169402659,0.7331934871641195,0.2668065128358805,0.49803383059734097,13
0.5361862323294407,0.3068915181315304,26032.0,0.3725110792085388,0.7981220657276995,0.20187793427230047,0.6274889207914612,14
0.8322833435771358,0.5756376767055931,26032.0,0.8307481467638448,0.8347529812606473,0.16524701873935263,0.16925185323615524,0
0.827020590043024,0.6074062692071297,26032.0,0.8522394567993521,0.7864515482513278,0.2135484517486722,0.14776054320064785,1
0.8210663798401967,0.6099031960663799,26032.0,0.8494362424468946,0.7754283996392424,0.2245716003607576,0.15056375755310533,2
0.8199139520590043,0.6121312231100184,26032.0,0.8503083535787703,0.7710191401944082,0.22898085980559174,0.14969164642122967,3
0.81299938537185,0.608520282728949,26032.0,0.8417741232168442,0.7667100911915021,0.23328990880849784,0.1582258767831558,4
0.7923325138291334,0.5851644130301168,26032.0,0.8060798604622189,0.7702174566589839,0.22978254334101614,0.1939201395377811,5
0.788759987707437,0.6286877688998156,26032.0,0.8384725596461721,0.7087884557570899,0.2912115442429101,0.16152744035382793,6
0.7827289489858635,0.6145897357098955,26032.0,0.8221516227496418,0.719310552159535,0.28068944784046496,0.17784837725035818,7
0.7634834050399508,0.612861094038107,26032.0,0.8051454556780664,0.6964625713999398,0.3035374286000601,0.19485454432193358,8
0.7583358942839582,0.6152427781192379,26032.0,0.8029028841961005,0.6866419480909911,0.3133580519090089,0.19709711580389958,9
0.7575291948371236,0.5962277197295636,26032.0,0.7868311219086775,0.7103918228279387,0.28960817717206133,0.21316887809132248,10
0.8468039336201598,0.5962277197295636,26032.0,0.8591715976331361,0.8269018743109151,0.1730981256890849,0.1408284023668639,0
0.7582974800245851,0.6025276582667486,26032.0,0.7925621379181461,0.7031766710091192,0.2968233289908809,0.20743786208185386,11
0.8363936693300553,0.6077904118008605,26032.0,0.8601058860168171,0.7982359426681367,0.20176405733186328,0.1398941139831828,1
0.740780577750461,0.6345651505838967,26032.0,0.8043356381984675,0.6385409359655276,0.36145906403447237,0.19566436180153243,12
0.8311693300553166,0.6036416717885679,26032.0,0.8525070071628776,0.7968327152450636,0.20316728475493637,0.1474929928371224,2
0.7390519360786724,0.6376767055931162,26032.0,0.8054569239394506,0.6322276781240606,0.36777232187593945,0.19454307606054944,13
0.8255608481868469,0.614320835894284,26032.0,0.8566178760510744,0.7755838428385287,0.2244161571614714,0.14338212394892558,3
0.7480024585125998,0.6732098955132145,26032.0,0.8415249486077369,0.5975548652169556,0.4024451347830444,0.15847505139226312,14
0.8223724646588814,0.6494698832206515,26032.0,0.8825288072251635,0.7255688082589957,0.27443119174100433,0.1174711927748365,4
0.7438921327596804,0.6574216349108789,26032.0,0.8253908926680371,0.6127868523900191,0.38721314760998093,0.17460910733196286,15
0.8138444990780578,0.66329901659496,26032.0,0.8868265337900966,0.6964017239651198,0.3035982760348802,0.11317346620990346,5
0.7379763368162262,0.6793177627535341,26032.0,0.8383479723416184,0.5765106724120653,0.42348932758793467,0.1616520276583816,16
0.8020897357098955,0.6420943454210203,26032.0,0.8601058860168171,0.7087300791821188,0.2912699208178811,0.1398941139831828,6
0.7194222495390289,0.6800476336816226,26032.0,0.8238958450133931,0.5513578514881251,0.44864214851187495,0.17610415498660686,17
0.8074677320221266,0.630339582052858,26032.0,0.8549361569604484,0.7310814874210685,0.26891851257893157,0.14506384303955155,7
0.7166564228641672,0.6559234787953289,26032.0,0.8020930667165016,0.5792163543441227,0.42078364565587734,0.1979069332834984,18
0.8005147510755992,0.6231561155500922,26032.0,0.8434755527872937,0.731382179011727,0.268617820988273,0.15652444721270634,8
0.719460663798402,0.6823140749846343,26032.0,0.8257646545816981,0.5484517486722117,0.45154825132778836,0.17423534541830188,19
0.790219729563614,0.6198524892440074,26032.0,0.8324509498598568,0.722261200761752,0.27773879923824796,0.16754905014014326,9
0.7073217578365089,0.6809311616472035,26032.0,0.8148009717809755,0.5344222868022848,0.4655777131977152,0.18519902821902448,20
0.7804625076828519,0.58720036877689,26032.0,0.7980691373403924,0.7521298987671645,0.2478701012328355,0.2019308626596076,10
0.6966041794714198,0.6692916410571604,26032.0,0.7966735189684171,0.5356248121054213,0.4643751878945786,0.20332648103158288,21
0.7783497234173326,0.6304164105716041,26032.0,0.8313920896916849,0.6929938859376567,0.3070061140623434,0.16860791030831518,11
0.6877688998156115,0.6704440688383528,26032.0,0.7904441537407338,0.522597454654775,0.47740254534522497,0.20955584625926618,22
0.7668254456054088,0.6592271051014137,26032.0,0.8454064154469013,0.6403728575724166,0.3596271424275834,0.1545935845530987,12
0.6690611555009219,0.6683312845728334,26032.0,0.7735625739737121,0.5009519991983165,0.49904800080168354,0.2264374260262879,23
0.7622541487400123,0.6402120467117394,26032.0,0.8262846465275615,0.6592161972536835,0.34078380274631653,0.1737153534724385,13
0.6691763982790412,0.680201290719115,26032.0,0.7832803837288981,0.48561980158332496,0.514380198416675,0.21671961627110198,24
0.7688229870928088,0.6446296865396435,26032.0,0.8351915291186546,0.6620226520998296,0.33797734790017037,0.16480847088134537,14
0.521319913952059,0.4694222495390289,26032.0,0.49249361490064164,0.567692153522397,0.43230784647760295,0.5075063850993584,25
0.7727412415488629,0.6249615857406269,26032.0,0.8224229212083463,0.6927934248772176,0.3072065751227824,0.1775770787916537,15
0.5216272280270436,0.46527350952673635,26032.0,0.48937893228679996,0.5735043591542238,0.4264956408457761,0.5106210677132,26
0.7576444376152428,0.6086355255070682,26032.0,0.7969479912799751,0.6943971133607296,0.3056028866392703,0.2030520087200249,16
0.5183620159803319,0.47222649047326365,26032.0,0.49236902759608797,0.5601763703777933,0.4398236296222066,0.5076309724039121,27
0.7584127228027043,0.5971880762138906,26032.0,0.7882902522578636,0.7103337676656309,0.28966623233436906,0.2117097477421364,17
0.5119468346650277,0.48179164105716044,26032.0,0.49492306733943814,0.5393325984567592,0.4606674015432408,0.5050769326605619,28
0.7405500921942225,0.5490550092194223,26032.0,0.7347866708190595,0.7498245965721159,0.25017540342788414,0.26521332918094054,18
0.5116779348494161,0.48113859864781805,26032.0,0.4941755435121161,0.5398336506663994,0.46016634933360057,0.5058244564878839,29
0.7397049784880148,0.5740242778119238,26032.0,0.7543444409841171,0.7161471384183622,0.28385286158163775,0.2456555590158829,19
0.5078365089121082,0.4856714812538414,26032.0,0.49473618638260763,0.5289107124962421,0.4710892875037579,0.5052638136173924,30
0.7324830977258758,0.5917716656422864,26032.0,0.7628776082217378,0.6835722160970231,0.3164277839029768,0.23712239177826222,20
0.514021204671174,0.47564535955746773,26032.0,0.49162150376876596,0.5500551157430604,0.44994488425693957,0.508378496231234,31
0.7420098340503996,0.6047556853103873,26032.0,0.7811273746496419,0.6790618422371454,0.32093815776285456,0.21887262535035815,21
0.5185925015365703,0.4680777504609711,26032.0,0.48919205132996946,0.5658883655676922,0.4341116344323078,0.5108079486700305,32
0.7177704363859865,0.5915795943454211,26032.0,0.750794145126129,0.6646286458855367,0.3353713541144633,0.24920585487387106,22
0.5180162876459742,0.4705746773202213,26032.0,0.4907493926368903,0.5618799478905702,0.4381200521094298,0.5092506073631097,33
0.7101259987707437,0.5873924400737554,26032.0,0.7412021177203364,0.660118272025659,0.33988172797434096,0.25879788227966366,23
0.5182083589428396,0.4710740626920713,26032.0,0.4913100355073818,0.561479106122858,0.438520893877142,0.5086899644926182,34
0.7271051014136447,0.6621465888137676,26032.0,0.8155714730613516,0.5847449133005913,0.41525508669940864,0.1844285269386484,24
0.5177858020897357,0.46988322065150584,26032.0,0.4900018688095683,0.5624812105421385,0.4375187894578615,0.5099981311904317,35
0.724339274738783,0.6472418561770129,26032.0,0.8012457178449082,0.6005813370752732,0.3994186629247269,0.19875428215509186,25
0.5136370620774432,0.4772587584511371,26032.0,0.4926182022051953,0.5474496442529312,0.45255035574706887,0.5073817977948047,36
0.7330593116164721,0.6373693915181315,26032.0,0.800311429461227,0.6248371253883933,0.3751628746116067,0.19968857053877298,26
0.516979102642901,0.47437768899815613,26032.0,0.49299196411885626,0.5555666900491031,0.44443330995089686,0.5070080358811437,37
0.7309849416103258,0.6539643515673018,26032.0,0.8120834630956089,0.6004811065450536,0.3995188934549464,0.18791653690439117,27
0.5240089121081746,0.4634296250768285,26032.0,0.4898149878527378,0.5790159334602666,0.4209840665397334,0.5101850121472622,38
0.727181929932391,0.6979486785494776,26032.0,0.8446589847399564,0.5381377167485216,0.4618622832514784,0.1553410152600436,28
0.5257375537799631,0.4604717271051014,26032.0,0.4888182894163085,0.5851287704178776,0.41487122958212247,0.5111817105836916,39
0.7216886908420406,0.719960049170252,26032.0,0.8580504515727188,0.5022551869299389,0.49774481307006113,0.14194954842728122,29
0.7147357098955132,0.7306007990165949,26032.0,0.8610401744004983,0.47930239550967224,0.5206976044903278,0.1389598255995017,30
0.713160725261217,0.7387062077443147,26032.0,0.8663344752413579,0.46667334870201466,0.5333266512979854,0.13366552475864216,31
0.7140442532267978,0.7669406883835279,26032.0,0.8899408284023669,0.43099127994387093,0.5690087200561291,0.11005917159763313,32
0.7137753534111863,0.7718961278426552,26032.0,0.8937402678293367,0.4241756038889446,0.5758243961110554,0.10625973217066334,33
0.7065918869084205,0.7750076828518746,26032.0,0.8904391155403301,0.4107447128395309,0.589255287160469,0.10956088445966988,34
0.7115473263675476,0.7402427781192379,26032.0,0.8662721893491124,0.4625638969630149,0.5374361030369851,0.13372781065088757,35
0.7055162876459742,0.7630224339274739,26032.0,0.879850513858611,0.4249774481307006,0.5750225518692994,0.12014948614138897,36
0.707360172095882,0.7415872771972957,26032.0,0.8639676113360324,0.4553472987872106,0.5446527012127894,0.1360323886639676,37
0.6998693915181315,0.8050860479409957,26032.0,0.9093740267829337,0.3627342888643881,0.6372657111356119,0.09062597321706634,38
0.5328826060233559,0.464159496004917,26032.0,0.49760199314855186,0.5896562092813471,0.4103437907186529,0.5023980068514482,39
0.8454978488014752,0.6677550706822373,26032.0,0.9168278529980658,0.7312343828085957,0.2687656171914043,0.08317214700193423,0
0.8411570374923172,0.696220036877689,26032.0,0.9364197916016722,0.6885557221389306,0.3114442778610695,0.06358020839832783,1
0.8262138905961893,0.6828134603564844,26032.0,0.9133961440069882,0.6865567216391804,0.3134432783608196,0.08660385599301179,2
0.8217962507682852,0.6785494775660725,26032.0,0.9063455418980471,0.6863568215892054,0.3136431784107946,0.09365445810195296,3
0.8172249539028887,0.6653733866011063,26032.0,0.8919323641355213,0.6975512243878061,0.3024487756121939,0.10806763586447869,4
0.8068146896127842,0.6677166564228642,26032.0,0.8853809196980096,0.68095952023988,0.31904047976011995,0.11461908030199039,5
0.8126920712968654,0.675361094038107,26032.0,0.8963623884694578,0.6786606696651675,0.3213393303348326,0.10363761153054221,6
0.8592885679164106,0.6677934849416103,26032.0,0.9280589006052287,0.7491254372813593,0.25087456271864067,0.07194109939477132,0
0.8418484941610326,0.6957590657652121,26032.0,0.9366069757284582,0.6900549725137431,0.30994502748625685,0.06339302427154177,1
0.8419637369391518,0.6995620774431469,26032.0,0.939789105883821,0.6852573713143428,0.31474262868565717,0.06021089411617895,2
0.8266364474492932,0.6965273509526736,26032.0,0.9248767704498658,0.6692653673163418,0.33073463268365816,0.07512322955013415,3
0.8289413030116779,0.7005224339274739,26032.0,0.9299931365820179,0.6670664667666167,0.3329335332333833,0.07000686341798215,4
0.81399815611555,0.7179240934234788,26032.0,0.9319897672677357,0.6249875062468766,0.37501249375312345,0.06801023273226431,5
0.8288644744929318,0.6828518746158574,26032.0,0.9155799588194921,0.6899550224887556,0.3100449775112444,0.08442004118050789,6
0.8041641057160418,0.6896511985248924,26032.0,0.901041991639109,0.6489755122438781,0.35102448775612194,0.098958008360891,7
0.8084665027658267,0.6760525507068224,26032.0,0.8934922318587384,0.672263868065967,0.327736131934033,0.10650776814126162,8
0.8037415488629379,0.6805470190534727,26032.0,0.8933050477319523,0.6602698650674663,0.33973013493253373,0.10669495226804766,9
0.7995928088506453,0.7002919483712354,26032.0,0.905971173644475,0.6291854072963519,0.3708145927036482,0.09402882635552505,10
0.7907575291948371,0.6869237861094039,26032.0,0.8879391027640856,0.6350824587706146,0.3649175412293853,0.11206089723591439,11
0.7836508912108174,0.6980255070682237,26032.0,0.8911836276283771,0.6113943028485758,0.3886056971514243,0.10881637237162288,12
0.7843423478795328,0.7019437615242778,26032.0,0.8949273101640981,0.6071964017991005,0.39280359820089955,0.10507268983590191,13
0.7597572218807621,0.6695221266133989,26032.0,0.8486304361390155,0.6173913043478261,0.3826086956521739,0.1513695638609846,14
0.7685540872771973,0.6620313460356484,26032.0,0.849691146190803,0.6385807096451774,0.36141929035482256,0.15030885380919698,15
0.5012676705593117,0.5039950829748002,26032.0,0.5042740375616148,0.49645177411294356,0.5035482258870565,0.49572596243838524,16
0.5011908420405654,0.5039182544560541,26032.0,0.5041492481437574,0.49645177411294356,0.5035482258870565,0.4958507518562426,17
0.5010755992624463,0.5031115550092194,26032.0,0.5034005116366133,0.4973513243378311,0.5026486756621689,0.4965994883633868,18
0.5010371850030731,0.5032267977873387,26032.0,0.5034629063455419,0.4971514242878561,0.5028485757121439,0.4965370936544581,19
0.5015749846342963,0.5052243392747388,26032.0,0.5055219317401884,0.49525237381309345,0.5047476261869065,0.49447806825981155,20
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,21
0.5005377996312231,0.501959127228027,26032.0,0.5020278280401822,0.49815092453773113,0.5018490754622689,0.4979721719598178,22
0.5008835279655808,0.5024585125998771,26032.0,0.5027141698383977,0.49795102448775613,0.5020489755122439,0.49728583016160227,23
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,24
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,25
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,26
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,27
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,28
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,29
0.5006530424093424,0.5020743700061463,26032.0,0.5022150121669683,0.49815092453773113,0.5018490754622689,0.49778498783303177,30
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,31
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,32
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,33
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,34
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,35
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,36
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,37
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,38
0.8427704363859865,0.6446681007990166,26032.0,0.8958632307980283,0.7577211394302849,0.24227886056971515,0.10413676920197168,0
0.8328979717271051,0.6554625076828519,26032.0,0.8966119673051726,0.7308345827086457,0.26916541729135435,0.10338803269482748,1
0.8174554394591272,0.6652965580823602,26032.0,0.8920571535533787,0.6979510244877561,0.30204897551224386,0.10794284644662133,2
0.8135755992624463,0.6645666871542717,26032.0,0.8883134710176577,0.6938530734632684,0.30614692653673165,0.1116865289823423,3
0.808620159803319,0.6685233558696988,26032.0,0.8875023398015848,0.6822588705647177,0.3177411294352824,0.11249766019841517,4
0.8148432698217578,0.672979409956976,26032.0,0.8961752043426717,0.6845577211394303,0.3154422788605697,0.10382479565732826,5
0.8099262446220037,0.6611478180700676,26032.0,0.8825731577962189,0.6935532233883058,0.30644677661169417,0.11742684220378112,6
0.7966349108789182,0.6730562384757222,26032.0,0.8814500530355026,0.6607696151924038,0.3392303848075962,0.11854994696449742,7
0.7937154271665642,0.6709818684695759,26032.0,0.8773943969551382,0.6596701649175413,0.3403298350824588,0.1226056030448618,8
0.7891825445605408,0.6868853718500307,26032.0,0.8866288138765832,0.6330834582708645,0.36691654172913546,0.11337118612341673,9
0.7826905347264905,0.7106637984019668,26032.0,0.9006676233855369,0.5937031484257871,0.4062968515742129,0.09933237661446309,10
0.7767363245236631,0.7359019668100799,26032.0,0.9163286953266363,0.5531234382808595,0.4468765617191404,0.0836713046733637,11
0.7822295636140135,0.6915334972341733,26032.0,0.8847569726087228,0.6179910044977511,0.38200899550224887,0.11524302739127722,12
0.7825752919483713,0.6885755992624463,26032.0,0.8826355525051476,0.6222888555722139,0.3777111444277861,0.11736444749485243,13
0.7745082974800246,0.7250691456668715,26032.0,0.9057215948087602,0.5643178410794603,0.43568215892053974,0.09427840519123978,14
0.7554932390903504,0.7327135832821143,26032.0,0.8964871778873151,0.5296351824087956,0.4703648175912044,0.10351282211268484,15
0.7481177012907191,0.7443146896127842,26032.0,0.8999188868783927,0.5049475262368815,0.49505247376311845,0.10008111312160729,16
0.7358635525507068,0.758720036877689,26032.0,0.9016659387283958,0.4702648675662169,0.5297351324337831,0.09833406127160417,17
0.7275276582667486,0.7493085433312846,26032.0,0.8872527609658701,0.471664167916042,0.5283358320839581,0.1127472390341299,18
0.7309849416103258,0.7602181929932391,26032.0,0.8989205715355338,0.4619690154922539,0.5380309845077461,0.10107942846446621,19
0.7294867854947756,0.7769283958205285,26032.0,0.911274723903413,0.4382808595702149,0.5617191404297851,0.08872527609658701,20
0.723839889366933,0.7995543945912723,26032.0,0.9250639545766519,0.4014992503748126,0.5985007496251874,0.0749360454233481,21
0.7175783650891211,0.8065842040565457,26032.0,0.9256879016659387,0.38420789605197403,0.615792103948026,0.07431209833406127,22
0.7105869698832207,0.8275583896742471,26032.0,0.937043738690959,0.34782608695652173,0.6521739130434783,0.06295626130904099,23
0.707821143208359,0.8264059618930547,26032.0,0.9338616085355962,0.3457271364317841,0.6542728635682159,0.06613839146440381,24
0.7016364474492932,0.8220651505838967,26032.0,0.9253135334123667,0.34332833583208394,0.656671664167916,0.07468646658763337,25
0.7029041180086048,0.8122695144437615,26032.0,0.9183877207212828,0.3577211394302849,0.6422788605697152,0.08161227927871717,26
0.7075138291333744,0.8036647203441918,26032.0,0.9151431958569913,0.3749125437281359,0.625087456271864,0.08485680414300867,27
0.6994468346650277,0.816879225568531,26032.0,0.919323641355213,0.3472263868065967,0.6527736131934033,0.08067635864478692,28
0.6903042409342348,0.8182621389059619,26032.0,0.9130217757534161,0.33353323338330837,0.6664667666166917,0.08697822424658389,29
0.689459127228027,0.8520666871542717,26032.0,0.939789105883821,0.288455772113943,0.711544227886057,0.06021089411617895,30
0.687039028887523,0.8190688383527965,26032.0,0.9110251450676983,0.32823588205897053,0.6717641179410295,0.08897485493230174,31
0.687039028887523,0.822679778733866,26032.0,0.9139576963873464,0.32353823088455774,0.6764617691154423,0.08604230361265365,32
0.6838890596189305,0.8239858635525507,26032.0,0.912460223373058,0.3177411294352824,0.6822588705647177,0.08753977662694204,33
0.6815842040565457,0.816379840196681,26032.0,0.9044113059212578,0.32463768115942027,0.6753623188405797,0.09558869407874213,34
0.681161647203442,0.8144975414874002,26032.0,0.9025394646533974,0.3265367316341829,0.673463268365817,0.09746053534660261,35
0.6797787338660111,0.8075829748002459,26032.0,0.8958008360890997,0.33373313343328337,0.6662668665667166,0.10419916391090035,36
0.6795098340503996,0.8219883220651506,26032.0,0.9072814625319773,0.31464267866066964,0.6853573213393304,0.09271853746802271,37
0.6801244622003688,0.8096189305470191,26032.0,0.8977350720658888,0.3315342328835582,0.6684657671164418,0.10226492793411118,38
0.6762062077443147,0.8160725261216963,26032.0,0.8997940974605353,0.3180409795102449,0.6819590204897551,0.10020590253946465,39
