difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.027241325371046843,0.36875109266739664,1830.0,0.055991084752742504,0.10670290796069537,0.10670290796069541,0.05599108475274246,0.9704643404418337,0.5382496220780179,0.8391915641476274,0.9418122864391806,0.8797888017450864,0.5129371815127456,0.402709629411387,0.8950785340314136,0.42984293193717277,9550.0,0.9062581827703587,0.7809257781324821,0.11237131390682255,0.03775073247689881,0.9223198594024604,0.7985940246045694,11380.0,0.9622492675231012,0.8876286860931775,0.21907422186751796,0.09374181722964127,0.9223198594024604,0.7985940246045694,11380.0,0.9622492675231012,0.7809257781324821,0.21907422186751796,0.03775073247689881,0.8950785340314136,0.42984293193717277,9550.0,0.9062581827703587,0.8876286860931775,0.11237131390682255,0.09374181722964127,None
0.027113483866346155,0.37689784192747894,1590.0,0.07499219715808791,0.12837670525396494,0.12837670525396497,0.07499219715808797,0.9699539584356798,0.5252942169906697,0.8587921847246892,0.9205716193527187,0.8540014923309172,0.4845865942526456,0.426856042079204,0.8752843846949327,0.4170630816959669,9670.0,0.8691564377121964,0.750924784217016,0.120698510529019,0.05585136512971565,0.9023978685612789,0.7939609236234458,11260.0,0.9441486348702843,0.879301489470981,0.24907521578298397,0.1308435622878036,0.9023978685612789,0.7939609236234458,11260.0,0.9441486348702843,0.750924784217016,0.24907521578298397,0.05585136512971565,0.8752843846949327,0.4170630816959669,9670.0,0.8691564377121964,0.879301489470981,0.120698510529019,0.1308435622878036,None
0.035619944975570195,0.3713100046927189,1830.0,0.08379749946045723,0.11094803286977761,0.11094803286977768,0.08379749946045723,0.960751842193843,0.5300814219969816,0.8391915641476274,0.9115476376576547,0.8735646895254136,0.5247251788518583,0.385753070173731,0.8719371727748692,0.418848167539267,9550.0,0.8635768525792092,0.7665602553870711,0.12249171174315128,0.05262564796033356,0.9075571177504393,0.7901581722319859,11380.0,0.9473743520396665,0.8775082882568487,0.23343974461292896,0.13642314742079079,0.9075571177504393,0.7901581722319859,11380.0,0.9473743520396665,0.7665602553870711,0.23343974461292896,0.05262564796033356,0.8719371727748692,0.418848167539267,9550.0,0.8635768525792092,0.8775082882568487,0.12249171174315128,0.13642314742079079,None
0.025930734025699675,0.3749504928709735,1794.0,0.07324173302657422,0.1289647413445414,0.1289647413445414,0.07324173302657419,0.9713176596573209,0.5281139233495791,0.8421052631578947,0.9225655691920945,0.8537500120362436,0.47820186890202004,0.425044876056277,0.8781354515050167,0.4196279264214047,9568.0,0.8726131310489145,0.7528455284552845,0.11818973020017406,0.054145135924511346,0.9040661855307164,0.7945784192923782,11362.0,0.9458548640754887,0.8818102697998259,0.24715447154471545,0.12738686895108553,0.9040661855307164,0.7945784192923782,11362.0,0.9458548640754887,0.7528455284552845,0.24715447154471545,0.054145135924511346,0.8781354515050167,0.4196279264214047,9568.0,0.8726131310489145,0.8818102697998259,0.11818973020017406,0.12738686895108553,None
0.02682186234817807,0.36836054391832423,1794.0,0.052941810123815713,0.1487274193890764,0.14872741938907638,0.052941810123815734,0.9703953759471537,0.5475337837837838,0.8421052631578947,0.9448269733408795,0.827246456855996,0.48323523771592103,0.43306291287577714,0.879180602006689,0.4457566889632107,9568.0,0.9066178393931468,0.7121951219512195,0.13907745865970408,0.04044035048303752,0.9060024643548671,0.8141172328815349,11362.0,0.9595596495169625,0.8609225413402959,0.28780487804878047,0.09338216060685325,0.9060024643548671,0.8141172328815349,11362.0,0.9595596495169625,0.7121951219512195,0.28780487804878047,0.04044035048303752,0.879180602006689,0.4457566889632107,9568.0,0.9066178393931468,0.8609225413402959,0.13907745865970408,0.09338216060685325,None
0.027129906706565787,0.37656772575250835,1794.0,0.06478486672649597,0.1441285104757053,0.14412851047570527,0.06478486672649603,0.9701481696687971,0.5347365702479339,0.8421052631578947,0.9323977395851287,0.8350561169954329,0.4668328785410001,0.3914679471857634,0.8816889632107023,0.43279682274247494,9568.0,0.8935391054145959,0.7296747967479674,0.12619669277632725,0.04167602785890811,0.9088188699172681,0.8093645484949833,11362.0,0.9583239721410919,0.8738033072236727,0.2703252032520325,0.10646089458540413,0.9088188699172681,0.8093645484949833,11362.0,0.9583239721410919,0.7296747967479674,0.2703252032520325,0.04167602785890811,0.8816889632107023,0.43279682274247494,9568.0,0.8935391054145959,0.8738033072236727,0.12619669277632725,0.10646089458540413,None
0.02977028692131667,0.3809793610279881,1794.0,0.07684774361426627,0.13988515994820516,0.13988515994820522,0.07684774361426627,0.9672174840085288,0.5266089785651793,0.8421052631578947,0.9195272775374429,0.8407687252026077,0.46482504903174987,0.36955166558510744,0.8783444816053512,0.42380852842809363,9568.0,0.8781061993199059,0.7386178861788618,0.12149695387293298,0.045046057065827906,0.9081147685266678,0.8047878894560817,11362.0,0.9549539429341721,0.878503046127067,0.2613821138211382,0.12189380068009417,0.9081147685266678,0.8047878894560817,11362.0,0.9549539429341721,0.7386178861788618,0.2613821138211382,0.045046057065827906,0.8783444816053512,0.42380852842809363,9568.0,0.8781061993199059,0.878503046127067,0.12149695387293298,0.12189380068009417,None
