difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.0719020721800353,0.2017404582811131,82.0,0.21531372823363315,0.15716863695979155,0.1571686369597916,0.21531372823363312,0.9133845044326302,0.6960040203373925,0.9937198437619668,0.7597878529870866,0.8209769690518451,0.4371648229890809,0.3249623655377989,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.7207554833468724,0.12207587969333596,0.10365178900774621,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.877924120306664,0.27924451665312755,0.31896551724137934,0.8301294324883205,0.6636287049092441,13057.0,0.8963482109922538,0.7207554833468724,0.27924451665312755,0.10365178900774621,0.7582273603082852,0.461888246628131,12975.0,0.6810344827586207,0.877924120306664,0.12207587969333596,0.31896551724137934,None
0.007081059287532887,0.07719322370305448,364.0,0.055951150087365065,0.10887556342401039,0.10887556342401036,0.05595115008736502,0.9920803211419436,0.8868381465697086,0.972420063646007,0.9417765043535312,0.875797661266474,0.5312688872197338,0.4109111268431488,0.8870283376269131,0.6049555867227676,12834.0,0.9050208675856836,0.7677227722772277,0.12340166429876193,0.0390279823269514,0.894109396914446,0.6821488104258221,13198.0,0.9609720176730486,0.8765983357012381,0.2322772277227723,0.09497913241431642,0.8870283376269131,0.6821488104258221,13198.0,0.9609720176730486,0.7677227722772277,0.2322772277227723,0.0390279823269514,0.894109396914446,0.6049555867227676,12834.0,0.9050208675856836,0.8765983357012381,0.12340166429876193,0.09497913241431642,None
0.002994593336718143,0.095379327748362,80.0,0.08494297689878705,0.12728846096517943,0.12728846096517943,0.08494297689878709,0.9965351461711989,0.8569967267934526,0.9938725490196079,0.9090164819557387,0.8556713095830304,0.481204644994458,0.43870740039398687,0.8612823674475956,0.5715937114673243,12976.0,0.848665425201738,0.754646105179913,0.11806543385490754,0.06639159789947487,0.8642769607843137,0.6669730392156863,13056.0,0.9336084021005251,0.8819345661450925,0.245353894820087,0.15133457479826196,0.8642769607843137,0.6669730392156863,13056.0,0.9336084021005251,0.754646105179913,0.245353894820087,0.06639159789947487,0.8612823674475956,0.5715937114673243,12976.0,0.848665425201738,0.8819345661450925,0.11806543385490754,0.15133457479826196,None
5.183514967710412e-05,0.09240602541225884,364.0,0.07411708795156058,0.11944998965088305,0.11944998965088308,0.0741170879515606,0.999940542299197,0.8638563604162768,0.972420063646007,0.9216418797678324,0.8629732016274969,0.5178077955739732,0.42204752028304765,0.8717469222378058,0.5863331774972729,12834.0,0.8717592007082332,0.7522772277227723,0.12827278262634464,0.05412371134020619,0.8717987573874829,0.6787392029095317,13198.0,0.9458762886597938,0.8717272173736553,0.24772277227722772,0.1282407992917668,0.8717987573874829,0.6787392029095317,13198.0,0.9458762886597938,0.7522772277227723,0.24772277227722772,0.05412371134020619,0.8717469222378058,0.5863331774972729,12834.0,0.8717592007082332,0.8717272173736553,0.12827278262634464,0.1282407992917668,None
0.0011547586489966122,0.10047877103911207,100.0,0.08246678083487724,0.1291267287344996,0.1291267287344997,0.08246678083487724,0.9986731090926225,0.8526536899666624,0.9923465482932803,0.9130478044801327,0.8522911140663884,0.4934802304875602,0.38481322932337375,0.869119234922104,0.5814437760296159,12966.0,0.8659483838636933,0.7450707030472018,0.12580256821829855,0.05158483530142946,0.8702739935711006,0.681922547068728,13066.0,0.9484151646985706,0.8741974317817014,0.25492929695279826,0.1340516161363067,0.8702739935711006,0.681922547068728,13066.0,0.9484151646985706,0.7450707030472018,0.25492929695279826,0.05158483530142946,0.869119234922104,0.5814437760296159,12966.0,0.8659483838636933,0.8741974317817014,0.12580256821829855,0.1340516161363067,None
0.024168922858896935,0.1075219063084818,100.0,0.0676177863835643,0.1712444171078581,0.17124441710785807,0.06761778638356439,0.972469976826104,0.8482849645975569,0.9923465482932803,0.9293250498303528,0.8008674347023881,0.4498923747290113,0.39014104981512887,0.853742537884586,0.6011877217337652,12966.0,0.8891255324480081,0.688707428799044,0.14004815409309793,0.043256681168427596,0.8779114607434829,0.708709628042247,13066.0,0.9567433188315724,0.8599518459069021,0.311292571200956,0.11087446755199198,0.853742537884586,0.708709628042247,13066.0,0.9567433188315724,0.688707428799044,0.311292571200956,0.043256681168427596,0.8779114607434829,0.6011877217337652,12966.0,0.8891255324480081,0.8599518459069021,0.14004815409309793,0.11087446755199198,None
0.010239640752667034,0.0980764867759617,100.0,0.07125979071306965,0.14082858415201904,0.14082858415201902,0.07125979071306959,0.9883363628218325,0.8585576847445127,0.9923465482932803,0.9254311893487714,0.8376758410236672,0.48462075726874093,0.3837533591855671,0.8676718199908159,0.5953262378528459,12966.0,0.8843648208469055,0.7267476598287194,0.13242375601926162,0.04437538844002486,0.8779114607434829,0.6934027246288076,13066.0,0.9556246115599751,0.8675762439807384,0.27325234017128064,0.11563517915309446,0.8676718199908159,0.6934027246288076,13066.0,0.9556246115599751,0.7267476598287194,0.27325234017128064,0.04437538844002486,0.8779114607434829,0.5953262378528459,12966.0,0.8843648208469055,0.8675762439807384,0.13242375601926162,0.11563517915309446,None
0.002583036999663779,0.10773715447286347,100.0,0.08532569941784796,0.14343545232015897,0.143435452320159,0.08532569941784804,0.9970224344116607,0.8440401439904238,0.9923465482932803,0.9103037695261222,0.8351286221485995,0.475462923452645,0.3634862310717169,0.8649165773763967,0.5830633965756594,12966.0,0.8659483838636933,0.726548496315475,0.13001605136436598,0.04872591671845867,0.8674996143760605,0.6908005510485229,13066.0,0.9512740832815413,0.869983948635634,0.273451503684525,0.1340516161363067,0.8649165773763967,0.6908005510485229,13066.0,0.9512740832815413,0.726548496315475,0.273451503684525,0.04872591671845867,0.8674996143760605,0.5830633965756594,12966.0,0.8659483838636933,0.869983948635634,0.13001605136436598,0.1340516161363067,None
