difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.24299999572055708,0.964999617063644,82.0,0.9816795770318456,0.9374492282696995,0.9374492282696995,0.9816795770318456,0.6173599922668459,0.0,0.9937198437619668,0.0,0.06255077173030058,0.0,0.01832042296815443,0.3920616570327553,0.0,12975.0,0.0,0.06255077173030058,0.0,0.01832042296815443,0.6350616527533124,0.964999617063644,13057.0,0.9816795770318456,1.0,0.9374492282696995,1.0,0.6350616527533124,0.964999617063644,13057.0,0.9816795770318456,0.06255077173030058,0.9374492282696995,0.01832042296815443,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.24315317026294814,0.9700543769625488,82.0,0.9858600762326325,0.9439480097481722,0.9439480097481722,0.9858600762326325,0.6172111232067381,0.0,0.9937198437619668,0.0,0.056051990251827784,0.0,0.014139923767367515,0.3920616570327553,0.0,12975.0,0.0,0.056051990251827784,0.0,0.014139923767367515,0.6352148272957034,0.9700543769625488,13057.0,0.9858600762326325,1.0,0.9439480097481722,1.0,0.6352148272957034,0.9700543769625488,13057.0,0.9858600762326325,0.056051990251827784,0.9439480097481722,0.014139923767367515,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.24299999572055708,0.9685226315386383,82.0,0.9845075617853191,0.9421202274573517,0.9421202274573518,0.9845075617853191,0.6173599922668459,0.0,0.9937198437619668,0.0,0.057879772542648256,0.0,0.01549243821468093,0.3920616570327553,0.0,12975.0,0.0,0.057879772542648256,0.0,0.01549243821468093,0.6350616527533124,0.9685226315386383,13057.0,0.9845075617853191,1.0,0.9421202274573518,1.0,0.6350616527533124,0.9685226315386383,13057.0,0.9845075617853191,0.057879772542648256,0.9421202274573518,0.01549243821468093,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
0.24215753573740628,0.9771769931837329,82.0,0.9907783105864995,0.9547116165718927,0.9547116165718927,0.9907783105864995,0.6181800574660894,0.0,0.9937198437619668,0.0,0.04528838342810723,0.0,0.009221689413500553,0.3920616570327553,0.0,12975.0,0.0,0.04528838342810723,0.0,0.009221689413500553,0.6342191927701616,0.9771769931837329,13057.0,0.9907783105864995,1.0,0.9547116165718927,1.0,0.6342191927701616,0.9771769931837329,13057.0,0.9907783105864995,0.04528838342810723,0.9547116165718927,0.009221689413500553,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.23679642675371937,0.9869801638967604,82.0,0.994344030493053,0.9748172217709179,0.974817221770918,0.994344030493053,0.6234501346823391,0.0,0.9937198437619668,0.0,0.025182778229082048,0.0,0.005655969506947006,0.3920616570327553,0.0,12975.0,0.0,0.025182778229082048,0.0,0.005655969506947006,0.6288580837864747,0.9869801638967604,13057.0,0.994344030493053,1.0,0.974817221770918,1.0,0.6288580837864747,0.9869801638967604,13057.0,0.994344030493053,0.025182778229082048,0.974817221770918,0.005655969506947006,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,11
0.2385579339912165,0.9836869112353527,82.0,0.9931144719045862,0.9681153533712429,0.9681153533712429,0.9931144719045862,0.621708653859204,0.0,0.9937198437619668,0.0,0.03188464662875711,0.0,0.0068855280954137465,0.3920616570327553,0.0,12975.0,0.0,0.03188464662875711,0.0,0.0068855280954137465,0.6306195910239718,0.9836869112353527,13057.0,0.9931144719045862,1.0,0.9681153533712429,1.0,0.6306195910239718,0.9836869112353527,13057.0,0.9931144719045862,0.03188464662875711,0.9681153533712429,0.0068855280954137465,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.24407221751729447,0.9634678716397335,82.0,0.9813107094553055,0.9339967506092608,0.9339967506092608,0.9813107094553055,0.6163194143843831,0.0,0.9937198437619668,0.0,0.06600324939073923,0.0,0.018689290544694453,0.3920616570327553,0.0,12975.0,0.0,0.06600324939073923,0.0,0.018689290544694453,0.6361338745500498,0.9634678716397335,13057.0,0.9813107094553055,1.0,0.9339967506092608,1.0,0.6361338745500498,0.9634678716397335,13057.0,0.9813107094553055,0.06600324939073923,0.9339967506092608,0.018689290544694453,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.2416214248390376,0.976334533200582,82.0,0.9896717078568794,0.9543054427294883,0.9543054427294883,0.9896717078568794,0.6187030524385649,0.0,0.9937198437619668,0.0,0.045694557270511776,0.0,0.010328292143120619,0.3920616570327553,0.0,12975.0,0.0,0.045694557270511776,0.0,0.010328292143120619,0.6336830818717929,0.976334533200582,13057.0,0.9896717078568794,1.0,0.9543054427294883,1.0,0.6336830818717929,0.976334533200582,13057.0,0.9896717078568794,0.045694557270511776,0.9543054427294883,0.010328292143120619,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.07766190128564798,0.20420595453490348,82.0,0.22514078196434573,0.15219314711988652,0.15219314711988652,0.2251407819643458,0.8978408779884439,0.6469389369223736,0.9937198437619668,0.7082889947879523,0.8296200397449686,0.41223603418170884,0.5033807359802126,0.6825433526011561,0.3741811175337187,12975.0,0.5466531440162272,0.7410641754670999,0.10674267741301356,0.22820607401942702,0.760205253886804,0.5783870720686222,13057.0,0.771793925980573,0.8932573225869864,0.2589358245329001,0.45334685598377283,0.760205253886804,0.5783870720686222,13057.0,0.771793925980573,0.7410641754670999,0.2589358245329001,0.22820607401942702,0.6825433526011561,0.3741811175337187,12975.0,0.5466531440162272,0.8932573225869864,0.10674267741301356,0.45334685598377283,0
0.10801227698384275,0.4110501885684865,82.0,0.4177190241644427,0.3859019989629672,0.38590199896296723,0.41771902416444257,0.8537016285707433,0.43468692730790726,0.9937198437619668,0.5218425301154944,0.5715662442766011,0.20461220473267036,0.23230017180588927,0.6302890173410405,0.3160693641618497,12975.0,0.45588235294117646,0.514825345247766,0.09927265578926676,0.12639862289438092,0.7383012943248832,0.7271195527303362,13057.0,0.8736013771056191,0.9007273442107332,0.485174654752234,0.5441176470588235,0.7383012943248832,0.7271195527303362,13057.0,0.8736013771056191,0.514825345247766,0.485174654752234,0.12639862289438092,0.6302890173410405,0.3160693641618497,12975.0,0.45588235294117646,0.9007273442107332,0.09927265578926676,0.5441176470588235,1
0.11958253886951586,0.2854225263676398,82.0,0.3273069374788163,0.2036237621359107,0.2036237621359107,0.32730693747881634,0.8349657319501883,0.4982143628945371,0.9937198437619668,0.5550004475902353,0.7762777369362035,0.3061291316559001,0.44691578345481936,0.605009633911368,0.28339113680154143,12975.0,0.40821501014198786,0.7065393988627132,0.08983683900137605,0.26447805237919586,0.7245921727808838,0.5688136631691812,13057.0,0.7355219476208041,0.9101631609986239,0.2934606011372868,0.5917849898580122,0.7245921727808838,0.5688136631691812,13057.0,0.7355219476208041,0.7065393988627132,0.2934606011372868,0.26447805237919586,0.605009633911368,0.28339113680154143,12975.0,0.40821501014198786,0.9101631609986239,0.08983683900137605,0.5917849898580122,2
0.12311876944471867,0.2849585698278911,82.0,0.3317260221734555,0.19722937859314538,0.19722937859314538,0.33172602217345554,0.8214217093268505,0.43914620949008526,0.9937198437619668,0.4962793617743253,0.7896633440454234,0.2400958840433115,0.5072213064210513,0.5663198458574181,0.223121387283237,12975.0,0.32682555780933065,0.7404549147034931,0.062315706703361506,0.3414484200172138,0.6894386153021368,0.5080799571111281,13057.0,0.6585515799827861,0.9376842932966385,0.2595450852965069,0.6731744421906694,0.6894386153021368,0.5080799571111281,13057.0,0.6585515799827861,0.7404549147034931,0.2595450852965069,0.3414484200172138,0.5663198458574181,0.223121387283237,12975.0,0.32682555780933065,0.9376842932966385,0.062315706703361506,0.6731744421906694,3
0.12046144790080782,0.32184544924779934,82.0,0.35942778388400354,0.24945661173884726,0.24945661173884726,0.35942778388400354,0.8236500588360973,0.40094995996742466,0.9937198437619668,0.4689870724198727,0.7354074679075238,0.18654016145557367,0.4734089228683098,0.5626204238921002,0.21541425818882468,12975.0,0.3174442190669371,0.6933387489845654,0.05720463927658738,0.32312799704905937,0.683081871792908,0.537259707436624,13057.0,0.6768720029509406,0.9427953607234126,0.3066612510154346,0.6825557809330629,0.683081871792908,0.537259707436624,13057.0,0.6768720029509406,0.6933387489845654,0.3066612510154346,0.32312799704905937,0.5626204238921002,0.21541425818882468,12975.0,0.3174442190669371,0.9427953607234126,0.05720463927658738,0.6825557809330629,4
0.10924872904235072,0.32834192689737585,82.0,0.3552617344906647,0.27341164629037207,0.27341164629037207,0.35526173449066467,0.8385808922591407,0.411670023397964,0.9937198437619668,0.48404577024775425,0.7062629261501325,0.20196861509555897,0.4671411748122527,0.5675529865125241,0.2297495183044316,12975.0,0.33329107505070993,0.6573923639317628,0.06919598977786515,0.31144719045862534,0.6768017155548748,0.5580914452018074,13057.0,0.6885528095413747,0.9308040102221349,0.3426076360682372,0.66670892494929,0.6768017155548748,0.5580914452018074,13057.0,0.6885528095413747,0.6573923639317628,0.3426076360682372,0.31144719045862534,0.5675529865125241,0.2297495183044316,12975.0,0.33329107505070993,0.9308040102221349,0.06919598977786515,0.66670892494929,5
0.1311323597748305,0.3826182133384923,82.0,0.4160163785683698,0.3170061881826487,0.31700618818264875,0.4160163785683698,0.813181099663943,0.39112175361844076,0.9937198437619668,0.45629741171516125,0.6533511437478217,0.2124427494392723,0.3608225176962795,0.5707899807321772,0.24578034682080924,12975.0,0.34913793103448276,0.5974817221770918,0.08551208964025948,0.23484569039714742,0.7019223405070077,0.6283985601593015,13057.0,0.7651543096028526,0.9144879103597405,0.4025182778229082,0.6508620689655172,0.7019223405070077,0.6283985601593015,13057.0,0.7651543096028526,0.5974817221770918,0.4025182778229082,0.23484569039714742,0.5707899807321772,0.24578034682080924,12975.0,0.34913793103448276,0.9144879103597405,0.08551208964025948,0.6508620689655172,6
0.15484697228677047,0.450006706919992,82.0,0.4909594086047653,0.3735245557518512,0.3735245557518512,0.4909594086047653,0.7766913058152902,0.29259119043410364,0.9937198437619668,0.35783646346372533,0.606600535173982,0.11914036756603678,0.3241382521685186,0.5385741811175337,0.1861271676300578,12975.0,0.27358012170385393,0.5759545085296507,0.05052093571849813,0.2354604696913808,0.6934211534043042,0.6361338745500498,13057.0,0.7645395303086192,0.9494790642815019,0.4240454914703493,0.7264198782961461,0.6934211534043042,0.6361338745500498,13057.0,0.7645395303086192,0.5759545085296507,0.4240454914703493,0.2354604696913808,0.5385741811175337,0.1861271676300578,12975.0,0.27358012170385393,0.9494790642815019,0.05052093571849813,0.7264198782961461,7
0.13814294313225417,0.42536589900839405,82.0,0.45636582136384235,0.3640065779881724,0.3640065779881723,0.4563658213638423,0.8033221667781221,0.35260490227851715,0.9937198437619668,0.42123448851518325,0.6061047729789762,0.1724984348966941,0.31666408524715484,0.5642389210019267,0.23167630057803468,12975.0,0.3321501014198783,0.5601137286758733,0.07587969333595439,0.21148407721627935,0.7023818641341809,0.6570421995864287,13057.0,0.7885159227837206,0.9241203066640457,0.4398862713241267,0.6678498985801217,0.7023818641341809,0.6570421995864287,13057.0,0.7885159227837206,0.5601137286758733,0.4398862713241267,0.21148407721627935,0.5642389210019267,0.23167630057803468,12975.0,0.3321501014198783,0.9241203066640457,0.07587969333595439,0.6678498985801217,8
