Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6960821786908743,0.536741519350215,20930.0,0.6922287968441815,0.7019987886129618,0.29800121138703817,0.3077712031558185,34
0.6966077400860009,0.5371715241280459,20930.0,0.6930177514792899,0.7021199273167777,0.2978800726832223,0.30698224852071004,35
0.6966077400860009,0.5374581939799331,20930.0,0.6932544378698224,0.7017565112053301,0.2982434887946699,0.3067455621301775,36
0.6967510750119446,0.5376970855231725,20930.0,0.6935700197238659,0.7016353725015142,0.29836462749848575,0.3064299802761341,37
0.6953655040611563,0.5361204013377926,20930.0,0.6911242603550296,0.7018776499091459,0.298122350090854,0.3088757396449704,38
0.6950310559006211,0.5354037267080746,20930.0,0.6902564102564103,0.7023622047244095,0.29763779527559053,0.30974358974358973,39
0.7275203057811753,0.5806020066889632,20930.0,0.7545590905502487,0.6860704344669006,0.31392956553309936,0.24544090944975133,0
0.727281414237936,0.570807453416149,20930.0,0.746269835004342,0.6981725765460487,0.30182742345395136,0.25373016499565804,1
0.7313425704730052,0.6013377926421405,20930.0,0.7748480303149917,0.6646496429868086,0.3353503570131913,0.22515196968500828,2
0.7333014811275681,0.612852365026278,20930.0,0.7859793163337807,0.6525475009076607,0.34745249909233933,0.21402068366621932,3
0.731820353559484,0.6135690396559962,20930.0,0.7853477540064735,0.6497640082294566,0.3502359917705434,0.21465224599352647,4
0.7285714285714285,0.6490205446727186,20930.0,0.8119523170442883,0.6007503328089072,0.39924966719109284,0.1880476829557117,5
0.7172479694218825,0.6010989010989011,20930.0,0.7630062366779822,0.6471015369720441,0.35289846302795597,0.23699376332201785,6
0.7224080267558528,0.6303392259913999,20930.0,0.7914265414068051,0.616604138932591,0.3833958610674089,0.20857345859319493,7
0.7206402293358815,0.6081223124701386,20930.0,0.7716112733875424,0.6425027229819678,0.3574972770180322,0.22838872661245757,8
0.7141901576684185,0.5740563784042045,20930.0,0.7381384700402621,0.6774779135907055,0.3225220864092945,0.2618615299597379,9
0.7120401337792642,0.5861442904921166,20930.0,0.7463487802952554,0.6594457218927751,0.340554278107225,0.25365121970474463,10
0.6961777353081701,0.5188724319159101,20930.0,0.6776663772006,0.7245552462785914,0.2754447537214087,0.32233362279940003,11
0.6904921165790731,0.4985666507405638,20930.0,0.656193258072156,0.7430715236596878,0.25692847634031224,0.343806741927844,12
0.6785953177257525,0.4906832298136646,20930.0,0.6398515828530829,0.7379886239864456,0.2620113760135544,0.3601484171469172,13
0.6812231247013856,0.4871954132823698,20930.0,0.6391410752348622,0.7457339949171004,0.25426600508289965,0.36085892476513776,14
0.686383182035356,0.5064978499761108,20930.0,0.6593510697086918,0.7278228246399613,0.2721771753600387,0.3406489302913081,15
0.6694696607740086,0.48929765886287624,20930.0,0.6311676008526091,0.7281858889023357,0.2718141110976643,0.36883239914739085,16
0.6516005733397038,0.4414237935977066,20930.0,0.576853240704192,0.7661866150308605,0.23381338496913953,0.42314675929580803,17
0.6548494983277592,0.4541328236980411,20930.0,0.5900371042867293,0.754205494372504,0.24579450562749608,0.4099628957132707,18
0.6546106067845199,0.4678451982799809,20930.0,0.6011683903055183,0.7365363669369478,0.26346363306305215,0.3988316096944817,19
0.6447682752030578,0.45160057333970377,20930.0,0.5796163258861609,0.744644802129977,0.255355197870023,0.4203836741138391,20
0.6566172957477305,0.48389870998566653,20930.0,0.6160890502881503,0.7187462180806002,0.28125378191939976,0.3839109497118497,21
0.6459627329192547,0.4541328236980411,20930.0,0.5826951922317833,0.7429505022388962,0.2570494977611037,0.4173048077682166,22
0.639417104634496,0.4366937410415671,20930.0,0.5628799242125208,0.756746944209125,0.24325305579087497,0.4371200757874793,23
0.6290492116579073,0.42154801720019114,20930.0,0.5418015315386437,0.7627980152486991,0.23720198475130097,0.45819846846135626,24
0.640563784042045,0.4384137601528906,20930.0,0.5652482829399227,0.7560208156843762,0.24397918431562388,0.43475171706007737,25
0.6452460582895365,0.4524605828953655,20930.0,0.5807215599589485,0.744160716446811,0.2558392835531889,0.4192784400410515,26
0.6263736263736264,0.4081700907787864,20930.0,0.528538722665193,0.7763524143773448,0.22364758562265522,0.47146127733480697,27
0.6274247491638796,0.41524128045867176,20930.0,0.5352490723928318,0.7687280648674816,0.23127193513251845,0.46475092760716824,28
0.6262302914476827,0.4260869565217391,20930.0,0.5432225467750849,0.7534793658477551,0.24652063415224496,0.45677745322491514,29
0.6290014333492594,0.43162924032489247,20930.0,0.5500907870845504,0.7499697446448021,0.25003025535519785,0.4499092129154496,30
0.6343048256091735,0.4592928810320115,20930.0,0.5773269124496724,0.7216507321795957,0.2783492678204042,0.4226730875503276,31
0.6216913521261347,0.4350215002388915,20930.0,0.5468540301571011,0.7364153455161564,0.26358465448384366,0.45314596984289884,32
0.6023411371237458,0.38729096989966555,20930.0,0.4914344359358964,0.7723587074912259,0.22764129250877405,0.5085655640641036,33
0.6033444816053511,0.3903010033444816,20930.0,0.4947501381542591,0.7698172576546048,0.23018274234539512,0.5052498618457409,34
0.599617773530817,0.3948877209746775,20930.0,0.49546064577247967,0.7592883940457461,0.2407116059542539,0.5045393542275203,35
0.6062111801242236,0.40797897754419493,20930.0,0.5117233757006394,0.7510589374319254,0.24894106256807455,0.48827662429936053,36
0.5853320592451027,0.3573817486860965,20930.0,0.4526722980974185,0.7886965992980758,0.21130340070192424,0.5473277019025815,37
0.5913521261347349,0.3696129956999522,20930.0,0.4677508486618773,0.7808302069466295,0.21916979305337045,0.5322491513381227,38
0.5766364070711897,0.3305303392259914,20930.0,0.4233046498776348,0.811690669248457,0.18830933075154302,0.5766953501223652,39
0.869326325848065,0.6573817486860966,20930.0,0.9342208917598865,0.76930548810102,0.23069451189898008,0.06577910824011345,0
0.8631151457238414,0.6429526994744386,20930.0,0.9172049787301088,0.7797474502185527,0.22025254978144732,0.08279502126989129,1
0.8418060200668896,0.6529861442904921,20930.0,0.9079092484638411,0.7399222923749393,0.2600777076250607,0.09209075153615881,2
0.8357859531772576,0.6121834687052078,20930.0,0.8693083346462895,0.7841185041282176,0.21588149587178243,0.1306916653537104,3
0.8267558528428094,0.6274247491638796,20930.0,0.8744288640302506,0.7532782904322487,0.24672170956775133,0.12557113596974948,4
0.8173913043478261,0.6330625895843287,20930.0,0.8713565463998739,0.7342156386595434,0.2657843613404565,0.12864345360012605,5
0.7993788819875777,0.6525083612040133,20930.0,0.8725382070269418,0.6866197183098591,0.31338028169014087,0.12746179297305812,6
0.8058767319636885,0.6256569517439082,20930.0,0.8557586261225776,0.7289946576007771,0.2710053423992229,0.1442413738774224,7
0.7913043478260869,0.5697085523172479,20930.0,0.7976209232708367,0.781568722680913,0.21843127731908693,0.2023790767291634,8
0.7804586717630196,0.5648829431438127,20930.0,0.7847014337482275,0.7739193783389995,0.22608062166100049,0.2152985662517725,9
0.8623506927854754,0.6000477783086479,20930.0,0.8812037182921065,0.8332928606119475,0.16670713938805246,0.1187962817078935,0
0.8149546106067845,0.5256091734352604,20930.0,0.7807625649913345,0.8676542010684798,0.13234579893152015,0.21923743500866552,1
0.830673674151935,0.598853320592451,20930.0,0.8541043012446825,0.7945604662457504,0.20543953375424964,0.14589569875531747,2
0.817056856187291,0.5740563784042045,20930.0,0.8224357964392627,0.8087663914521612,0.19123360854783875,0.17756420356073735,3
0.8142379359770664,0.5830864787386526,20930.0,0.8275563258232236,0.7937105390966489,0.20628946090335115,0.17244367417677642,4
0.8064022933588151,0.5709507883420927,20930.0,0.8110918544194108,0.7991743564837299,0.20082564351627002,0.18890814558058924,5
0.7999522216913522,0.6443860487338748,20930.0,0.8663147943910509,0.6976687712481787,0.3023312287518213,0.13368520560894911,6
0.7871954132823697,0.5934065934065934,20930.0,0.813770285174098,0.746236036911122,0.2537639630888781,0.186229714825902,7
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,8
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,9
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,10
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,11
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,12
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,13
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,14
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,15
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,16
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,17
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,18
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,19
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,20
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,21
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,22
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,23
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,24
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,25
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,26
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,27
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,28
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,29
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,32
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,39
