difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0450030722650091,0.22588681976510622,46.0,0.03819862083032133,0.045547725816784124,0.045547725816784124,0.03819862083032133,0.9408863933088021,0.5945767392820289,0.9908421262193908,0.9452735890813613,0.9432561851556265,0.8124505407544184,0.8877192054381464,0.716294956801286,0.3312761298029066,4977.0,0.6597938144329897,0.7571428571428571,0.19730941704035873,0.302007564736689,0.7612980290662951,0.5571629495680128,5023.0,0.697992435263311,0.8026905829596412,0.24285714285714285,0.3402061855670103,0.716294956801286,0.5571629495680128,4977.0,0.697992435263311,0.7571428571428571,0.24285714285714285,0.302007564736689,0.7612980290662951,0.3312761298029066,5023.0,0.6597938144329897,0.8026905829596412,0.19730941704035873,0.3402061855670103,10
0.039041586119962335,0.19962242401049207,46.0,0.0027507406263154177,0.02542950323219384,0.025429503232193812,0.002750740626315362,0.9482297024602506,0.6427469240200578,0.9908421262193908,0.9960607101947307,0.9673153935401774,0.8972140814236785,0.9909654004259846,0.7150894112919429,0.3591479195699781,4977.0,0.6955326460481099,0.7525974025974026,0.2219730941704036,0.30171661332557465,0.7541309974119053,0.5587703435804702,5023.0,0.6982833866744254,0.7780269058295964,0.2474025974025974,0.30446735395189,0.7150894112919429,0.5587703435804702,4977.0,0.6982833866744254,0.7525974025974026,0.2474025974025974,0.30171661332557465,0.7541309974119053,0.3591479195699781,5023.0,0.6955326460481099,0.7780269058295964,0.2219730941704036,0.30446735395189,11
0.055684818290755,0.18028769488762375,46.0,0.00015657385216671926,0.03306374119154387,0.0330637411915439,0.00015657385216666375,0.9243427529687687,0.6626722340392092,0.9908421262193908,0.9997612002569155,0.9569918233425343,0.8748939522482123,0.9995454862078574,0.6803295157725537,0.35417081425442964,4977.0,0.6555135292406168,0.7357142857142858,0.2312219730941704,0.3443298969072165,0.7360143340633087,0.5344585091420534,5023.0,0.6556701030927835,0.7687780269058296,0.2642857142857143,0.34448647075938316,0.6803295157725537,0.5344585091420534,4977.0,0.6555135292406168,0.7357142857142858,0.2642857142857143,0.34448647075938316,0.7360143340633087,0.35417081425442964,5023.0,0.6556701030927835,0.7687780269058296,0.2312219730941704,0.3443298969072165,12
0.056298271271420064,0.1787631026272516,46.0,0.012260352521129003,0.06064221652786672,0.06064221652786672,0.012260352521129003,0.9210535408720427,0.6701134735721798,0.9908421262193908,0.9809585035629822,0.9187489941526743,0.8070474928658786,0.9667186326152188,0.6568213783403657,0.3631296038224169,4977.0,0.6316151202749141,0.6857142857142857,0.25364349775784756,0.35612452720395693,0.7131196496117858,0.5418927064496685,5023.0,0.6438754727960431,0.7463565022421524,0.3142857142857143,0.36838487972508593,0.6568213783403657,0.5418927064496685,4977.0,0.6438754727960431,0.6857142857142857,0.3142857142857143,0.35612452720395693,0.7131196496117858,0.3631296038224169,5023.0,0.6316151202749141,0.7463565022421524,0.25364349775784756,0.36838487972508593,13
0.25763689159662617,0.15844391267319216,46.0,0.0955608413394963,0.17340137441034298,0.173401374410343,0.09556084133949627,0.626627205282789,0.4742830977503484,0.9908421262193908,0.6889747995418098,0.8040860975629817,0.3985628004686301,0.8787785316922694,0.43238898935101466,0.14294246466255225,4977.0,0.21168384879725086,0.7116883116883117,0.11491031390134529,0.6927553098632528,0.6900258809476408,0.3013863773357444,5023.0,0.30724469013674716,0.8850896860986547,0.2883116883116883,0.7883161512027491,0.43238898935101466,0.3013863773357444,4977.0,0.30724469013674716,0.7116883116883117,0.2883116883116883,0.6927553098632528,0.6900258809476408,0.14294246466255225,5023.0,0.21168384879725086,0.8850896860986547,0.11491031390134529,0.7883161512027491,14
0.3977237758350966,0.034592091968666056,46.0,0.026953098832494974,0.05692373769728032,0.0569237376972803,0.02695309883249497,0.4375657302872493,0.09386925406288965,0.9908421262193908,0.02486525592331344,0.9428037465210093,0.07723625206514043,0.9730283639606051,0.30942334739803096,0.0035835158271949035,4977.0,0.0006872852233676976,0.9383116883116883,0.00476457399103139,0.9723596159441373,0.7071471232331276,0.03817560779586096,5023.0,0.027640384055862673,0.9952354260089686,0.06168831168831169,0.9993127147766323,0.30942334739803096,0.03817560779586096,4977.0,0.027640384055862673,0.9383116883116883,0.06168831168831169,0.9723596159441373,0.7071471232331276,0.0035835158271949035,5023.0,0.0006872852233676976,0.9952354260089686,0.00476457399103139,0.9993127147766323,15
0.3997072578055752,0.016077620202443483,46.0,0.012510910677916789,0.024764137208083348,0.024764137208083396,0.012510910677916764,0.4369799338313505,0.024166881127302215,0.9908421262193908,0.0,0.9752219737637573,0.02213406921927101,0.9874890893220832,0.3102270444042596,0.00039816842524387816,4977.0,0.0,0.9746753246753247,0.0005605381165919282,0.9874890893220832,0.7099343022098348,0.016475788627687362,5023.0,0.012510910677916789,0.999439461883408,0.025324675324675326,1.0,0.3102270444042596,0.016475788627687362,4977.0,0.012510910677916789,0.9746753246753247,0.025324675324675326,0.9874890893220832,0.7099343022098348,0.00039816842524387816,5023.0,0.0,0.999439461883408,0.0005605381165919282,1.0,16
0.4009109632759829,0.009646204113679046,46.0,0.0069828338667442535,0.015953497175470344,0.015953497175470267,0.0069828338667442535,0.4354427338000387,0.020221267882028382,0.9908421262193908,0.0,0.9840420302993893,0.01726457399103139,0.9930171661332557,0.3092224231464738,0.00019908421262193908,4977.0,0.0,0.9837662337662337,0.0002802690582959641,0.9930171661332557,0.7101333864224567,0.009845288326300985,5023.0,0.0069828338667442535,0.9997197309417041,0.016233766233766232,1.0,0.3092224231464738,0.009845288326300985,4977.0,0.0069828338667442535,0.9837662337662337,0.016233766233766232,0.9930171661332557,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,17
0.40071003902442576,0.009043431359007556,46.0,0.00669188245562991,0.014654795876768989,0.01465479587676897,0.006691882455629905,0.43572567254844674,0.021540046222160672,0.9908421262193908,0.0,0.9853410956859232,0.018765841294599336,0.9933081175443701,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9850649350649351,0.0002802690582959641,0.9933081175443701,0.7101333864224567,0.009242515571629495,5023.0,0.00669188245562991,0.9997197309417041,0.014935064935064935,1.0,0.30942334739803096,0.009242515571629495,4977.0,0.00669188245562991,0.9850649350649351,0.014935064935064935,0.9933081175443701,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,18
0.40071003902442576,0.009847128365236208,46.0,0.007273785277858598,0.015953497175470344,0.015953497175470267,0.007273785277858602,0.43572567254844674,0.019816842524387816,0.9908421262193908,0.0,0.9840420302993893,0.01726457399103139,0.9927262147221414,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9837662337662337,0.0002802690582959641,0.9927262147221414,0.7101333864224567,0.010046212577858147,5023.0,0.007273785277858598,0.9997197309417041,0.016233766233766232,1.0,0.30942334739803096,0.010046212577858147,4977.0,0.007273785277858598,0.9837662337662337,0.016233766233766232,0.9927262147221414,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,19
0.4009109632759829,0.00924435561056472,46.0,0.00669188245562991,0.015304146526119666,0.01530414652611962,0.006691882455629905,0.4354427338000387,0.021081747366370016,0.9908421262193908,0.0,0.9846915629926563,0.017983931240657697,0.9933081175443701,0.3092224231464738,0.00019908421262193908,4977.0,0.0,0.9844155844155844,0.0002802690582959641,0.9933081175443701,0.7101333864224567,0.009443439823186659,5023.0,0.00669188245562991,0.9997197309417041,0.015584415584415584,1.0,0.3092224231464738,0.009443439823186659,4977.0,0.00669188245562991,0.9844155844155844,0.015584415584415584,0.9933081175443701,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,20
0.40030819052131145,0.011454522377693512,46.0,0.008728542333430317,0.017901549123522265,0.017901549123522216,0.008728542333430345,0.4362915500452629,0.01708348493481708,0.9908421262193908,0.0,0.9820934322195886,0.015414798206278028,0.9912714576665697,0.30982519590114527,0.00019908421262193908,4977.0,0.0,0.9818181818181818,0.0002802690582959641,0.9912714576665697,0.7101333864224567,0.011653606590315451,5023.0,0.008728542333430317,0.9997197309417041,0.01818181818181818,1.0,0.30982519590114527,0.011653606590315451,4977.0,0.008728542333430317,0.9818181818181818,0.01818181818181818,0.9912714576665697,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,21
0.4001072662697543,0.010851749623022022,46.0,0.008437590922315974,0.01660284782482091,0.016602847824820917,0.008437590922315996,0.43657448879367095,0.018015311385807108,0.9908421262193908,0.0,0.9833924976061225,0.01660055191445326,0.991562409077684,0.3100261201527024,0.00019908421262193908,4977.0,0.0,0.9831168831168832,0.0002802690582959641,0.991562409077684,0.7101333864224567,0.011050833835643962,5023.0,0.008437590922315974,0.9997197309417041,0.016883116883116882,1.0,0.3100261201527024,0.011050833835643962,4977.0,0.008437590922315974,0.9831168831168832,0.016883116883116882,0.991562409077684,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,22
0.40030819052131145,0.008239734352778904,46.0,0.006400931044515566,0.012706743928717068,0.012706743928717023,0.0064009310445155565,0.4362915500452629,0.02359147919569978,0.9908421262193908,0.0,0.987289693765724,0.021580717488789238,0.9935990689554844,0.30982519590114527,0.00019908421262193908,4977.0,0.0,0.987012987012987,0.0002802690582959641,0.9935990689554844,0.7101333864224567,0.008438818565400843,5023.0,0.006400931044515566,0.9997197309417041,0.012987012987012988,1.0,0.30982519590114527,0.008438818565400843,4977.0,0.006400931044515566,0.987012987012987,0.012987012987012988,0.9935990689554844,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,23
0.4013128117790973,0.010449901119907696,46.0,0.007273785277858598,0.017901549123522265,0.017901549123522216,0.007273785277858602,0.4348768563032224,0.018695134456969638,0.9908421262193908,0.0,0.9820934322195886,0.015414798206278028,0.9927262147221414,0.30882057464335944,0.00019908421262193908,4977.0,0.0,0.9818181818181818,0.0002802690582959641,0.9927262147221414,0.7101333864224567,0.010648985332529635,5023.0,0.007273785277858598,0.9997197309417041,0.01818181818181818,1.0,0.30882057464335944,0.010648985332529635,4977.0,0.007273785277858598,0.9818181818181818,0.01818181818181818,0.9927262147221414,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,24
0.4009109632759829,0.008440658604336067,46.0,0.006109979633401222,0.014005445227418312,0.01400544522741832,0.006109979633401208,0.4354427338000387,0.023042840144636995,0.9908421262193908,0.0,0.9859906283791902,0.01961883408071749,0.9938900203665988,0.3092224231464738,0.00019908421262193908,4977.0,0.0,0.9857142857142858,0.0002802690582959641,0.9938900203665988,0.7101333864224567,0.008639742816958007,5023.0,0.006109979633401222,0.9997197309417041,0.014285714285714285,1.0,0.3092224231464738,0.008639742816958007,4977.0,0.006109979633401222,0.9857142857142858,0.014285714285714285,0.9938900203665988,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,25
0.4011118875275401,0.007837885849664578,46.0,0.005528076811172534,0.013356094578067745,0.01335609457806767,0.005528076811172511,0.4351597950516305,0.024771053155484772,0.9908421262193908,0.0,0.986640161072457,0.02055306427503737,0.9944719231888275,0.3090214988949166,0.00019908421262193908,4977.0,0.0,0.9863636363636363,0.0002802690582959641,0.9944719231888275,0.7101333864224567,0.008036970062286517,5023.0,0.005528076811172534,0.9997197309417041,0.013636363636363636,1.0,0.3090214988949166,0.008036970062286517,4977.0,0.005528076811172534,0.9863636363636363,0.013636363636363636,0.9944719231888275,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,26
0.40071003902442576,0.009445279862121882,46.0,0.0069828338667442535,0.015304146526119666,0.01530414652611962,0.0069828338667442535,0.43572567254844674,0.020642544296237308,0.9908421262193908,0.0,0.9846915629926563,0.017983931240657697,0.9930171661332557,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9844155844155844,0.0002802690582959641,0.9930171661332557,0.7101333864224567,0.009644364074743821,5023.0,0.0069828338667442535,0.9997197309417041,0.015584415584415584,1.0,0.30942334739803096,0.009644364074743821,4977.0,0.0069828338667442535,0.9844155844155844,0.015584415584415584,0.9930171661332557,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,27
0.4005091147728686,0.008842507107450394,46.0,0.00669188245562991,0.014005445227418312,0.01400544522741832,0.006691882455629905,0.4360086112968548,0.022018713915986463,0.9908421262193908,0.0,0.9859906283791902,0.01961883408071749,0.9933081175443701,0.3096242716495881,0.00019908421262193908,4977.0,0.0,0.9857142857142858,0.0002802690582959641,0.9933081175443701,0.7101333864224567,0.009041591320072333,5023.0,0.00669188245562991,0.9997197309417041,0.014285714285714285,1.0,0.3096242716495881,0.009041591320072333,4977.0,0.00669188245562991,0.9857142857142858,0.014285714285714285,0.9933081175443701,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,28
0.39950633355401804,0.022306272000715534,46.0,0.01716613325574629,0.034504396948343063,0.03450439694834313,0.01716613325574634,0.43726295192321013,0.017537028782644085,0.9908421262193908,0.0,0.9654762511745126,0.0159857166583624,0.9828338667442537,0.31042796865581673,0.00039816842524387816,4977.0,0.0,0.964935064935065,0.0005605381165919282,0.9828338667442537,0.7099343022098348,0.022704440425959413,5023.0,0.01716613325574629,0.999439461883408,0.03506493506493506,1.0,0.31042796865581673,0.022704440425959413,4977.0,0.01716613325574629,0.964935064935065,0.03506493506493506,0.9828338667442537,0.7099343022098348,0.00039816842524387816,5023.0,0.0,0.999439461883408,0.0005605381165919282,1.0,29
0.4013128117790973,0.006431416088764439,46.0,0.0043642711667151585,0.011408042630015713,0.011408042630015724,0.004364271166715117,0.4348768563032224,0.030025518976345172,0.9908421262193908,0.0,0.9885887591522579,0.023978574987543595,0.9956357288332849,0.30882057464335944,0.00019908421262193908,4977.0,0.0,0.9883116883116884,0.0002802690582959641,0.9956357288332849,0.7101333864224567,0.006630500301386378,5023.0,0.0043642711667151585,0.9997197309417041,0.011688311688311689,1.0,0.30882057464335944,0.006630500301386378,4977.0,0.0043642711667151585,0.9883116883116884,0.011688311688311689,0.9956357288332849,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,30
0.40071003902442576,0.009043431359007556,46.0,0.00669188245562991,0.014654795876768989,0.01465479587676897,0.006691882455629905,0.43572567254844674,0.021540046222160672,0.9908421262193908,0.0,0.9853410956859232,0.018765841294599336,0.9933081175443701,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9850649350649351,0.0002802690582959641,0.9933081175443701,0.7101333864224567,0.009242515571629495,5023.0,0.00669188245562991,0.9997197309417041,0.014935064935064935,1.0,0.30942334739803096,0.009242515571629495,4977.0,0.00669188245562991,0.9850649350649351,0.014935064935064935,0.9933081175443701,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,31
0.40071003902442576,0.011052673874579186,46.0,0.008146639511201629,0.017901549123522265,0.017901549123522216,0.008146639511201648,0.43572567254844674,0.017693609396774834,0.9908421262193908,0.0,0.9820934322195886,0.015414798206278028,0.9918533604887984,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9818181818181818,0.0002802690582959641,0.9918533604887984,0.7101333864224567,0.011251758087201125,5023.0,0.008146639511201629,0.9997197309417041,0.01818181818181818,1.0,0.30942334739803096,0.011251758087201125,4977.0,0.008146639511201629,0.9818181818181818,0.01818181818181818,0.9918533604887984,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,32
0.4017146602822116,0.042195932865939444,46.0,0.029967995344777423,0.06984960107157423,0.06984960107157416,0.029967995344777454,0.4343109788064063,0.004695934247485265,0.9908421262193908,0.0,0.9301308167582347,0.0039964291645906,0.9700320046552225,0.3084187261402451,0.00019908421262193908,4977.0,0.0,0.9298701298701298,0.0002802690582959641,0.9700320046552225,0.7101333864224567,0.04239501707856138,5023.0,0.029967995344777423,0.9997197309417041,0.07012987012987013,1.0,0.3084187261402451,0.04239501707856138,4977.0,0.029967995344777423,0.9298701298701298,0.07012987012987013,0.9700320046552225,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,33
0.4009109632759829,0.004824022076307135,46.0,0.0034914169333721268,0.008161289383262549,0.008161289383262476,0.0034914169333721823,0.4354427338000387,0.03963368504877563,0.9908421262193908,0.0,0.9918364226185924,0.03320110382890652,0.9965085830666278,0.3092224231464738,0.00019908421262193908,4977.0,0.0,0.9915584415584415,0.0002802690582959641,0.9965085830666278,0.7101333864224567,0.005023106288929074,5023.0,0.0034914169333721268,0.9997197309417041,0.008441558441558441,1.0,0.3092224231464738,0.005023106288929074,4977.0,0.0034914169333721268,0.9915584415584415,0.008441558441558441,0.9965085830666278,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,34
0.4013128117790973,0.005225870579421461,46.0,0.0034914169333721268,0.009459990681963792,0.009459990681963775,0.0034914169333721823,0.4348768563032224,0.036697856526644104,0.9908421262193908,0.0,0.9905373572320586,0.028774289985052316,0.9965085830666278,0.30882057464335944,0.00019908421262193908,4977.0,0.0,0.9902597402597403,0.0002802690582959641,0.9965085830666278,0.7101333864224567,0.0054249547920434,5023.0,0.0034914169333721268,0.9997197309417041,0.00974025974025974,1.0,0.30882057464335944,0.0054249547920434,4977.0,0.0034914169333721268,0.9902597402597403,0.00974025974025974,0.9965085830666278,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,35
0.4009109632759829,0.003618476566964157,46.0,0.002618562700029095,0.006213237435210517,0.00621323743521053,0.0026185627000291367,0.4354427338000387,0.052149585590494256,0.9908421262193908,0.0,0.9937850206983933,0.043161434977578475,0.9973814372999709,0.3092224231464738,0.00019908421262193908,4977.0,0.0,0.9935064935064936,0.0002802690582959641,0.9973814372999709,0.7101333864224567,0.003817560779586096,5023.0,0.002618562700029095,0.9997197309417041,0.006493506493506494,1.0,0.3092224231464738,0.003817560779586096,4977.0,0.002618562700029095,0.9935064935064936,0.006493506493506494,0.9973814372999709,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,36
0.4005091147728686,0.002011082554506853,46.0,0.0017457084666860634,0.0029664841884573523,0.002966484188457283,0.0017457084666860911,0.4360086112968548,0.09007655692903553,0.9908421262193908,0.0,0.9970326841647278,0.08632286995515695,0.9982542915333139,0.3096242716495881,0.00019908421262193908,4977.0,0.0,0.9967532467532467,0.0002802690582959641,0.9982542915333139,0.7101333864224567,0.0022101667671287923,5023.0,0.0017457084666860634,0.9997197309417041,0.003246753246753247,1.0,0.3096242716495881,0.0022101667671287923,4977.0,0.0017457084666860634,0.9967532467532467,0.003246753246753247,0.9982542915333139,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,37
