difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04018268837378047,0.2325463156300293,35.0,0.0441402491744185,0.04145627101180882,0.04145627101180879,0.044140249174418555,0.9475418819746925,0.5865289991189129,0.9930237193541958,0.9376228109337396,0.948725519006671,0.8220299802197278,0.8688276635645057,0.7258129265355279,0.32987841339445884,4982.0,0.663494221617947,0.7670603674540682,0.19148336153412296,0.2923655292076345,0.7659956149093083,0.5624247290244881,5017.0,0.7076344707923655,0.8085166384658771,0.23293963254593175,0.33650577838205303,0.7258129265355279,0.5624247290244881,4982.0,0.7076344707923655,0.7670603674540682,0.23293963254593175,0.2923655292076345,0.7659956149093083,0.32987841339445884,5017.0,0.663494221617947,0.8085166384658771,0.19148336153412296,0.33650577838205303,10
0.02525031912773168,0.20609526165833442,35.0,0.018566391925009418,0.022229772039916273,0.022229772039916357,0.018566391925009418,0.9662724038701198,0.6389709586561807,0.9930237193541958,0.9739225900582118,0.9711890454482665,0.911313684322428,0.9394430986215325,0.723404255319149,0.36475981662348017,4982.0,0.6934058463630184,0.7493438320209974,0.22842639593908629,0.28802776171197225,0.7486545744468807,0.5708550782818146,5017.0,0.7119722382880278,0.7715736040609137,0.25065616797900264,0.30659415363698167,0.723404255319149,0.5708550782818146,4982.0,0.7119722382880278,0.7493438320209974,0.25065616797900264,0.28802776171197225,0.7486545744468807,0.36475981662348017,5017.0,0.6934058463630184,0.7715736040609137,0.22842639593908629,0.30659415363698167,11
0.05063658710924812,0.19108215527663586,35.0,0.025194830930277634,0.030684457590009373,0.030684457590009373,0.025194830930277634,0.9311161178071861,0.6415770716911898,0.9930237193541958,0.9616364045103919,0.9605628537099771,0.8785373678774694,0.9316206710360915,0.6844640706543557,0.34203707394857485,4982.0,0.6315431679129844,0.7473753280839895,0.22194021432600114,0.343262001156738,0.7351006577636038,0.5331192292252107,5017.0,0.656737998843262,0.7780597856739989,0.2526246719160105,0.36845683208701563,0.6844640706543557,0.5331192292252107,4982.0,0.656737998843262,0.7473753280839895,0.2526246719160105,0.343262001156738,0.7351006577636038,0.34203707394857485,5017.0,0.6315431679129844,0.7780597856739989,0.22194021432600114,0.36845683208701563,12
0.06223460867334485,0.1725353789088196,35.0,0.008584120448587806,0.055915282163333635,0.05591528216333361,0.008584120448587862,0.9126870716682967,0.6755110389868859,0.9930237193541958,0.9864022498803405,0.9254603043040672,0.8171354291482394,0.9772482140903194,0.6505419510236853,0.35917879210683673,4982.0,0.6227056424201224,0.6942257217847769,0.24985899605188946,0.36871023713128975,0.7127765596970301,0.5317141710156563,5017.0,0.6312897628687102,0.7501410039481106,0.30577427821522307,0.3772943575798776,0.6505419510236853,0.5317141710156563,4982.0,0.6312897628687102,0.6942257217847769,0.30577427821522307,0.36871023713128975,0.7127765596970301,0.35917879210683673,5017.0,0.6227056424201224,0.7501410039481106,0.24985899605188946,0.3772943575798776,13
0.24470777677854344,0.15855445159680692,35.0,0.11286098423384194,0.157244938291343,0.157244938291343,0.11286098423384194,0.6411286418889353,0.469853504795106,0.9930237193541958,0.6359391012307598,0.8219129507565945,0.4266954881435245,0.8594254802641985,0.437173825772782,0.14052222443691448,4982.0,0.19714479945615226,0.7257217847769029,0.11703327693175408,0.6899942163100058,0.6818816025513255,0.2990766760337214,5017.0,0.3100057836899942,0.8829667230682459,0.2742782152230971,0.8028552005438477,0.437173825772782,0.2990766760337214,4982.0,0.3100057836899942,0.7257217847769029,0.2742782152230971,0.6899942163100058,0.6818816025513255,0.14052222443691448,5017.0,0.19714479945615226,0.8829667230682459,0.11703327693175408,0.8028552005438477,14
0.39127916508999866,0.03052803927105489,35.0,0.02891844997108155,0.03898481598429637,0.03898481598429638,0.028918449971081506,0.44436808059537974,0.07823823243396694,0.9930237193541958,0.0,0.9608717357825318,0.0859560067681895,0.9710815500289185,0.31292653552790045,0.00259118995415587,4982.0,0.0,0.9573490813648294,0.0036661026508742244,0.9710815500289185,0.7042057006178991,0.03311922922521076,5017.0,0.02891844997108155,0.9963338973491258,0.04265091863517061,1.0,0.31292653552790045,0.03311922922521076,4982.0,0.02891844997108155,0.9573490813648294,0.04265091863517061,0.9710815500289185,0.7042057006178991,0.00259118995415587,5017.0,0.0,0.9963338973491258,0.0036661026508742244,1.0,15
0.3976896856588842,0.012048957270691132,35.0,0.01098901098901099,0.015932335869183856,0.015932335869183863,0.01098901098901095,0.43669984388745847,0.062063982459637235,0.9930237193541958,0.0,0.9840496716566556,0.06612000520629963,0.989010989010989,0.30830991569650745,0.0007972892166633447,4982.0,0.0,0.9829396325459318,0.0011280315848843769,0.989010989010989,0.7059996013553916,0.012846246487354477,5017.0,0.01098901098901099,0.9988719684151156,0.01706036745406824,1.0,0.30830991569650745,0.012846246487354477,4982.0,0.01098901098901099,0.9829396325459318,0.01706036745406824,0.989010989010989,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,16
0.39949338847677035,0.007429536844899962,35.0,0.006362058993637941,0.010590839850602496,0.01059083985060243,0.0063620589936379535,0.43446435384086995,0.05092429330021517,0.9930237193541958,0.0,0.9894031833774728,0.05056235692246442,0.993637941006362,0.306904857486953,0.00039864460833167234,4982.0,0.0,0.9888451443569554,0.0005640157924421884,0.993637941006362,0.7063982459637234,0.007828181453231635,5017.0,0.006362058993637941,0.9994359842075579,0.01115485564304462,1.0,0.306904857486953,0.007828181453231635,4982.0,0.006362058993637941,0.9888451443569554,0.01115485564304462,0.993637941006362,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,17
0.3992898652810072,0.005218787635487756,35.0,0.004916136495083863,0.0059055118110236116,0.005905511811023622,0.004916136495083823,0.4350712763353601,0.0,0.9930237193541958,0.0,0.9940944881889764,0.0,0.9950838635049162,0.3075070252910478,0.0,4982.0,0.0,0.9940944881889764,0.0,0.9950838635049162,0.706796890572055,0.005218787635487756,5017.0,0.004916136495083863,1.0,0.005905511811023622,1.0,0.3075070252910478,0.005218787635487756,4982.0,0.004916136495083863,0.9940944881889764,0.005905511811023622,0.9950838635049162,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,18
0.3992898652810072,0.0072260136491368926,35.0,0.006362058993637941,0.009186351706036766,0.009186351706036745,0.0063620589936379535,0.4350712763353601,0.0,0.9930237193541958,0.0,0.9908136482939632,0.0,0.993637941006362,0.3075070252910478,0.0,4982.0,0.0,0.9908136482939632,0.0,0.993637941006362,0.706796890572055,0.0072260136491368926,5017.0,0.006362058993637941,1.0,0.009186351706036745,1.0,0.3075070252910478,0.0072260136491368926,4982.0,0.006362058993637941,0.9908136482939632,0.009186351706036745,0.993637941006362,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,19
0.399691310483737,0.00602167804094741,35.0,0.005205320994794679,0.007874015748031482,0.007874015748031496,0.005205320994794649,0.43450329816782046,0.0,0.9930237193541958,0.0,0.9921259842519685,0.0,0.9947946790052054,0.30710558008831795,0.0,4982.0,0.0,0.9921259842519685,0.0,0.9947946790052054,0.706796890572055,0.00602167804094741,5017.0,0.005205320994794679,1.0,0.007874015748031496,1.0,0.30710558008831795,0.00602167804094741,4982.0,0.005205320994794679,0.9921259842519685,0.007874015748031496,0.9947946790052054,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,20
0.39708471726039135,0.009838208061278927,35.0,0.009832272990167727,0.010590839850602496,0.01059083985060243,0.009832272990167756,0.4378741460227474,0.038942106641341005,0.9930237193541958,0.0,0.9894031833774728,0.05056235692246442,0.9901677270098322,0.309313528703332,0.00039864460833167234,4982.0,0.0,0.9888451443569554,0.0005640157924421884,0.9901677270098322,0.7063982459637234,0.010236852669610599,5017.0,0.009832272990167727,0.9994359842075579,0.01115485564304462,1.0,0.309313528703332,0.010236852669610599,4982.0,0.009832272990167727,0.9888451443569554,0.01115485564304462,0.9901677270098322,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,21
0.3990891426796423,0.007828181453231635,35.0,0.006940427993059572,0.009842519685039353,0.00984251968503937,0.006940427993059606,0.43535526541912983,0.0,0.9930237193541958,0.0,0.9901574803149606,0.0,0.9930595720069404,0.3077077478924127,0.0,4982.0,0.0,0.9901574803149606,0.0,0.9930595720069404,0.706796890572055,0.007828181453231635,5017.0,0.006940427993059572,1.0,0.00984251968503937,1.0,0.3077077478924127,0.007828181453231635,4982.0,0.006940427993059572,0.9901574803149606,0.00984251968503937,0.9930595720069404,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,22
0.3992926658754054,0.004820143027156084,35.0,0.004626951995373048,0.005997663997584057,0.005997663997584058,0.0046269519953729965,0.4347485031893598,0.07638643995032275,0.9930237193541958,0.0,0.9939989513161871,0.08595600676818951,0.995373048004627,0.30710558008831795,0.00039864460833167234,4982.0,0.0,0.9934383202099738,0.0005640157924421884,0.995373048004627,0.7063982459637234,0.005218787635487756,5017.0,0.004626951995373048,0.9994359842075579,0.006561679790026247,1.0,0.30710558008831795,0.005218787635487756,4982.0,0.004626951995373048,0.9934383202099738,0.006561679790026247,0.995373048004627,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,23
0.40029347828783174,0.007828181453231635,35.0,0.006072874493927126,0.011811023622047223,0.011811023622047244,0.006072874493927127,0.43365133091651104,0.0,0.9930237193541958,0.0,0.9881889763779528,0.0,0.9939271255060729,0.30650341228422323,0.0,4982.0,0.0,0.9881889763779528,0.0,0.9939271255060729,0.706796890572055,0.007828181453231635,5017.0,0.006072874493927126,1.0,0.011811023622047244,1.0,0.30650341228422323,0.007828181453231635,4982.0,0.006072874493927126,0.9881889763779528,0.011811023622047244,0.9939271255060729,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,24
0.3992898652810072,0.005218787635487756,35.0,0.004916136495083863,0.0059055118110236116,0.005905511811023622,0.004916136495083823,0.4350712763353601,0.0,0.9930237193541958,0.0,0.9940944881889764,0.0,0.9950838635049162,0.3075070252910478,0.0,4982.0,0.0,0.9940944881889764,0.0,0.9950838635049162,0.706796890572055,0.005218787635487756,5017.0,0.004916136495083863,1.0,0.005905511811023622,1.0,0.3075070252910478,0.005218787635487756,4982.0,0.004916136495083863,0.9940944881889764,0.005905511811023622,0.9950838635049162,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,25
0.4004942008891967,0.004014452027298274,35.0,0.0031810294968189707,0.0059055118110236116,0.005905511811023622,0.0031810294968189767,0.43336734183274117,0.0,0.9930237193541958,0.0,0.9940944881889764,0.0,0.996818970503181,0.3063026896828583,0.0,4982.0,0.0,0.9940944881889764,0.0,0.996818970503181,0.706796890572055,0.004014452027298274,5017.0,0.0031810294968189707,1.0,0.005905511811023622,1.0,0.3063026896828583,0.004014452027298274,4982.0,0.0031810294968189707,0.9940944881889764,0.005905511811023622,0.996818970503181,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,26
0.3990891426796423,0.006222400642312324,35.0,0.00578368999421631,0.007217847769028896,0.007217847769028871,0.005783689994216301,0.43535526541912983,0.0,0.9930237193541958,0.0,0.9927821522309711,0.0,0.9942163100057837,0.3077077478924127,0.0,4982.0,0.0,0.9927821522309711,0.0,0.9942163100057837,0.706796890572055,0.006222400642312324,5017.0,0.00578368999421631,1.0,0.007217847769028871,1.0,0.3077077478924127,0.006222400642312324,4982.0,0.00578368999421631,0.9927821522309711,0.007217847769028871,0.9942163100057837,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,27
0.39949058788237213,0.005018065034122842,35.0,0.004626951995373048,0.0059055118110236116,0.005905511811023622,0.0046269519953729965,0.4347872872515902,0.0,0.9930237193541958,0.0,0.9940944881889764,0.0,0.995373048004627,0.30730630268968284,0.0,4982.0,0.0,0.9940944881889764,0.0,0.995373048004627,0.706796890572055,0.005018065034122842,5017.0,0.004626951995373048,1.0,0.005905511811023622,1.0,0.30730630268968284,0.005018065034122842,4982.0,0.004626951995373048,0.9940944881889764,0.005905511811023622,0.995373048004627,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,28
0.397887607665851,0.015859886102226335,35.0,0.013591671486408328,0.021745695493647133,0.02174569549364705,0.013591671486408274,0.4367375486287882,0.02451910418158508,0.9930237193541958,0.0,0.9782420326691669,0.02528117846123221,0.9864083285135917,0.30851063829787234,0.00039864460833167234,4982.0,0.0,0.9776902887139107,0.0005640157924421884,0.9864083285135917,0.7063982459637234,0.01625853071055801,5017.0,0.013591671486408328,0.9994359842075579,0.02230971128608924,1.0,0.30851063829787234,0.01625853071055801,4982.0,0.013591671486408328,0.9776902887139107,0.02230971128608924,0.9864083285135917,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,29
0.39989203308510196,0.002609393817743878,35.0,0.0026026604973973396,0.002624671916010457,0.0026246719160104987,0.0026026604973973244,0.4342193090840506,0.0,0.9930237193541958,0.0,0.9973753280839895,0.0,0.9973973395026027,0.306904857486953,0.0,4982.0,0.0,0.9973753280839895,0.0,0.9973973395026027,0.706796890572055,0.002609393817743878,5017.0,0.0026026604973973396,1.0,0.0026246719160104987,1.0,0.306904857486953,0.002609393817743878,4982.0,0.0026026604973973396,0.9973753280839895,0.0026246719160104987,0.9973973395026027,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,30
0.40009275568646685,0.005620232838217583,35.0,0.004626951995373048,0.007874015748031482,0.007874015748031496,0.0046269519953729965,0.4339353200002808,0.0,0.9930237193541958,0.0,0.9921259842519685,0.0,0.995373048004627,0.3067041348855881,0.0,4982.0,0.0,0.9921259842519685,0.0,0.995373048004627,0.706796890572055,0.005620232838217583,5017.0,0.004626951995373048,1.0,0.007874015748031496,1.0,0.3067041348855881,0.005620232838217583,4982.0,0.004626951995373048,0.9921259842519685,0.007874015748031496,0.995373048004627,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,31
0.3984869748755475,0.00923323966278603,35.0,0.00838635049161365,0.011154855643044637,0.01115485564304462,0.008386350491613626,0.43620723267043937,0.0,0.9930237193541958,0.0,0.9888451443569554,0.0,0.9916136495083864,0.30830991569650745,0.0,4982.0,0.0,0.9888451443569554,0.0,0.9916136495083864,0.706796890572055,0.00923323966278603,5017.0,0.00838635049161365,1.0,0.01115485564304462,1.0,0.30830991569650745,0.00923323966278603,4982.0,0.00838635049161365,0.9888451443569554,0.01115485564304462,0.9916136495083864,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,32
0.39688399465902646,0.03171697161005452,35.0,0.02573742047426258,0.046023910716744165,0.046023910716744165,0.02573742047426253,0.4381582953712371,0.012412796491927447,0.9930237193541958,0.0,0.9539501164216775,0.012106479826505565,0.9742625795257375,0.3095142513046969,0.00039864460833167234,4982.0,0.0,0.9534120734908137,0.0005640157924421884,0.9742625795257375,0.7063982459637234,0.03211561621838619,5017.0,0.02573742047426258,0.9994359842075579,0.046587926509186355,1.0,0.3095142513046969,0.03211561621838619,4982.0,0.02573742047426258,0.9534120734908137,0.046587926509186355,0.9742625795257375,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,33
0.40069492349056157,0.0018065034122842231,35.0,0.0014459224985540775,0.002624671916010457,0.0026246719160104987,0.0014459224985541308,0.43308335274897136,0.0,0.9930237193541958,0.0,0.9973753280839895,0.0,0.9985540775014459,0.3061019670814934,0.0,4982.0,0.0,0.9973753280839895,0.0,0.9985540775014459,0.706796890572055,0.0018065034122842231,5017.0,0.0014459224985540775,1.0,0.0026246719160104987,1.0,0.3061019670814934,0.0018065034122842231,4982.0,0.0014459224985540775,0.9973753280839895,0.0026246719160104987,0.9985540775014459,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,34
0.4004942008891967,0.0028101164191087916,35.0,0.002313475997686524,0.003937007874015741,0.003937007874015748,0.0023134759976864983,0.43336734183274117,0.0,0.9930237193541958,0.0,0.9960629921259843,0.0,0.9976865240023135,0.3063026896828583,0.0,4982.0,0.0,0.9960629921259843,0.0,0.9976865240023135,0.706796890572055,0.0028101164191087916,5017.0,0.002313475997686524,1.0,0.003937007874015748,1.0,0.3063026896828583,0.0028101164191087916,4982.0,0.002313475997686524,0.9960629921259843,0.003937007874015748,0.9976865240023135,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,35
0.40069492349056157,0.0014050582095543958,35.0,0.001156737998843262,0.0019685039370078705,0.001968503937007874,0.0011567379988433046,0.43308335274897136,0.0,0.9930237193541958,0.0,0.9980314960629921,0.0,0.9988432620011567,0.3061019670814934,0.0,4982.0,0.0,0.9980314960629921,0.0,0.9988432620011567,0.706796890572055,0.0014050582095543958,5017.0,0.001156737998843262,1.0,0.001968503937007874,1.0,0.3061019670814934,0.0014050582095543958,4982.0,0.001156737998843262,0.9980314960629921,0.001968503937007874,0.9988432620011567,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,36
0.40129709129465635,0.0008028904054596548,35.0,0.0002891844997108155,0.0019685039370078705,0.001968503937007874,0.00028918449971082616,0.4322313854976619,0.0,0.9930237193541958,0.0,0.9980314960629921,0.0,0.9997108155002892,0.3054997992773986,0.0,4982.0,0.0,0.9980314960629921,0.0,0.9997108155002892,0.706796890572055,0.0008028904054596548,5017.0,0.0002891844997108155,1.0,0.001968503937007874,1.0,0.3054997992773986,0.0008028904054596548,4982.0,0.0002891844997108155,0.9980314960629921,0.001968503937007874,0.9997108155002892,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,37
0.40069492349056157,0.0014050582095543958,35.0,0.001156737998843262,0.0019685039370078705,0.001968503937007874,0.0011567379988433046,0.43308335274897136,0.0,0.9930237193541958,0.0,0.9980314960629921,0.0,0.9988432620011567,0.3061019670814934,0.0,4982.0,0.0,0.9980314960629921,0.0,0.9988432620011567,0.706796890572055,0.0014050582095543958,5017.0,0.001156737998843262,1.0,0.001968503937007874,1.0,0.3061019670814934,0.0014050582095543958,4982.0,0.001156737998843262,0.9980314960629921,0.001968503937007874,0.9988432620011567,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,38
0.40069492349056157,0.0010036130068245685,35.0,0.0008675534991324465,0.001312335958005284,0.0013123359580052493,0.0008675534991324785,0.43308335274897136,0.0,0.9930237193541958,0.0,0.9986876640419947,0.0,0.9991324465008675,0.3061019670814934,0.0,4982.0,0.0,0.9986876640419947,0.0,0.9991324465008675,0.706796890572055,0.0010036130068245685,5017.0,0.0008675534991324465,1.0,0.0013123359580052493,1.0,0.3061019670814934,0.0010036130068245685,4982.0,0.0008675534991324465,0.9986876640419947,0.0013123359580052493,0.9991324465008675,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,39
