difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2314391899280212,0.9952215799614643,82.0,0.996577079107505,0.9931197169254964,0.9931197169254964,0.996577079107505,0.6284395053620837,0.004778420038535645,0.9937198437619668,0.003422920892494929,0.0,0.006880283074503637,0.0,0.39144508670520234,0.004778420038535645,12975.0,0.003422920892494929,0.0,0.006880283074503637,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9931197169254964,1.0,0.996577079107505,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39144508670520234,0.004778420038535645,12975.0,0.003422920892494929,0.9931197169254964,0.006880283074503637,0.996577079107505,16
0.23059285778688166,0.9997702381864134,82.0,0.99963113242346,1.0,1.0,0.99963113242346,0.6296616304891373,0.0,0.9937198437619668,0.0,0.0,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.00036886757654002215,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,1.0,1.0,1.0,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.0,1.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.23059285778688166,0.9997702381864134,82.0,0.99963113242346,1.0,1.0,0.99963113242346,0.6296616304891373,0.0,0.9937198437619668,0.0,0.0,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.00036886757654002215,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,1.0,1.0,1.0,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.0,1.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.22944404871894875,0.997242858236961,82.0,0.9966801918111398,0.9981722177091795,0.9981722177091795,0.9966801918111398,0.6308255152035349,0.0,0.9937198437619668,0.0,0.0018277822908204712,0.0,0.0033198081888601992,0.3920616570327553,0.0,12975.0,0.0,0.0018277822908204712,0.0,0.0033198081888601992,0.621505705751704,0.997242858236961,13057.0,0.9966801918111398,1.0,0.9981722177091795,1.0,0.621505705751704,0.997242858236961,13057.0,0.9966801918111398,0.0018277822908204712,0.9981722177091795,0.0033198081888601992,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.22520270761827899,0.9728030306719478,82.0,0.9730580612280272,0.9724593454876218,0.9724593454876218,0.9730580612280272,0.6378729367768634,0.025779324169073296,0.9937198437619668,0.025023874341807858,0.0006261231322157399,0.02694781199328394,0.0020176847007308592,0.3966859344894027,0.025741811175337186,12975.0,0.024974645030425964,0.0006092607636068237,0.02693139374877138,0.0019672937415467846,0.6218886421076817,0.998544841847285,13057.0,0.9980327062584532,0.9730686062512286,0.9993907392363932,0.975025354969574,0.6218886421076817,0.998544841847285,13057.0,0.9980327062584532,0.0006092607636068237,0.9993907392363932,0.0019672937415467846,0.3966859344894027,0.025741811175337186,12975.0,0.024974645030425964,0.9730686062512286,0.02693139374877138,0.975025354969574,20
0.1390710687082265,0.618442214903883,82.0,0.6200663961637772,0.6157595450852965,0.6157595450852965,0.6200663961637771,0.7381613635006037,0.0,0.9937198437619668,0.0,0.3842404549147035,0.0,0.3799336038362228,0.3920616570327553,0.0,12975.0,0.0,0.3842404549147035,0.0,0.3799336038362228,0.5311327257409818,0.618442214903883,13057.0,0.6200663961637772,1.0,0.6157595450852965,1.0,0.5311327257409818,0.618442214903883,13057.0,0.6200663961637772,0.3842404549147035,0.6157595450852965,0.3799336038362228,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23051627051568613,0.9996936509152179,82.0,0.9995081765646133,1.0,1.0,0.9995081765646133,0.6297390891716922,0.0,0.9937198437619668,0.0,0.0,0.0,0.0004918234353866962,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0004918234353866962,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,1.0,1.0,1.0,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,0.0,1.0,0.0004918234353866962,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.22897290861780928,0.9956840077071291,82.0,0.9949290060851927,0.9968547277373697,0.9968547277373697,0.9949290060851927,0.6323989588315829,0.004315992292870906,0.9937198437619668,0.005070993914807302,0.0,0.003145272262630234,0.0,0.39391136801541426,0.004315992292870906,12975.0,0.005070993914807302,0.0,0.003145272262630234,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9968547277373697,1.0,0.9949290060851927,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39391136801541426,0.004315992292870906,12975.0,0.005070993914807302,0.9968547277373697,0.003145272262630234,0.9949290060851927,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.21972435370451449,0.9648554913294798,82.0,0.9619675456389453,0.9693335954393553,0.9693335954393553,0.9619675456389453,0.6472469093422051,0.035144508670520234,0.9937198437619668,0.03803245436105477,0.0,0.030666404560644782,0.0,0.40315992292870906,0.035144508670520234,12975.0,0.03803245436105477,0.0,0.030666404560644782,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9693335954393553,1.0,0.9619675456389453,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40315992292870906,0.035144508670520234,12975.0,0.03803245436105477,0.9693335954393553,0.030666404560644782,0.9619675456389453,26
0.22860158873579794,0.9937964310331623,82.0,0.9932374277634329,0.9947197400487409,0.9947197400487409,0.9932374277634329,0.6316817689877451,0.0,0.9937198437619668,0.0,0.005280259951259139,0.0,0.006762572236567072,0.3920616570327553,0.0,12975.0,0.0,0.005280259951259139,0.0,0.006762572236567072,0.6206632457685533,0.9937964310331623,13057.0,0.9932374277634329,1.0,0.9947197400487409,1.0,0.6206632457685533,0.9937964310331623,13057.0,0.9932374277634329,0.005280259951259139,0.9947197400487409,0.006762572236567072,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.20592859262551644,0.9257803468208092,82.0,0.9184837728194726,0.9370945547473953,0.9370945547473953,0.9184837728194726,0.6693951021872165,0.07421965317919076,0.9937198437619668,0.08151622718052738,0.0,0.06290544525260468,0.0,0.4169556840077071,0.07421965317919076,12975.0,0.08151622718052738,0.0,0.06290544525260468,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9370945547473953,1.0,0.9184837728194726,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4169556840077071,0.07421965317919076,12975.0,0.08151622718052738,0.9370945547473953,0.06290544525260468,0.9184837728194726,28
0.20416056882945283,0.8858501164967654,82.0,0.8868278922248252,0.8842065605179862,0.8842065605179862,0.8868278922248252,0.6584593789614137,0.0062251936508062634,0.9937198437619668,0.006532886024173134,0.11125098333234619,0.005747178810101808,0.10797010789729396,0.39360308285163775,0.0055491329479768784,12975.0,0.0058316430020283975,0.11068237205523965,0.00511106742677413,0.10734046477314645,0.5977636516810906,0.8913992494447422,13057.0,0.8926595352268536,0.9948889325732259,0.8893176279447603,0.9941683569979716,0.5977636516810906,0.8913992494447422,13057.0,0.8926595352268536,0.11068237205523965,0.8893176279447603,0.10734046477314645,0.39360308285163775,0.0055491329479768784,12975.0,0.0058316430020283975,0.9948889325732259,0.00511106742677413,0.9941683569979716,29
0.11409524239576196,0.5583068398926125,82.0,0.5485460532042222,0.5735060475747981,0.573506047574798,0.5485460532042221,0.7902953857036228,0.18202284465015237,0.9937198437619668,0.19557788483412566,0.355549974814889,0.16103868738612434,0.3670375559281883,0.42998073217726396,0.12423892100192678,12975.0,0.13336713995943206,0.3164094232331438,0.11008452919205819,0.31808680683634577,0.5440759745730259,0.6825457608945393,13057.0,0.6819131931636543,0.8899154708079419,0.6835905767668562,0.8666328600405679,0.5440759745730259,0.6825457608945393,13057.0,0.6819131931636543,0.3164094232331438,0.6835905767668562,0.31808680683634577,0.42998073217726396,0.12423892100192678,12975.0,0.13336713995943206,0.8899154708079419,0.11008452919205819,0.8666328600405679,30
0.14805910884585932,0.6853287445900095,82.0,0.6792139940726796,0.6950019298647083,0.6950019298647082,0.6792139940726796,0.7356839234071116,0.09153934841505042,0.9937198437619668,0.09737787356321839,0.25865489259346386,0.08252292154052991,0.2670807133727364,0.41210019267822734,0.06905587668593449,12975.0,0.07327586206896551,0.24248578391551584,0.0625122862197759,0.24751014385835485,0.5601593015240867,0.754384621275944,13057.0,0.7524898561416451,0.9374877137802241,0.7575142160844841,0.9267241379310345,0.5601593015240867,0.754384621275944,13057.0,0.7524898561416451,0.24248578391551584,0.7575142160844841,0.24751014385835485,0.41210019267822734,0.06905587668593449,12975.0,0.07327586206896551,0.9374877137802241,0.0625122862197759,0.9267241379310345,31
0.20492666584324282,0.9147591522157996,82.0,0.9085953346855984,0.92431688618046,0.92431688618046,0.9085953346855984,0.6710036301592006,0.08524084778420038,0.9937198437619668,0.09140466531440163,0.0,0.07568311381954,0.0,0.4179576107899807,0.08524084778420038,12975.0,0.09140466531440163,0.0,0.07568311381954,0.0,0.6228842766332235,1.0,13057.0,1.0,0.92431688618046,1.0,0.9085953346855984,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4179576107899807,0.08524084778420038,12975.0,0.09140466531440163,0.92431688618046,0.07568311381954,0.9085953346855984,32
0.20269159840586326,0.9163776493256262,82.0,0.9080882352941176,0.9292313740908197,0.9292313740908198,0.9080882352941176,0.6745918848659342,0.08362235067437379,0.9937198437619668,0.09191176470588236,0.0,0.07076862590918026,0.0,0.4201926782273603,0.08362235067437379,12975.0,0.09191176470588236,0.0,0.07076862590918026,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9292313740908197,1.0,0.9080882352941176,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4201926782273603,0.08362235067437379,12975.0,0.09191176470588236,0.9292313740908197,0.07076862590918026,0.9080882352941176,33
0.18425755871358762,0.8135865819100866,82.0,0.8129841386942088,0.8145816409423233,0.8145816409423233,0.8129841386942087,0.6802855888208221,0.0,0.9937198437619668,0.0,0.18541835905767667,0.0,0.18701586130579123,0.3920616570327553,0.0,12975.0,0.0,0.18541835905767667,0.0,0.18701586130579123,0.5763192157463429,0.8135865819100866,13057.0,0.8129841386942088,1.0,0.8145816409423233,1.0,0.5763192157463429,0.8135865819100866,13057.0,0.8129841386942088,0.18541835905767667,0.8145816409423233,0.18701586130579123,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.12239548456795996,0.5606103370976199,82.0,0.5595735320928509,0.5620415573249664,0.5620415573249664,0.559573532092851,0.7661519107398518,0.04390162336943282,0.9937198437619668,0.04850271032591341,0.42565178744232546,0.03672376322028038,0.4239963433187514,0.4010019267822736,0.025741811175337186,12975.0,0.028524340770791076,0.41653127538586515,0.021427167289168467,0.41190212713635804,0.5233974113502335,0.586352148272957,13057.0,0.5880978728636419,0.9785728327108315,0.5834687246141349,0.971475659229209,0.5233974113502335,0.586352148272957,13057.0,0.5880978728636419,0.41653127538586515,0.5834687246141349,0.41190212713635804,0.4010019267822736,0.025741811175337186,12975.0,0.028524340770791076,0.9785728327108315,0.021427167289168467,0.971475659229209,35
0.22157406468717344,0.9694797687861272,82.0,0.967292089249493,0.9728720267348142,0.9728720267348142,0.967292089249493,0.6442773192400807,0.03052023121387283,0.9937198437619668,0.0327079107505071,0.0,0.02712797326518577,0.0,0.4013102119460501,0.03052023121387283,12975.0,0.0327079107505071,0.0,0.02712797326518577,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9728720267348142,1.0,0.967292089249493,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4013102119460501,0.03052023121387283,12975.0,0.0327079107505071,0.9728720267348142,0.02712797326518577,0.967292089249493,36
0.22666076988948558,0.9876685934489403,82.0,0.9864350912778904,0.9895812856300373,0.9895812856300373,0.9864350912778904,0.6361109464592385,0.01233140655105973,0.9937198437619668,0.013564908722109534,0.0,0.01041871436996265,0.0,0.39622350674373796,0.01233140655105973,12975.0,0.013564908722109534,0.0,0.01041871436996265,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9895812856300373,1.0,0.9864350912778904,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39622350674373796,0.01233140655105973,12975.0,0.013564908722109534,0.9895812856300373,0.01041871436996265,0.9864350912778904,37
0.20920080813589975,0.9045083694835583,82.0,0.9057141958400018,0.9023789075768069,0.9023789075768069,0.9057141958400018,0.654279844091831,0.01112234946438744,0.9937198437619668,0.012577271478990043,0.09028904026095583,0.008852611887531258,0.08371507287598642,0.39591522157996145,0.010173410404624278,12975.0,0.011536511156186613,0.08956133225020309,0.008059760172989974,0.08274929300381163,0.6051160297158612,0.9146817798881826,13057.0,0.9172507069961884,0.9919402398270101,0.9104386677497969,0.9884634888438134,0.6051160297158612,0.9146817798881826,13057.0,0.9172507069961884,0.08956133225020309,0.9104386677497969,0.08274929300381163,0.39591522157996145,0.010173410404624278,12975.0,0.011536511156186613,0.9919402398270101,0.008059760172989974,0.9884634888438134,38
0.22026385274112337,0.9697109826589595,82.0,0.9664046653144016,0.9748378218989582,0.9748378218989582,0.9664046653144016,0.6463807788957522,0.03028901734104046,0.9937198437619668,0.033595334685598374,0.0,0.025162178101041873,0.0,0.4026204238921002,0.03028901734104046,12975.0,0.033595334685598374,0.0,0.025162178101041873,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9748378218989582,1.0,0.9664046653144016,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4026204238921002,0.03028901734104046,12975.0,0.033595334685598374,0.9748378218989582,0.025162178101041873,0.9664046653144016,39
0.010658891758772104,0.11460992564863015,24.0,0.1067810095010382,0.1409259270490295,0.14092592704902954,0.1067810095010382,0.9871217849641296,0.8395016720724977,0.9981578139392079,0.8865807142160831,0.8211352725798547,0.6008157928853588,0.35405457983924216,0.817009517961314,0.5994780472827755,13004.0,0.8346903528250679,0.6469651741293533,0.21210889882161724,0.05852863767389397,0.8276684097200862,0.7140879729314057,13028.0,0.9414713623261061,0.7878911011783828,0.3530348258706468,0.16530964717493216,0.8276684097200862,0.7140879729314057,13004.0,0.9414713623261061,0.6469651741293533,0.3530348258706468,0.05852863767389397,0.817009517961314,0.5994780472827755,13028.0,0.8346903528250679,0.7878911011783828,0.21210889882161724,0.16530964717493216,0
0.008617905243864854,0.0,24.0,0.0,0.0,0.0,0.0,0.986149263568089,1.0,0.9981578139392079,1.0,nan,1.0,nan,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,1
0.008617905243864854,0.0,24.0,0.0,0.0,0.0,0.0,0.986149263568089,1.0,0.9981578139392079,1.0,nan,1.0,nan,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,2
0.008617905243864854,0.0,24.0,0.0,0.0,0.0,0.0,0.986149263568089,1.0,0.9981578139392079,1.0,nan,1.0,nan,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,3
