Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,21
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,22
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,23
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,24
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,25
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,26
0.6977544194935499,0.5445293836598184,20930.0,0.7001973943939992,0.694010889292196,0.305989110707804,0.2998026056060008,27
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,28
0.6979933110367893,0.5454371715241281,20930.0,0.7011448874851954,0.6931639443436176,0.30683605565638233,0.29885511251480457,29
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,30
0.6978499761108456,0.5445293836598184,20930.0,0.7002763521515989,0.6941318814277072,0.3058681185722928,0.2997236478484011,31
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,32
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,33
0.6978499761108456,0.5446249402771142,20930.0,0.7003553099091986,0.694010889292196,0.305989110707804,0.2996446900908014,34
0.6963688485427616,0.5423793597706641,20930.0,0.6972759573628109,0.6949788263762855,0.30502117362371445,0.3027240426371891,35
0.6978977544194935,0.5440993788819876,20930.0,0.6999605211212001,0.6947368421052632,0.30526315789473685,0.30003947887879984,36
0.6979455327281414,0.5448160535117057,20930.0,0.7005921831819977,0.6938898971566848,0.3061101028433152,0.2994078168180024,37
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,38
0.5068800764452939,0.3084567606306737,20930.0,0.34741413343861033,0.7512401693889897,0.24875983061101029,0.6525858665613896,39
