Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5218577135832821,0.5432544560540873,26032.0,0.5528993196429686,0.47218060133852763,0.5278193986614724,0.4471006803570314,33
0.48448063921327594,0.4080746773202213,26032.0,0.41270832032956745,0.5993407252022775,0.4006592747977225,0.5872916796704326,34
0.46239244007375535,0.3069299323909035,26032.0,0.31258972598464513,0.7021276595744681,0.2978723404255319,0.6874102740153548,35
0.5124462200368777,0.5167870313460357,26032.0,0.5237500780225953,0.4943562081710119,0.5056437918289881,0.4762499219774047,36
0.5099108789182545,0.5077212661339889,26032.0,0.514324948505087,0.5028468684447108,0.4971531315552892,0.4856750514949129,37
0.5008451137062078,0.4638521819299324,26032.0,0.4713188939516884,0.5480970931974828,0.4519029068025172,0.5286811060483116,38
0.5130992624462201,0.5166717885679164,26032.0,0.5241870045565196,0.49535510937968236,0.5046448906203177,0.47581299544348044,39
0.8223340503995082,0.6567301782421635,26032.0,0.8876593099160709,0.7166985020609229,0.2833014979390771,0.11234069008392912,0
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,5
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,6
0.6178933620159803,1.0,26032.0,1.0,0.0,1.0,0.0,7
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,0
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,1
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,2
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,3
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,4
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,5
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,6
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,7
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,8
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,9
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,10
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,11
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,12
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,13
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,14
0.4955055316533497,0.49946220036877687,26032.0,0.4959278831209201,0.4948225595656982,0.5051774404343018,0.5040721168790799,15
0.49562077443146896,0.49911647203441917,26032.0,0.4957413739508859,0.4954257565095003,0.5045742434904996,0.5042586260491141,16
0.4948140749846343,0.4981561155500922,26032.0,0.4943114703139571,0.4956268221574344,0.5043731778425656,0.5056885296860429,17
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,18
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,19
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,20
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,21
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,22
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,23
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,24
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,25
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,26
0.49546711739397664,0.4992701290719115,26032.0,0.4957413739508859,0.49502362521363225,0.5049763747863677,0.5042586260491141,27
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,28
0.4971573448063921,0.504340811309158,26032.0,0.5012123096052222,0.49060018095908314,0.5093998190409169,0.4987876903947777,29
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,30
0.4953902888752305,0.49903964351567304,26032.0,0.495492695057507,0.4952246908615663,0.5047753091384337,0.504507304942493,31
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,32
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,33
0.4952366318377382,0.49919330055316535,26032.0,0.495492695057507,0.4948225595656982,0.5051774404343018,0.504507304942493,34
0.4942378610940381,0.4966579594345421,26032.0,0.4926328877836494,0.4968332160450387,0.5031667839549613,0.5073671122163507,35
0.49419944683466505,0.4960049170251998,26032.0,0.49207336027354676,0.49763747863677493,0.5023625213632251,0.5079266397264532,36
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,37
0.4955823601720959,0.4996158574062692,26032.0,0.49611439229095433,0.49472202674173116,0.5052779732582688,0.5038856077090457,38
0.4649277811923786,0.3345113706207744,26032.0,0.33770593720857944,0.6706544686840253,0.32934553131597466,0.6622940627914206,39
