difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008753337808416362,0.339876895472295,35.0,0.005107025787550956,0.010293288212069984,0.010293288212069929,0.005107025787551039,0.9905415688596113,0.48642199173704165,0.9930237193541958,0.9944598562437408,0.9888956495284453,0.8764805414551609,0.9386802250925296,0.9167001204335609,0.3219055212278254,4982.0,0.9167148640832852,0.9166666666666666,0.0730400451212634,0.07817811012916383,0.9254534582419772,0.6617824167001204,5017.0,0.9218218898708361,0.9269599548787366,0.08333333333333333,0.08328513591671487,0.9167001204335609,0.6617824167001204,4982.0,0.9167148640832852,0.9166666666666666,0.08333333333333333,0.08328513591671487,0.9254534582419772,0.3219055212278254,5017.0,0.9218218898708361,0.9269599548787366,0.0730400451212634,0.07817811012916383,10
0.01015839601797075,0.3348476280605796,35.0,0.008171477168579022,0.002891136069920197,0.002891136069920197,0.008171477168579022,0.9890233312896491,0.48890597947371095,0.9930237193541958,0.9911092877847782,0.9968848470057925,0.9613500756968563,0.908256597243681,0.9152950622240065,0.32031094279449873,4982.0,0.9109311740890689,0.9251968503937008,0.07191201353637902,0.08089734874235215,0.9254534582419772,0.6551585708550783,5017.0,0.9191026512576479,0.928087986463621,0.07480314960629922,0.08906882591093117,0.9152950622240065,0.6551585708550783,4982.0,0.9109311740890689,0.9251968503937008,0.07480314960629922,0.08906882591093117,0.9254534582419772,0.32031094279449873,5017.0,0.9191026512576479,0.928087986463621,0.07191201353637902,0.08089734874235215,11
0.011369733112155722,0.3324487589245942,35.0,0.01116476281956269,0.0031675926296014234,0.0031675926296015067,0.011164762819562635,0.9877011748547466,0.4917889791462632,0.9930237193541958,0.9878615180283986,0.9965807356272247,0.9587400754913444,0.8778235764871911,0.9130871136089924,0.32170619892365954,4982.0,0.9086176980913823,0.9232283464566929,0.07360406091370558,0.08021753908905506,0.9244568467211481,0.6541549578482537,5017.0,0.919782460910945,0.9263959390862944,0.07677165354330709,0.0913823019086177,0.9130871136089924,0.6541549578482537,4982.0,0.9086176980913823,0.9232283464566929,0.07677165354330709,0.0913823019086177,0.9244568467211481,0.32170619892365954,5017.0,0.919782460910945,0.9263959390862944,0.07360406091370558,0.08021753908905506,12
0.011386536678544612,0.32683972846396914,35.0,0.01443209550834157,0.0022771582486199593,0.0022771582486199315,0.014432095508341528,0.9876510474456857,0.49727831824405855,0.9930237193541958,0.9842860011156399,0.9975404754281383,0.970203678414737,0.8496801618438403,0.9106784423926134,0.32330077735698626,4982.0,0.9039907460960093,0.9235758601240834,0.07414698162729659,0.08157715839564922,0.922064979071158,0.6501405058209554,5017.0,0.9184228416043508,0.9258530183727034,0.07642413987591652,0.09600925390399075,0.9106784423926134,0.6501405058209554,4982.0,0.9039907460960093,0.9258530183727034,0.07414698162729659,0.09600925390399075,0.922064979071158,0.32330077735698626,5017.0,0.9184228416043508,0.9235758601240834,0.07642413987591652,0.08157715839564922,13
0.015189063726885443,0.32462897925455697,35.0,0.01994173846476255,0.0015232867465170274,0.0015232867465170968,0.01994173846476255,0.9835555604838618,0.4986665918641653,0.9930237193541958,0.9783350832484005,0.9983558859761389,0.9796933278077081,0.7995391522931719,0.9084704937775994,0.3229021327486546,4982.0,0.9005205320994795,0.924985899605189,0.07349081364829396,0.07953772943575799,0.9236595575044848,0.6475311120032116,5017.0,0.920462270564242,0.926509186351706,0.07501410039481106,0.09947946790052054,0.9084704937775994,0.6475311120032116,4982.0,0.9005205320994795,0.926509186351706,0.07349081364829396,0.09947946790052054,0.9236595575044848,0.3229021327486546,5017.0,0.920462270564242,0.924985899605189,0.07501410039481106,0.07953772943575799,14
0.009992680846582891,0.3234778549399324,35.0,0.02134677015710329,0.0019196521754577534,0.0019196521754577672,0.021346770157103262,0.98914394114177,0.5053509290022273,0.9930237193541958,0.9769955319405869,0.9979118130511081,0.9767676224772244,0.7714639900827769,0.9104777197912485,0.33047638030695636,4982.0,0.9065934065934066,0.9173716864072194,0.08070866141732283,0.07205982324949015,0.9204704006378314,0.6539542352468888,5017.0,0.9279401767505099,0.9192913385826772,0.0826283135927806,0.09340659340659341,0.9104777197912485,0.6539542352468888,4982.0,0.9065934065934066,0.9192913385826772,0.08070866141732283,0.09340659340659341,0.9204704006378314,0.33047638030695636,5017.0,0.9279401767505099,0.9173716864072194,0.0826283135927806,0.07205982324949015,15
0.012804197562890751,0.32424293732101706,35.0,0.01732394050544972,0.0008782214405940181,0.0008782214405940458,0.017323940505449678,0.9860864935730944,0.5006558535600288,0.9930237193541958,0.9811372934985074,0.9990473953911279,0.9888779527559054,0.8248357126671199,0.9074668807707748,0.3250946780944788,4982.0,0.9010989010989011,0.9210377890580936,0.07808398950131233,0.08157715839564922,0.9202710783336655,0.6493376154154958,5017.0,0.9184228416043508,0.9219160104986877,0.07896221094190638,0.0989010989010989,0.9074668807707748,0.6493376154154958,4982.0,0.9010989010989011,0.9219160104986877,0.07808398950131233,0.0989010989010989,0.9202710783336655,0.3250946780944788,5017.0,0.9184228416043508,0.9210377890580936,0.07896221094190638,0.08157715839564922,16
0.008805148804782337,0.32186647294021675,35.0,0.018510953428123922,0.005016187697350016,0.005016187697350016,0.01851095342812399,0.9904091551121161,0.5059954503425262,0.9930237193541958,0.9799339627908841,0.9945550783114235,0.9401097590073968,0.8071961537516483,0.909273384183059,0.32967909109029303,4982.0,0.9039907460960093,0.916243654822335,0.07874015748031496,0.07749830047586675,0.9180785329878414,0.6515455640305098,5017.0,0.9225016995241332,0.9212598425196851,0.08375634517766498,0.09600925390399075,0.909273384183059,0.6515455640305098,4982.0,0.9039907460960093,0.9212598425196851,0.07874015748031496,0.09600925390399075,0.9180785329878414,0.32967909109029303,5017.0,0.9225016995241332,0.916243654822335,0.08375634517766498,0.07749830047586675,17
0.009008672000545337,0.32166294974445375,35.0,0.018018887620662283,0.005016187697350016,0.005016187697350016,0.018018887620662283,0.9901832086388497,0.5058511206824333,0.9930237193541958,0.9804385360221445,0.9945550783114235,0.9401097590073968,0.8140020495753726,0.9086712163789643,0.3292804464819613,4982.0,0.9031231925968768,0.916243654822335,0.07874015748031496,0.07885791978246091,0.9176798883795096,0.6509433962264151,5017.0,0.9211420802175391,0.9212598425196851,0.08375634517766498,0.0968768074031232,0.9086712163789643,0.6509433962264151,4982.0,0.9031231925968768,0.9212598425196851,0.07874015748031496,0.0968768074031232,0.9176798883795096,0.3292804464819613,5017.0,0.9211420802175391,0.916243654822335,0.08375634517766498,0.07885791978246091,18
0.002182783273922073,0.3173212682659768,35.0,0.016618377507854776,0.014143695236065068,0.014143695236065026,0.016618377507854776,0.9976089212245647,0.5171366650882419,0.9930237193541958,0.9820779814413091,0.984592572166002,0.8529221603897754,0.8140247591515799,0.9107036077337054,0.33984452860275066,4982.0,0.910641989589358,0.9038353073886068,0.08202099737532809,0.07273963290278722,0.9128863910076275,0.6571657968687274,5017.0,0.9272603670972128,0.9179790026246719,0.09616469261139311,0.089358010410642,0.9128863910076275,0.6571657968687274,4982.0,0.910641989589358,0.9179790026246719,0.08202099737532809,0.089358010410642,0.9107036077337054,0.33984452860275066,5017.0,0.9272603670972128,0.9038353073886068,0.09616469261139311,0.07273963290278722,19
0.003631170679665119,0.31628544842357337,35.0,0.018018887620662283,0.011507920646975034,0.011507920646974965,0.018018887620662283,0.9960171440096458,0.5145612741693646,0.9930237193541958,0.9804385360221445,0.9874817479900143,0.875207686195189,0.8140020495753726,0.9080690485748695,0.3352601156069364,4982.0,0.9031231925968768,0.9077834179357022,0.08070866141732283,0.07885791978246091,0.9117002192545346,0.6515455640305098,5017.0,0.9211420802175391,0.9192913385826772,0.0922165820642978,0.0968768074031232,0.9080690485748695,0.6515455640305098,4982.0,0.9031231925968768,0.9192913385826772,0.08070866141732283,0.0968768074031232,0.9117002192545346,0.3352601156069364,5017.0,0.9211420802175391,0.9077834179357022,0.0922165820642978,0.07885791978246091,20
0.0005629994910120173,0.3137166632246028,35.0,0.01959652569692283,0.014431254468825871,0.014431254468825913,0.019596525696922842,0.9993808248423351,0.5208655989623019,0.9930237193541958,0.9788351767252764,0.9842455359523706,0.8533718385488347,0.7908494263581507,0.908710384692047,0.34104046242774566,4982.0,0.9063042220936958,0.9015792442188382,0.08398950131233596,0.07409925220938138,0.909273384183059,0.6547571256523484,5017.0,0.9259007477906186,0.916010498687664,0.09842075578116187,0.09369577790630422,0.909273384183059,0.6547571256523484,4982.0,0.9063042220936958,0.916010498687664,0.08398950131233596,0.09369577790630422,0.908710384692047,0.34104046242774566,5017.0,0.9259007477906186,0.9015792442188382,0.09842075578116187,0.07409925220938138,21
0.014947812523730009,0.31178505325970385,35.0,0.01180368166664636,0.02225197738607554,0.02225197738607547,0.011803681666646346,0.9836473425574829,0.5301533165941185,0.9930237193541958,0.9872796954346983,0.9755324577659602,0.802736220472441,0.859251271712886,0.8991429140920869,0.3518038668527008,4982.0,0.9161364950838635,0.8871968415115623,0.09055118110236221,0.07205982324949015,0.9140907266158169,0.6635889201124047,5017.0,0.9279401767505099,0.9094488188976378,0.11280315848843768,0.08386350491613649,0.9140907266158169,0.6635889201124047,4982.0,0.9161364950838635,0.9094488188976378,0.09055118110236221,0.08386350491613649,0.8991429140920869,0.3518038668527008,5017.0,0.9279401767505099,0.8871968415115623,0.11280315848843768,0.07205982324949015,22
0.019519622844752615,0.30763429230219824,35.0,0.014248873242039384,0.02209542969565359,0.022095429695653535,0.014248873242039356,0.9786035729345308,0.5398877081208191,0.9930237193541958,0.9847229646216911,0.9754028963797107,0.8215252990870445,0.8252744550674749,0.8927646003587801,0.36097269284432926,4982.0,0.91844997108155,0.8761985335589396,0.10170603674540682,0.06730115567641061,0.9122842232035328,0.6686069851465275,5017.0,0.9326988443235894,0.8982939632545932,0.12380146644106035,0.08155002891844997,0.9122842232035328,0.6686069851465275,4982.0,0.91844997108155,0.8982939632545932,0.10170603674540682,0.08155002891844997,0.8927646003587801,0.36097269284432926,5017.0,0.9326988443235894,0.8761985335589396,0.12380146644106035,0.06730115567641061,23
0.023096221942145,0.3012671809464841,35.0,0.019007540815118906,0.02615234643892861,0.026152346438928636,0.019007540815118892,0.9746384444091324,0.550490237952865,0.9930237193541958,0.9797243708926469,0.9707155209603768,0.8035249566261844,0.7669217158202797,0.8875822204504684,0.36894558501096275,4982.0,0.91844997108155,0.8668922729836436,0.10695538057742782,0.06254248810333107,0.9106784423926134,0.6702127659574468,5017.0,0.9374575118966689,0.8930446194225722,0.13310772701635645,0.08155002891844997,0.9106784423926134,0.6702127659574468,4982.0,0.91844997108155,0.8930446194225722,0.10695538057742782,0.08155002891844997,0.8875822204504684,0.36894558501096275,5017.0,0.9374575118966689,0.8668922729836436,0.13310772701635645,0.06254248810333107,24
0.016309461520113033,0.30363244294969166,35.0,0.021407320004765418,0.0219111253225327,0.021911125322532657,0.02140732000476535,0.982063192650507,0.5443684244652518,0.9930237193541958,0.9771313233645534,0.9755723811327434,0.8246120758607205,0.749062669232276,0.892963922662946,0.3627665935818218,4982.0,0.9146905725853094,0.8750705019740552,0.10301837270341208,0.06390210740992522,0.909273384183059,0.6663990365315134,5017.0,0.9360978925900748,0.8969816272965879,0.12492949802594473,0.08530942741469057,0.909273384183059,0.6663990365315134,4982.0,0.9146905725853094,0.8969816272965879,0.10301837270341208,0.08530942741469057,0.892963922662946,0.3627665935818218,5017.0,0.9360978925900748,0.8750705019740552,0.12492949802594473,0.06390210740992522,25
0.018106162852003727,0.30382616406506113,35.0,0.01761764658469378,0.024161637155761584,0.02416163715576161,0.01761764658469371,0.9800960054438035,0.543527759537957,0.9930237193541958,0.9810973317825787,0.9731223831931528,0.8070334113641201,0.7941830341558417,0.8915686665337851,0.36176998206099265,4982.0,0.9144013880855986,0.8747884940778342,0.1010498687664042,0.06798096532970768,0.9096748293857888,0.6655961461260538,5017.0,0.9320190346702923,0.8989501312335958,0.12521150592216582,0.08559861191440139,0.9096748293857888,0.6655961461260538,4982.0,0.9144013880855986,0.8989501312335958,0.1010498687664042,0.08559861191440139,0.8915686665337851,0.36176998206099265,5017.0,0.9320190346702923,0.8747884940778342,0.12521150592216582,0.06798096532970768,26
0.02049102901599842,0.300236962292877,35.0,0.018485200083826148,0.027643435433514885,0.027643435433514982,0.018485200083826148,0.977449457354163,0.5487841489764365,0.9930237193541958,0.9801664993994834,0.9692042429819615,0.787367414214221,0.7862146425087932,0.8881801873629659,0.36515846123181184,4982.0,0.9135338345864662,0.8699943598420756,0.10236220472440945,0.06798096532970768,0.9086712163789643,0.6653954235246888,5017.0,0.9320190346702923,0.8976377952755905,0.13000564015792443,0.08646616541353383,0.9086712163789643,0.6653954235246888,4982.0,0.9135338345864662,0.8976377952755905,0.10236220472440945,0.08646616541353383,0.8881801873629659,0.36515846123181184,5017.0,0.9320190346702923,0.8699943598420756,0.13000564015792443,0.06798096532970768,27
0.020651142998589944,0.29404676848614353,35.0,0.02165109211872962,0.028413960945237182,0.02841396094523717,0.021651092118729606,0.9771318083087408,0.5570181431515068,0.9930237193541958,0.976718745243676,0.968112756641722,0.7931090235897105,0.7638186859729749,0.8823998405421567,0.3697428742276261,4982.0,0.9083285135916714,0.8626621545403271,0.1089238845144357,0.07002039428959891,0.9030509835407466,0.6637896427137696,5017.0,0.9299796057104011,0.8910761154855643,0.13733784545967287,0.09167148640832852,0.9030509835407466,0.6637896427137696,4982.0,0.9083285135916714,0.8910761154855643,0.1089238845144357,0.09167148640832852,0.8823998405421567,0.3697428742276261,5017.0,0.9299796057104011,0.8626621545403271,0.13733784545967287,0.07002039428959891,28
0.01627025319853892,0.2992081439364691,35.0,0.017947721890617885,0.02501321218096464,0.025013212180964695,0.017947721890617885,0.981995024114811,0.5471886472990617,0.9930237193541958,0.9805874272786037,0.9721140194851572,0.8046324881196018,0.8078538009357379,0.8873828981463026,0.3615706597568268,4982.0,0.9065934065934066,0.8719684151156233,0.10301837270341208,0.07545887151597552,0.9036531513448415,0.6607788036932959,5017.0,0.9245411284840245,0.8969816272965879,0.12803158488437677,0.09340659340659341,0.9036531513448415,0.6607788036932959,4982.0,0.9065934065934066,0.8969816272965879,0.10301837270341208,0.09340659340659341,0.8873828981463026,0.3615706597568268,5017.0,0.9245411284840245,0.8719684151156233,0.12803158488437677,0.07545887151597552,29
0.005491445504393844,0.30035506735949635,35.0,0.025278775037263723,0.021042896287710167,0.021042896287710222,0.02527877503726371,0.9939081760180606,0.5405683311068434,0.9930237193541958,0.9726781204409883,0.9767444713977735,0.8188880819509212,0.7473583697142835,0.8959537572254336,0.3533984452860275,4982.0,0.8999421631000578,0.8838127467569092,0.09514435695538058,0.07477906186267845,0.9014452027298274,0.6537535126455238,5017.0,0.9252209381373215,0.9048556430446194,0.1161872532430908,0.10005783689994216,0.9014452027298274,0.6537535126455238,4982.0,0.8999421631000578,0.9048556430446194,0.09514435695538058,0.10005783689994216,0.8959537572254336,0.3533984452860275,5017.0,0.9252209381373215,0.8838127467569092,0.1161872532430908,0.07477906186267845,30
0.008698806234635259,0.300752311670629,35.0,0.02150423907910759,0.025636072140728605,0.02563607214072859,0.02150423907910759,0.9903780078461473,0.5398194051771887,0.9930237193541958,0.9767063802022332,0.9718114185119261,0.7793555538567388,0.7812892390130763,0.895355790312936,0.35280047837353,4982.0,0.9016772700983228,0.8838127467569092,0.09055118110236221,0.07681849082256968,0.9040545965475713,0.653552790044159,5017.0,0.9231815091774304,0.9094488188976378,0.1161872532430908,0.09832272990167727,0.9040545965475713,0.653552790044159,4982.0,0.9016772700983228,0.9094488188976378,0.09055118110236221,0.09832272990167727,0.895355790312936,0.35280047837353,5017.0,0.9231815091774304,0.8838127467569092,0.1161872532430908,0.07681849082256968,31
0.003088375476811178,0.2991227258073254,35.0,0.024756434305970965,0.023564313344080712,0.023564313344080726,0.024756434305970965,0.9965678593295844,0.5387714577616542,0.9930237193541958,0.9730844679496797,0.9741267914003033,0.7911023622047244,0.764165978429621,0.8967510464420969,0.34941199920271077,4982.0,0.895026026604974,0.8871968415115623,0.08923884514435695,0.08021753908905506,0.8998394219189081,0.6485347250100362,5017.0,0.919782460910945,0.910761154855643,0.11280315848843768,0.10497397339502602,0.8998394219189081,0.6485347250100362,4982.0,0.895026026604974,0.910761154855643,0.08923884514435695,0.10497397339502602,0.8967510464420969,0.34941199920271077,5017.0,0.919782460910945,0.8871968415115623,0.11280315848843768,0.08021753908905506,32
0.0019198874769180696,0.2996898861814432,35.0,0.024421837420513515,0.020364522962548426,0.020364522962548454,0.024421837420513584,0.9978623889321576,0.534728883466516,0.9930237193541958,0.9732704443113278,0.9776722784209181,0.8119463582677167,0.7795020527411594,0.8962264150943396,0.34442894159856485,4982.0,0.8892423366107577,0.8917089678510999,0.08792650918635171,0.08633582596872875,0.8981463025712577,0.6441188277800081,5017.0,0.9136641740312712,0.9120734908136483,0.10829103214890017,0.11075766338924234,0.8962264150943396,0.6441188277800081,4982.0,0.8892423366107577,0.9120734908136483,0.08792650918635171,0.11075766338924234,0.8981463025712577,0.34442894159856485,5017.0,0.9136641740312712,0.8917089678510999,0.10829103214890017,0.08633582596872875,33
0.0010895512463565682,0.3019216398488415,35.0,0.02378744015296308,0.01830941817552001,0.01830941817551994,0.023787440152963066,0.9987880901296387,0.5353186253546715,0.9930237193541958,0.9741188428513249,0.9798238949389063,0.834795936767446,0.7727708064946235,0.8979469802670919,0.3478174207693841,4982.0,0.8953152111046848,0.88917089678511,0.09251968503937008,0.08089734874235215,0.8990365315134484,0.6497390606182256,5017.0,0.9191026512576479,0.90748031496063,0.11082910321489002,0.10468478889531521,0.8990365315134484,0.6497390606182256,4982.0,0.8953152111046848,0.90748031496063,0.09251968503937008,0.10468478889531521,0.8979469802670919,0.3478174207693841,5017.0,0.9191026512576479,0.88917089678511,0.11082910321489002,0.08089734874235215,34
0.006055805284113425,0.296172099566412,35.0,0.027100185227488582,0.019562909966203468,0.019562909966203454,0.027100185227488527,0.9932460215076219,0.5472447376373536,0.9930237193541958,0.9706663925904079,0.9781743229952459,0.8412584010522712,0.737500166620013,0.890572055012956,0.35798285828184173,4982.0,0.8967611336032388,0.8767625493513819,0.1036745406824147,0.07613868116927261,0.8966278602970694,0.6541549578482537,5017.0,0.9238613188307274,0.8963254593175853,0.12323745064861816,0.10323886639676114,0.8966278602970694,0.6541549578482537,4982.0,0.8967611336032388,0.8963254593175853,0.1036745406824147,0.10323886639676114,0.890572055012956,0.35798285828184173,5017.0,0.9238613188307274,0.8767625493513819,0.12323745064861816,0.07613868116927261,35
0.008456074717298034,0.29136035832245033,35.0,0.028444667072167196,0.029503133174343055,0.029503133174343055,0.028444667072167154,0.9905816757787662,0.5518501682116556,0.9930237193541958,0.9691884350050384,0.9673946519523576,0.7633074429044786,0.729775662814412,0.8893761211879609,0.35878014749850506,4982.0,0.8947368421052632,0.8753525098702764,0.09514435695538058,0.07681849082256968,0.897832195905259,0.6501405058209554,5017.0,0.9231815091774304,0.9048556430446194,0.12464749012972363,0.10526315789473684,0.897832195905259,0.6501405058209554,4982.0,0.8947368421052632,0.9048556430446194,0.09514435695538058,0.10526315789473684,0.8893761211879609,0.35878014749850506,5017.0,0.9231815091774304,0.8753525098702764,0.12464749012972363,0.07681849082256968,36
