Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,19
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.4209,0.1583,10000.0,0.06991005723630417,0.7570477682067346,0.24295223179326547,0.9300899427636958,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,28
0.9258,0.4728,10000.0,0.9073998364677024,0.9434220830070478,0.05657791699295223,0.09260016353229762,0
0.9189,0.4637,10000.0,0.8910466067048242,0.9455755677368833,0.05442443226311668,0.1089533932951758,1
0.9145,0.4683,10000.0,0.8912510220768601,0.9367658574784652,0.06323414252153485,0.10874897792313983,2
0.9022,0.468,10000.0,0.8783728536385936,0.9250195771339076,0.0749804228660924,0.12162714636140638,3
0.8839,0.4575,10000.0,0.8489370400654129,0.9173844949099452,0.08261550509005482,0.15106295993458707,4
0.8572,0.4566,10000.0,0.820727718724448,0.8921299921691465,0.10787000783085356,0.17927228127555192,5
0.8251,0.4943,10000.0,0.8264513491414555,0.8238057948316366,0.17619420516836334,0.17354865085854457,6
0.7928,0.5264,10000.0,0.8262469337694195,0.7607674236491777,0.23923257635082223,0.17375306623058054,7
0.791,0.519,10000.0,0.8168438266557645,0.7662490211433046,0.23375097885669538,0.18315617334423548,8
0.7679,0.5599,10000.0,0.8350367947669665,0.7036021926389977,0.29639780736100235,0.1649632052330335,9
0.769,0.5876,10000.0,0.8644726083401472,0.677564604541895,0.32243539545810496,0.1355273916598528,10
0.7596,0.57,10000.0,0.8368765331152903,0.6855912294440094,0.3144087705559906,0.16312346688470972,11
0.7114,0.5694,10000.0,0.7869991823385118,0.6389976507439311,0.3610023492560689,0.21300081766148815,12
0.7117,0.5053,10000.0,0.7217906786590351,0.70203602192639,0.29796397807361,0.2782093213409648,13
0.6553,0.5105,10000.0,0.669460343417825,0.6417384494909946,0.3582615505090055,0.330539656582175,14
0.5849,0.5571,10000.0,0.6451349141455437,0.5272122161315583,0.47278778386844167,0.35486508585445625,15
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,16
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,19
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.4209,0.1583,10000.0,0.06991005723630417,0.7570477682067346,0.24295223179326547,0.9300899427636958,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,28
0.9258,0.4728,10000.0,0.9073998364677024,0.9434220830070478,0.05657791699295223,0.09260016353229762,0
0.9189,0.4637,10000.0,0.8910466067048242,0.9455755677368833,0.05442443226311668,0.1089533932951758,1
0.9145,0.4683,10000.0,0.8912510220768601,0.9367658574784652,0.06323414252153485,0.10874897792313983,2
0.9022,0.468,10000.0,0.8783728536385936,0.9250195771339076,0.0749804228660924,0.12162714636140638,3
0.8839,0.4575,10000.0,0.8489370400654129,0.9173844949099452,0.08261550509005482,0.15106295993458707,4
0.8572,0.4566,10000.0,0.820727718724448,0.8921299921691465,0.10787000783085356,0.17927228127555192,5
0.8251,0.4943,10000.0,0.8264513491414555,0.8238057948316366,0.17619420516836334,0.17354865085854457,6
0.7928,0.5264,10000.0,0.8262469337694195,0.7607674236491777,0.23923257635082223,0.17375306623058054,7
0.791,0.519,10000.0,0.8168438266557645,0.7662490211433046,0.23375097885669538,0.18315617334423548,8
0.7679,0.5599,10000.0,0.8350367947669665,0.7036021926389977,0.29639780736100235,0.1649632052330335,9
0.769,0.5876,10000.0,0.8644726083401472,0.677564604541895,0.32243539545810496,0.1355273916598528,10
0.7596,0.57,10000.0,0.8368765331152903,0.6855912294440094,0.3144087705559906,0.16312346688470972,11
0.7114,0.5694,10000.0,0.7869991823385118,0.6389976507439311,0.3610023492560689,0.21300081766148815,12
0.7117,0.5053,10000.0,0.7217906786590351,0.70203602192639,0.29796397807361,0.2782093213409648,13
0.6553,0.5105,10000.0,0.669460343417825,0.6417384494909946,0.3582615505090055,0.330539656582175,14
0.5849,0.5571,10000.0,0.6451349141455437,0.5272122161315583,0.47278778386844167,0.35486508585445625,15
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,16
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,19
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.4209,0.1583,10000.0,0.06991005723630417,0.7570477682067346,0.24295223179326547,0.9300899427636958,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,28
0.9258,0.4728,10000.0,0.9073998364677024,0.9434220830070478,0.05657791699295223,0.09260016353229762,0
0.9189,0.4637,10000.0,0.8910466067048242,0.9455755677368833,0.05442443226311668,0.1089533932951758,1
0.9145,0.4683,10000.0,0.8912510220768601,0.9367658574784652,0.06323414252153485,0.10874897792313983,2
0.9022,0.468,10000.0,0.8783728536385936,0.9250195771339076,0.0749804228660924,0.12162714636140638,3
0.8839,0.4575,10000.0,0.8489370400654129,0.9173844949099452,0.08261550509005482,0.15106295993458707,4
0.8572,0.4566,10000.0,0.820727718724448,0.8921299921691465,0.10787000783085356,0.17927228127555192,5
0.8251,0.4943,10000.0,0.8264513491414555,0.8238057948316366,0.17619420516836334,0.17354865085854457,6
0.7928,0.5264,10000.0,0.8262469337694195,0.7607674236491777,0.23923257635082223,0.17375306623058054,7
0.791,0.519,10000.0,0.8168438266557645,0.7662490211433046,0.23375097885669538,0.18315617334423548,8
0.7679,0.5599,10000.0,0.8350367947669665,0.7036021926389977,0.29639780736100235,0.1649632052330335,9
0.769,0.5876,10000.0,0.8644726083401472,0.677564604541895,0.32243539545810496,0.1355273916598528,10
0.7596,0.57,10000.0,0.8368765331152903,0.6855912294440094,0.3144087705559906,0.16312346688470972,11
0.7114,0.5694,10000.0,0.7869991823385118,0.6389976507439311,0.3610023492560689,0.21300081766148815,12
0.7117,0.5053,10000.0,0.7217906786590351,0.70203602192639,0.29796397807361,0.2782093213409648,13
0.6553,0.5105,10000.0,0.669460343417825,0.6417384494909946,0.3582615505090055,0.330539656582175,14
0.5849,0.5571,10000.0,0.6451349141455437,0.5272122161315583,0.47278778386844167,0.35486508585445625,15
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,16
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,19
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.4209,0.1583,10000.0,0.06991005723630417,0.7570477682067346,0.24295223179326547,0.9300899427636958,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,28
0.9258,0.4728,10000.0,0.9073998364677024,0.9434220830070478,0.05657791699295223,0.09260016353229762,0
0.9189,0.4637,10000.0,0.8910466067048242,0.9455755677368833,0.05442443226311668,0.1089533932951758,1
0.9145,0.4683,10000.0,0.8912510220768601,0.9367658574784652,0.06323414252153485,0.10874897792313983,2
0.9022,0.468,10000.0,0.8783728536385936,0.9250195771339076,0.0749804228660924,0.12162714636140638,3
0.8839,0.4575,10000.0,0.8489370400654129,0.9173844949099452,0.08261550509005482,0.15106295993458707,4
0.8572,0.4566,10000.0,0.820727718724448,0.8921299921691465,0.10787000783085356,0.17927228127555192,5
0.8251,0.4943,10000.0,0.8264513491414555,0.8238057948316366,0.17619420516836334,0.17354865085854457,6
0.7928,0.5264,10000.0,0.8262469337694195,0.7607674236491777,0.23923257635082223,0.17375306623058054,7
0.791,0.519,10000.0,0.8168438266557645,0.7662490211433046,0.23375097885669538,0.18315617334423548,8
0.7679,0.5599,10000.0,0.8350367947669665,0.7036021926389977,0.29639780736100235,0.1649632052330335,9
0.769,0.5876,10000.0,0.8644726083401472,0.677564604541895,0.32243539545810496,0.1355273916598528,10
0.7596,0.57,10000.0,0.8368765331152903,0.6855912294440094,0.3144087705559906,0.16312346688470972,11
0.7114,0.5694,10000.0,0.7869991823385118,0.6389976507439311,0.3610023492560689,0.21300081766148815,12
0.7117,0.5053,10000.0,0.7217906786590351,0.70203602192639,0.29796397807361,0.2782093213409648,13
0.6553,0.5105,10000.0,0.669460343417825,0.6417384494909946,0.3582615505090055,0.330539656582175,14
0.5849,0.5571,10000.0,0.6451349141455437,0.5272122161315583,0.47278778386844167,0.35486508585445625,15
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,16
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,19
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.4209,0.1583,10000.0,0.06991005723630417,0.7570477682067346,0.24295223179326547,0.9300899427636958,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,28
0.9258,0.4728,10000.0,0.9073998364677024,0.9434220830070478,0.05657791699295223,0.09260016353229762,0
0.9189,0.4637,10000.0,0.8910466067048242,0.9455755677368833,0.05442443226311668,0.1089533932951758,1
0.9145,0.4683,10000.0,0.8912510220768601,0.9367658574784652,0.06323414252153485,0.10874897792313983,2
0.9022,0.468,10000.0,0.8783728536385936,0.9250195771339076,0.0749804228660924,0.12162714636140638,3
0.8839,0.4575,10000.0,0.8489370400654129,0.9173844949099452,0.08261550509005482,0.15106295993458707,4
0.8572,0.4566,10000.0,0.820727718724448,0.8921299921691465,0.10787000783085356,0.17927228127555192,5
0.8251,0.4943,10000.0,0.8264513491414555,0.8238057948316366,0.17619420516836334,0.17354865085854457,6
0.7928,0.5264,10000.0,0.8262469337694195,0.7607674236491777,0.23923257635082223,0.17375306623058054,7
0.791,0.519,10000.0,0.8168438266557645,0.7662490211433046,0.23375097885669538,0.18315617334423548,8
0.7679,0.5599,10000.0,0.8350367947669665,0.7036021926389977,0.29639780736100235,0.1649632052330335,9
0.769,0.5876,10000.0,0.8644726083401472,0.677564604541895,0.32243539545810496,0.1355273916598528,10
0.7596,0.57,10000.0,0.8368765331152903,0.6855912294440094,0.3144087705559906,0.16312346688470972,11
0.7114,0.5694,10000.0,0.7869991823385118,0.6389976507439311,0.3610023492560689,0.21300081766148815,12
0.7117,0.5053,10000.0,0.7217906786590351,0.70203602192639,0.29796397807361,0.2782093213409648,13
0.6553,0.5105,10000.0,0.669460343417825,0.6417384494909946,0.3582615505090055,0.330539656582175,14
0.5849,0.5571,10000.0,0.6451349141455437,0.5272122161315583,0.47278778386844167,0.35486508585445625,15
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,16
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,19
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.4209,0.1583,10000.0,0.06991005723630417,0.7570477682067346,0.24295223179326547,0.9300899427636958,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,28
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,29
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,30
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,31
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,32
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,33
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,34
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,35
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,36
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,37
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,38
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,39
0.9273,0.4755,10000.0,0.9116925592804579,0.942247454972592,0.05775254502740799,0.08830744071954211,0
0.9232,0.486,10000.0,0.9182338511856092,0.9279561472200469,0.07204385277995301,0.08176614881439084,1
0.9159,0.4893,10000.0,0.9141455437448897,0.9175802662490211,0.08241973375097886,0.08585445625511039,2
0.8967,0.5027,10000.0,0.9082174979558463,0.8856695379796398,0.11433046202036022,0.09178250204415372,3
0.887,0.5014,10000.0,0.8969746524938675,0.8774471417384495,0.1225528582615505,0.10302534750613246,4
0.8518,0.5156,10000.0,0.8755110384300899,0.8290916209866875,0.17090837901331246,0.12448896156991006,5
0.8134,0.5296,10000.0,0.8505723630417007,0.7777995301487862,0.22220046985121378,0.14942763695829928,6
0.7939,0.5661,10000.0,0.8679476696647588,0.7229835552075177,0.2770164447924824,0.13205233033524122,7
0.7661,0.5479,10000.0,0.820932134096484,0.7135865309318715,0.2864134690681284,0.17906786590351595,8
0.7478,0.5532,10000.0,0.8076451349141456,0.6904855129209084,0.3095144870790916,0.19235486508585445,9
0.737,0.498,10000.0,0.7401880621422731,0.7339467501957714,0.2660532498042287,0.2598119378577269,10
0.7129,0.4585,10000.0,0.6751839738348324,0.7490211433046202,0.2509788566953798,0.32481602616516764,11
0.6959,0.4917,10000.0,0.6917416189697465,0.6998825371965545,0.3001174628034456,0.3082583810302535,12
0.7088,0.5028,10000.0,0.7162714636140638,0.701644479248238,0.2983555207517619,0.2837285363859362,13
0.6776,0.4414,10000.0,0.6216271463614064,0.7312059514487079,0.2687940485512921,0.37837285363859363,14
0.6673,0.4095,10000.0,0.5784955028618152,0.7523492560689116,0.2476507439310885,0.4215044971381848,15
0.6406,0.3958,10000.0,0.5372035977105478,0.7396241190289742,0.2603758809710258,0.4627964022894522,16
0.5111,0.0009,10000.0,0.0012264922322158627,0.9994126859827721,0.0005873140172278779,0.9987735077677842,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,24
0.447,0.104,10000.0,0.0410874897792314,0.8357478465152701,0.16425215348472982,0.9589125102207686,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,29
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,30
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,31
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,32
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,33
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,34
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,35
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,36
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,37
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,38
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,39
