difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0009489400795721359,0.5297630897869798,46.0,0.2240549828178694,0.6544282511210763,0.6544282511210762,0.22405498281786942,0.9986258729193975,0.4702369102130201,0.9908421262193908,0.7759450171821306,0.0,0.3455717488789238,0.0,0.689627712522397,0.4702369102130201,4977.0,0.7759450171821306,0.0,0.3455717488789238,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6544282511210763,1.0,0.22405498281786942,10
0.0598686668209899,0.5624000203844314,46.0,0.3845085870659599,0.6355614116824879,0.6355614116824879,0.38450858706596003,0.9131799665594211,0.43680786691080187,0.9908421262193908,0.6148189991997365,0.0010206533554551174,0.3640256179395508,0.004519583307879399,0.6297033645231933,0.43619350985466854,4977.0,0.613745704467354,0.0006493506493506494,0.36378923766816146,0.0017457084666860634,0.6895720313441832,0.9985935302390999,5023.0,0.9982542915333139,0.6362107623318386,0.9993506493506493,0.38625429553264606,11
0.07162383556036045,0.5267768265976508,46.0,0.340893470790378,0.6025784753363229,0.6025784753363228,0.340893470790378,0.8962840181600483,0.4732231734023492,0.9908421262193908,0.659106529209622,0.0,0.39742152466367714,0.0,0.6189528170416086,0.4732231734023492,4977.0,0.659106529209622,0.0,0.39742152466367714,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6025784753363229,1.0,0.340893470790378,12
0.06346138284286096,0.5321521003384432,46.0,0.33608247422680415,0.6121076233183856,0.6121076233183856,0.33608247422680415,0.9081037816674661,0.4678478996615568,0.9908421262193908,0.6639175257731958,0.0,0.38789237668161436,0.0,0.6271152697591081,0.4678478996615568,4977.0,0.6639175257731958,0.0,0.38789237668161436,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6121076233183856,1.0,0.33608247422680415,13
0.06644764603219011,0.6135775433008163,46.0,0.48178694158075597,0.6673206278026906,0.6673206278026906,0.481786941580756,0.9037794779452399,0.38642245669918374,0.9908421262193908,0.518213058419244,0.0,0.3326793721973094,0.0,0.624129006569779,0.38642245669918374,4977.0,0.518213058419244,0.0,0.3326793721973094,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6673206278026906,1.0,0.481786941580756,14
0.18370824726651225,0.5225960581325901,46.0,0.5271477663230241,0.5207399103139013,0.5207399103139013,0.5271477663230241,0.7339784851191645,0.4774039418674099,0.9908421262193908,0.47285223367697593,0.0,0.4792600896860987,0.0,0.5068684053354569,0.4774039418674099,4977.0,0.47285223367697593,0.0,0.4792600896860987,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5207399103139013,1.0,0.5271477663230241,15
0.01926468764079048,0.9335058729842723,46.0,0.9525773195876288,0.9257286995515696,0.9257286995515694,0.9525773195876288,0.9721034767564114,0.06649412701572766,0.9908421262193908,0.04742268041237113,0.0,0.0742713004484305,0.0,0.6713119649611786,0.06649412701572766,4977.0,0.04742268041237113,0.0,0.0742713004484305,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9257286995515696,1.0,0.9525773195876288,16
0.19187069998401168,0.5689826796735019,46.0,0.6213058419243986,0.547645739910314,0.5476457399103138,0.6213058419243986,0.7221587216117469,0.4310173203264981,0.9908421262193908,0.37869415807560136,0.0,0.4523542600896861,0.0,0.4987059526179574,0.4310173203264981,4977.0,0.37869415807560136,0.0,0.4523542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.547645739910314,1.0,0.6213058419243986,17
0.3344149962213201,0.25403145530559423,46.0,0.3237113402061855,0.22561659192825112,0.22561659192825112,0.3237113402061856,0.5157452906041577,0.7459685446944058,0.9908421262193908,0.6762886597938145,0.0,0.7743834080717489,0.0,0.356161656380649,0.7459685446944058,4977.0,0.6762886597938145,0.0,0.7743834080717489,0.0,0.6905766526019691,1.0,5023.0,1.0,0.22561659192825112,1.0,0.3237113402061856,18
0.13672437308773455,0.689428628309775,46.0,0.7340206185567011,0.6712443946188341,0.671244394618834,0.734020618556701,0.8020141970155209,0.310571371690225,0.9908421262193908,0.26597938144329897,0.0,0.32875560538116594,0.0,0.5538522795142345,0.310571371690225,4977.0,0.26597938144329897,0.0,0.32875560538116594,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6712443946188341,1.0,0.734020618556701,19
0.17952747880145148,0.6123830380250845,46.0,0.6749140893470791,0.5868834080717489,0.5868834080717489,0.6749140893470791,0.7400325103302811,0.3876169619749154,0.9908421262193908,0.325085910652921,0.0,0.4131165919282511,0.0,0.5110491738005176,0.3876169619749154,4977.0,0.325085910652921,0.0,0.4131165919282511,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5868834080717489,1.0,0.6749140893470791,20
0.13552986781200294,0.6902249651602628,46.0,0.7333333333333334,0.672645739910314,0.6726457399103138,0.7333333333333333,0.8037439185044113,0.30977503483973723,0.9908421262193908,0.26666666666666666,0.0,0.3273542600896861,0.0,0.5550467847899662,0.30977503483973723,4977.0,0.26666666666666666,0.0,0.3273542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.672645739910314,1.0,0.7333333333333333,21
0.09033775154682278,0.7887716504081226,46.0,0.8254295532646048,0.7738228699551569,0.7738228699551569,0.8254295532646048,0.8691850481674318,0.21122834959187736,0.9908421262193908,0.17457044673539518,0.0,0.22617713004484305,0.0,0.6002389010551463,0.21122834959187736,4977.0,0.17457044673539518,0.0,0.22617713004484305,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7738228699551569,1.0,0.8254295532646048,22
0.40090912323704775,0.027473621341827625,46.0,0.04742268041237119,0.019338565022421525,0.019338565022421483,0.04742268041237113,0.4194574610559248,0.9725263786581724,0.9908421262193908,0.9525773195876288,0.0,0.9806614349775785,0.0,0.28966752936492135,0.9725263786581724,4977.0,0.9525773195876288,0.0,0.9806614349775785,0.0,0.6905766526019691,1.0,5023.0,1.0,0.019338565022421525,1.0,0.04742268041237113,23
0.24084541628900874,0.4344017519410711,46.0,0.4735395189003436,0.41844170403587444,0.41844170403587444,0.4735395189003436,0.6512401405672399,0.5655982480589289,0.9908421262193908,0.5264604810996564,0.0,0.5815582959641256,0.0,0.44973123631296036,0.5655982480589289,4977.0,0.5264604810996564,0.0,0.5815582959641256,0.0,0.6905766526019691,1.0,5023.0,1.0,0.41844170403587444,1.0,0.4735395189003436,24
0.19286612104712142,0.5584312164045391,46.0,0.604810996563574,0.539517937219731,0.539517937219731,0.6048109965635738,0.7207172870376715,0.44156878359546087,0.9908421262193908,0.3951890034364261,0.0,0.46048206278026904,0.0,0.4977105315548477,0.44156878359546087,4977.0,0.3951890034364261,0.0,0.46048206278026904,0.0,0.6905766526019691,1.0,5023.0,1.0,0.539517937219731,1.0,0.6048109965635738,25
0.17833297352571986,0.5980489747163049,46.0,0.6481099656357387,0.5776345291479821,0.5776345291479821,0.6481099656357389,0.7417622318191714,0.40195102528369503,0.9908421262193908,0.3518900343642612,0.0,0.4223654708520179,0.0,0.5122436790762492,0.40195102528369503,4977.0,0.3518900343642612,0.0,0.4223654708520179,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5776345291479821,1.0,0.6481099656357389,26
0.20122765797724285,0.5448934899462472,46.0,0.5958762886597938,0.524103139013453,0.524103139013453,0.5958762886597938,0.7086092366154386,0.45510651005375274,0.9908421262193908,0.4041237113402062,0.0,0.4758968609865471,0.0,0.48934899462472625,0.45510651005375274,4977.0,0.4041237113402062,0.0,0.4758968609865471,0.0,0.6905766526019691,1.0,5023.0,1.0,0.524103139013453,1.0,0.5958762886597938,27
0.2977835010988833,0.3288871192514433,46.0,0.3896907216494845,0.3040919282511211,0.3040919282511211,0.38969072164948454,0.5687900829301303,0.6711128807485567,0.9908421262193908,0.6103092783505155,0.0,0.6959080717488789,0.0,0.3927931515030858,0.6711128807485567,4977.0,0.6103092783505155,0.0,0.6959080717488789,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3040919282511211,1.0,0.38969072164948454,28
0.2316875425083995,0.4535138363527772,46.0,0.4907216494845361,0.4383408071748879,0.4383408071748879,0.49072164948453606,0.6645013386487331,0.5464861636472228,0.9908421262193908,0.5092783505154639,0.0,0.5616591928251121,0.0,0.4588891100935696,0.5464861636472228,4977.0,0.5092783505154639,0.0,0.5616591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4383408071748879,1.0,0.49072164948453606,29
0.0981020358390784,0.7610989448536731,46.0,0.7910652920962199,0.7488789237668162,0.7488789237668161,0.7910652920962199,0.8579418584896441,0.2389010551463269,0.9908421262193908,0.20893470790378008,0.0,0.25112107623318386,0.0,0.5924746167628907,0.2389010551463269,4977.0,0.20893470790378008,0.0,0.25112107623318386,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7488789237668162,1.0,0.7910652920962199,30
0.24203992156474036,0.43400358351582724,46.0,0.474914089347079,0.4173206278026906,0.41732062780269064,0.474914089347079,0.6495104190783495,0.5659964164841728,0.9908421262193908,0.525085910652921,0.0,0.5826793721973094,0.0,0.44853673103722874,0.5659964164841728,4977.0,0.525085910652921,0.0,0.5826793721973094,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4173206278026906,1.0,0.474914089347079,31
0.21476538443553472,0.529364921361736,46.0,0.5924398625429553,0.5036434977578476,0.5036434977578476,0.5924398625429553,0.6890057264080139,0.470635078638264,0.9908421262193908,0.40756013745704467,0.0,0.49635650224215244,0.0,0.4758112681664344,0.470635078638264,4977.0,0.40756013745704467,0.0,0.49635650224215244,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5036434977578476,1.0,0.5924398625429553,32
0.1944587947480969,0.5715707744375871,46.0,0.6302405498281787,0.547645739910314,0.5476457399103138,0.6302405498281787,0.7184109917191509,0.4284292255624129,0.9908421262193908,0.3697594501718213,0.0,0.4523542600896861,0.0,0.4961178578538722,0.4284292255624129,4977.0,0.3697594501718213,0.0,0.4523542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.547645739910314,1.0,0.6302405498281787,33
0.36427762811461095,0.1552856858451125,46.0,0.20481099656357393,0.1350896860986547,0.13508968609865468,0.20481099656357388,0.4725022533818974,0.8447143141548875,0.9908421262193908,0.7951890034364261,0.0,0.8649103139013453,0.0,0.32629902448735815,0.8447143141548875,4977.0,0.7951890034364261,0.0,0.8649103139013453,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1350896860986547,1.0,0.20481099656357388,34
0.25318863747156894,0.4479394783993629,46.0,0.5182130584192439,0.4192825112107623,0.4192825112107623,0.518213058419244,0.6333663518487057,0.5520605216006371,0.9908421262193908,0.481786941580756,0.0,0.5807174887892377,0.0,0.43738801513040015,0.5520605216006371,4977.0,0.481786941580756,0.0,0.5807174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4192825112107623,1.0,0.518213058419244,35
0.17873114195096373,0.6099940274736213,46.0,0.6694158075601375,0.5857623318385651,0.585762331838565,0.6694158075601374,0.7411856579895413,0.39000597252637864,0.9908421262193908,0.33058419243986253,0.0,0.414237668161435,0.0,0.5118455106510054,0.39000597252637864,4977.0,0.33058419243986253,0.0,0.414237668161435,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5857623318385651,1.0,0.6694158075601374,36
0.177934805100476,0.6040215010949632,46.0,0.6577319587628866,0.5821188340807175,0.5821188340807175,0.6577319587628866,0.7423388056488016,0.39597849890503684,0.9908421262193908,0.3422680412371134,0.0,0.41788116591928254,0.0,0.5126418475014931,0.39597849890503684,4977.0,0.3422680412371134,0.0,0.41788116591928254,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5821188340807175,1.0,0.6577319587628866,37
0.12418206769255247,0.7441767867808082,46.0,0.806872852233677,0.718609865470852,0.718609865470852,0.806872852233677,0.82017627264887,0.2558232132191917,0.9908421262193908,0.19312714776632303,0.0,0.28139013452914796,0.0,0.5663945849094166,0.2558232132191917,4977.0,0.19312714776632303,0.0,0.28139013452914796,0.0,0.6905766526019691,1.0,5023.0,1.0,0.718609865470852,1.0,0.806872852233677,38
0.10984800438377285,0.7672705554449533,46.0,0.8219931271477663,0.7449551569506726,0.7449551569506727,0.8219931271477663,0.8409329305155551,0.2327294445550468,0.9908421262193908,0.17800687285223368,0.0,0.25504484304932734,0.0,0.5807286482181963,0.2327294445550468,4977.0,0.17800687285223368,0.0,0.25504484304932734,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7449551569506726,1.0,0.8219931271477663,39
