difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0078320622768977,0.5333864859477775,35.0,0.23929299796057102,0.6553863508178229,0.6553863508178228,0.23929299796057105,0.9887162133419594,0.46661351405222246,0.9930237193541958,0.760707002039429,0.0,0.34461364918217713,0.0,0.6862666932429738,0.46661351405222246,4982.0,0.760707002039429,0.0,0.34461364918217713,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6553863508178229,1.0,0.23929299796057105,10
0.047286676124140614,0.5736383890116838,35.0,0.3783799298486765,0.6559503666102651,0.6559503666102651,0.3783799298486765,0.931715298420154,0.42543899194688206,0.9930237193541958,0.6207426674154425,0.0,0.34404963338973493,0.006077005701065851,0.6452062985848116,0.4247558301773969,4982.0,0.619306594153637,0.0,0.34404963338973493,0.002313475997686524,0.6924929747089522,0.9983942191890807,5017.0,0.9976865240023135,0.6559503666102651,1.0,0.380693405846363,11
0.054872126060035,0.5405620888977476,35.0,0.33174711080897346,0.6271855611957134,0.6271855611957136,0.3317471108089735,0.9209447854161092,0.45943791110225235,0.9930237193541958,0.6682528891910265,0.0,0.3728144388042865,0.0,0.6392266294598365,0.45943791110225235,4982.0,0.6682528891910265,0.0,0.3728144388042865,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6271855611957134,1.0,0.3317471108089735,12
0.054473481451703276,0.5485349810643811,35.0,0.3446634942216179,0.6331077270163564,0.6331077270163565,0.34466349422161796,0.9215191195510741,0.4514650189356189,0.9930237193541958,0.6553365057783821,0.0,0.3668922729836435,0.0,0.6396252740681683,0.4514650189356189,4982.0,0.6553365057783821,0.0,0.3668922729836435,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6331077270163564,1.0,0.34466349422161796,13
0.042713465505919035,0.6460035878014749,35.0,0.49082256968048943,0.7103778905809363,0.7103778905809363,0.4908225696804895,0.9384619765325365,0.353996412198525,0.9930237193541958,0.5091774303195106,0.0,0.28962210941906374,0.0,0.6513852900139525,0.353996412198525,4982.0,0.5091774303195106,0.0,0.28962210941906374,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7103778905809363,1.0,0.4908225696804895,14
0.18423230146366265,0.5016942395854096,35.0,0.4860639021074099,0.5081782289904118,0.5081782289904118,0.4860639021074099,0.734573358620021,0.4983057604145904,0.9930237193541958,0.5139360978925901,0.0,0.4918217710095883,0.0,0.5098664540562089,0.4983057604145904,4982.0,0.5139360978925901,0.0,0.4918217710095883,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5081782289904118,1.0,0.4860639021074099,15
0.022980557393501244,0.9216663344628264,35.0,0.9272603670972128,0.9193457416807671,0.9193457416807671,0.9272603670972128,0.9668915162132958,0.07833366553717361,0.9930237193541958,0.07273963290278722,0.0,0.08065425831923294,0.0,0.6711181981263703,0.07833366553717361,4982.0,0.07273963290278722,0.0,0.08065425831923294,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9193457416807671,1.0,0.9272603670972128,16
0.19977944118859786,0.531592585210285,35.0,0.5635622025832767,0.5183305132543711,0.5183305132543712,0.5635622025832767,0.7121743273563925,0.468407414789715,0.9930237193541958,0.43643779741672334,0.0,0.48166948674562887,0.0,0.4943193143312737,0.468407414789715,4982.0,0.43643779741672334,0.0,0.48166948674562887,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5183305132543711,1.0,0.5635622025832767,17
0.35624744995877927,0.20968706398245962,35.0,0.2814411964649898,0.1799210377890581,0.1799210377890581,0.28144119646498983,0.4867481793826957,0.7903129360175404,0.9930237193541958,0.7185588035350102,0.0,0.8200789622109419,0.0,0.3378513055610923,0.7903129360175404,4982.0,0.7185588035350102,0.0,0.8200789622109419,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1799210377890581,1.0,0.28144119646498983,18
0.13918546072218374,0.6619493721347418,35.0,0.6825288919102651,0.6534122955442753,0.6534122955442752,0.6825288919102651,0.7994731158710471,0.33805062786525814,0.9930237193541958,0.3174711080897349,0.0,0.3465877044557248,0.0,0.5549132947976878,0.33805062786525814,4982.0,0.3174711080897349,0.0,0.3465877044557248,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6534122955442753,1.0,0.6825288919102651,19
0.1844316237678285,0.5784333266892565,35.0,0.6172671651937458,0.5623237450648618,0.5623237450648618,0.6172671651937458,0.7342861915525386,0.4215666733107435,0.9930237193541958,0.38273283480625425,0.0,0.4376762549351382,0.0,0.509667131752043,0.4215666733107435,4982.0,0.38273283480625425,0.0,0.4376762549351382,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5623237450648618,1.0,0.6172671651937458,20
0.14297258450133454,0.6621486944389077,35.0,0.6893269884432358,0.6508742244782854,0.6508742244782855,0.6893269884432359,0.7940169415888813,0.3378513055610923,0.9930237193541958,0.31067301155676413,0.0,0.3491257755217146,0.0,0.551126171018537,0.3378513055610923,4982.0,0.31067301155676413,0.0,0.3491257755217146,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6508742244782854,1.0,0.6893269884432359,21
0.09971964449734816,0.7580227227426749,35.0,0.77906186267845,0.7492949802594473,0.7492949802594473,0.77906186267845,0.8563321952325655,0.2419772772573251,0.9930237193541958,0.22093813732154996,0.0,0.25070501974055276,0.0,0.5943791110225234,0.2419772772573251,4982.0,0.22093813732154996,0.0,0.25070501974055276,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7492949802594473,1.0,0.77906186267845,22
0.40348683604608243,0.018935618895754458,35.0,0.03670972127804217,0.011562323745064862,0.011562323745064829,0.036709721278042146,0.41868958438936305,0.9810643811042455,0.9930237193541958,0.9632902787219578,0.0,0.9884376762549352,0.0,0.2906119194737891,0.9810643811042455,4982.0,0.9632902787219578,0.0,0.9884376762549352,0.0,0.6940987555198715,1.0,5017.0,1.0,0.011562323745064862,1.0,0.036709721278042146,23
0.2490120503175594,0.38628662547339043,35.0,0.3997280761386812,0.38071065989847713,0.3807106598984772,0.39972807613868117,0.6412440616882357,0.6137133745266096,0.9930237193541958,0.6002719238613188,0.0,0.6192893401015228,0.0,0.44508670520231214,0.6137133745266096,4982.0,0.6002719238613188,0.0,0.6192893401015228,0.0,0.6940987555198715,1.0,5017.0,1.0,0.38071065989847713,1.0,0.39972807613868117,24
0.20077605270942706,0.5210285030894957,35.0,0.5472467709041469,0.5101522842639594,0.5101522842639594,0.5472467709041469,0.7107384920189804,0.4789714969105043,0.9930237193541958,0.45275322909585314,0.0,0.48984771573604063,0.0,0.4933227028104445,0.4789714969105043,4982.0,0.45275322909585314,0.0,0.48984771573604063,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5101522842639594,1.0,0.5472467709041469,25
0.18562755759282346,0.5565078732310145,35.0,0.5819170632222977,0.5459672870840383,0.5459672870840384,0.5819170632222977,0.7325631891476442,0.4434921267689855,0.9930237193541958,0.41808293677770225,0.0,0.45403271291596164,0.0,0.5084711979270481,0.4434921267689855,4982.0,0.41808293677770225,0.0,0.45403271291596164,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5459672870840383,1.0,0.5819170632222977,26
0.20456317648857797,0.5108630655770381,35.0,0.5363698164513936,0.5002820078962211,0.5002820078962211,0.5363698164513936,0.7052823177368145,0.4891369344229619,0.9930237193541958,0.4636301835486064,0.0,0.49971799210377893,0.0,0.4895355790312936,0.4891369344229619,4982.0,0.4636301835486064,0.0,0.49971799210377893,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5002820078962211,1.0,0.5363698164513936,27
0.315187055300617,0.27905122583217057,35.0,0.3297076818490823,0.2580372250423012,0.2580372250423012,0.3297076818490823,0.5459045952840734,0.7209487741678294,0.9930237193541958,0.6702923181509177,0.0,0.7419627749576988,0.0,0.3789117002192545,0.7209487741678294,4982.0,0.6702923181509177,0.0,0.7419627749576988,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2580372250423012,1.0,0.3297076818490823,28
0.24143780275925764,0.41060394658162247,35.0,0.42828008157715836,0.4032712915961647,0.4032712915961647,0.4282800815771584,0.6521564102525675,0.5893960534183775,0.9930237193541958,0.5717199184228416,0.0,0.5967287084038353,0.0,0.4526609527606139,0.5893960534183775,4982.0,0.5717199184228416,0.0,0.5967287084038353,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4032712915961647,1.0,0.4282800815771584,29
0.10350676827649896,0.7307155670719554,35.0,0.7389530931339225,0.7272983643542019,0.7272983643542019,0.7389530931339225,0.8508760209503997,0.26928443292804466,0.9930237193541958,0.2610469068660775,0.0,0.2727016356457981,0.0,0.5905919872433726,0.26928443292804466,4982.0,0.2610469068660775,0.0,0.2727016356457981,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7272983643542019,1.0,0.7389530931339225,30
0.2545930748342028,0.3882798485150488,35.0,0.41264445955132567,0.37817258883248733,0.3781725888324873,0.4126444595513256,0.6332033837987281,0.6117201514849512,0.9930237193541958,0.5873555404486743,0.0,0.6218274111675127,0.0,0.43950568068566875,0.6117201514849512,4982.0,0.5873555404486743,0.0,0.6218274111675127,0.0,0.6940987555198715,1.0,5017.0,1.0,0.37817258883248733,1.0,0.4126444595513256,31
0.22768456377181495,0.482957942993821,35.0,0.5282121006118287,0.464184997179921,0.464184997179921,0.5282121006118287,0.6719709379088542,0.517042057006179,0.9930237193541958,0.47178789938817134,0.0,0.535815002820079,0.0,0.4664141917480566,0.517042057006179,4982.0,0.47178789938817134,0.0,0.535815002820079,0.0,0.6940987555198715,1.0,5017.0,1.0,0.464184997179921,1.0,0.5282121006118287,32
0.2077523333552313,0.5311939406019534,35.0,0.5764785859959212,0.5124083474337281,0.5124083474337282,0.5764785859959212,0.7006876446570959,0.46880605939804665,0.9930237193541958,0.42352141400407883,0.0,0.48759165256627185,0.0,0.48634642216464025,0.46880605939804665,4982.0,0.42352141400407883,0.0,0.48759165256627185,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5124083474337281,1.0,0.5764785859959212,33
0.382159349500338,0.1176001594578433,35.0,0.16859279401767502,0.09644670050761421,0.09644670050761417,0.16859279401767505,0.4494164606099816,0.8823998405421567,0.9930237193541958,0.831407205982325,0.0,0.9035532994923858,0.0,0.31193940601953357,0.8823998405421567,4982.0,0.831407205982325,0.0,0.9035532994923858,0.0,0.6940987555198715,1.0,5017.0,1.0,0.09644670050761421,1.0,0.16859279401767505,34
0.2615693554800071,0.4052222443691449,35.0,0.4534330387491502,0.38522278623801465,0.38522278623801465,0.45343303874915025,0.6231525364368434,0.5947777556308551,0.9930237193541958,0.5465669612508498,0.0,0.6147772137619854,0.0,0.43252940003986445,0.5947777556308551,4982.0,0.5465669612508498,0.0,0.6147772137619854,0.0,0.6940987555198715,1.0,5017.0,1.0,0.38522278623801465,1.0,0.45343303874915025,35
0.17805331003452174,0.5744468806059397,35.0,0.5995921142080218,0.5640157924421884,0.5640157924421884,0.5995921142080217,0.7434755377119759,0.4255531193940602,0.9930237193541958,0.4004078857919782,0.0,0.43598420755781164,0.0,0.5160454454853498,0.4255531193940602,4982.0,0.4004078857919782,0.0,0.43598420755781164,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5640157924421884,1.0,0.5995921142080217,36
0.1782526323386876,0.5762407813434323,35.0,0.6029911624745071,0.5651438240270727,0.5651438240270727,0.6029911624745071,0.7431883706444935,0.4237592186565677,0.9930237193541958,0.3970088375254929,0.0,0.43485617597292725,0.0,0.515846123181184,0.4237592186565677,4982.0,0.3970088375254929,0.0,0.43485617597292725,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5651438240270727,1.0,0.6029911624745071,37
0.13041527933888686,0.7241379310344828,35.0,0.7736233854520734,0.70360970107163,0.70360970107163,0.7736233854520734,0.8121084668402735,0.27586206896551724,0.9930237193541958,0.22637661454792657,0.0,0.29639029892837,0.0,0.5636834761809847,0.27586206896551724,4982.0,0.22637661454792657,0.0,0.29639029892837,0.0,0.6940987555198715,1.0,5017.0,1.0,0.70360970107163,1.0,0.7736233854520734,38
0.12044916413059503,0.7440701614510663,35.0,0.7906186267845003,0.7247602932882121,0.724760293288212,0.7906186267845003,0.8264668202143943,0.25592983854893364,0.9930237193541958,0.20938137321549966,0.0,0.27523970671178793,0.0,0.5736495913892765,0.25592983854893364,4982.0,0.20938137321549966,0.0,0.27523970671178793,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7247602932882121,1.0,0.7906186267845003,39
