difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020656957101212292,0.37364378630251815,46.0,0.019965465767216917,0.09063610156659474,0.09063610156659484,0.019965465767216875,0.9774777739267659,0.45972541416977547,0.9908421262193908,0.9784345361904699,0.9016753996991153,0.463155398413246,0.7879580095525507,0.8965240104480611,0.3179374875572367,4977.0,0.9058419243986254,0.8311688311688312,0.078195067264574,0.0741926098341577,0.9171809675492734,0.6915812738597549,5023.0,0.9258073901658423,0.921804932735426,0.16883116883116883,0.09415807560137457,10
0.02070295807459288,0.3752751008211333,46.0,0.02350727428519439,0.10024605439403644,0.10024605439403646,0.023507274285194377,0.977304461281388,0.46065718256229266,0.9908421262193908,0.9745929239879833,0.8906183724532348,0.4544914354529465,0.7608175938114838,0.891500904159132,0.32052558232132194,4977.0,0.9017182130584193,0.8162337662337662,0.08352017937219731,0.07477451265638638,0.9122038622337248,0.6958006831424552,5023.0,0.9252254873436137,0.9164798206278026,0.18376623376623377,0.09828178694158075,11
0.019486372331638524,0.3712455755563788,46.0,0.02147061440739395,0.08959000640614989,0.0895900064061499,0.021470614407393965,0.9786660749298561,0.46241221136337,0.9908421262193908,0.9767429871672824,0.9024245595674167,0.4773916292974589,0.7815402520086838,0.8939119951778179,0.3193310770455903,4977.0,0.9017182130584193,0.8285714285714286,0.08183856502242152,0.07681117253418679,0.9133983675094565,0.6905766526019691,5023.0,0.9231888274658132,0.9181614349775785,0.17142857142857143,0.09828178694158075,12
0.020953563377401063,0.3839571645336015,46.0,0.030409921543102292,0.12375880845611786,0.12375880845611786,0.030409921543102306,0.9768935787388177,0.45849962938970396,0.9908421262193908,0.9673276335280893,0.8639225181598063,0.4224588938714499,0.694852166584732,0.8858750251155314,0.32510451921162653,4977.0,0.9003436426116839,0.7857142857142857,0.09052690582959641,0.06924643584521385,0.9068285884929325,0.709061683745228,5023.0,0.9307535641547862,0.9094730941704036,0.21428571428571427,0.09965635738831616,13
0.02624567535849054,0.39089715138372333,46.0,0.027214055252772762,0.16095524430726227,0.1609552443072622,0.02721405525277279,0.9708207110832895,0.462867166638103,0.9908421262193908,0.970897726227822,0.8203664961875784,0.3924728523696474,0.704504101546385,0.8732167972674302,0.3368504877563209,4977.0,0.9079037800687285,0.7350649350649351,0.10397982062780269,0.0648821646784987,0.8994624726259207,0.7277476391400443,5023.0,0.9351178353215013,0.8960201793721974,0.2649350649350649,0.09209621993127148,14
0.027723906637864393,0.40118292903077835,46.0,0.03718199060756855,0.19085886087007164,0.19085886087007164,0.037181990607568535,0.9689088673717363,0.4594782247465664,0.9908421262193908,0.9603983570752361,0.7849749240339704,0.3706153196147531,0.6216797459159985,0.8639742816958007,0.34103125622138164,4977.0,0.9017182130584193,0.6967532467532468,0.11238789237668162,0.06109979633401222,0.8916981883336651,0.74221418525216,5023.0,0.9389002036659878,0.8876121076233184,0.30324675324675326,0.09828178694158075,15
0.02993959352179887,0.4026022790642251,46.0,0.03580742016083316,0.19854842466950096,0.19854842466950093,0.035807420160833145,0.9664015687533521,0.459613931256028,0.9908421262193908,0.9618623789610216,0.7759580078365657,0.3643148149874607,0.6304978983403389,0.8611613421740004,0.3424248457097352,4977.0,0.9030927835051547,0.6876623376623376,0.11378923766816143,0.06109979633401222,0.8911009356957993,0.7450271247739603,5023.0,0.9389002036659878,0.8862107623318386,0.31233766233766236,0.09690721649484536,16
0.028212236970934335,0.397361328165704,46.0,0.022091510717710094,0.2134339875371265,0.21343398753712653,0.022091510717710143,0.9680257070611455,0.47694595866683187,0.9908421262193908,0.9766085883127635,0.7535493632581012,0.3856292695192993,0.715547361997626,0.8541289933694997,0.36233326697192914,4977.0,0.9223367697594502,0.6525974025974026,0.13396860986547085,0.05557171952283969,0.882341230340434,0.7596945951376332,5023.0,0.9444282804771603,0.8660313901345291,0.3474025974025974,0.07766323024054983,17
0.02979203039936329,0.39771717569543774,46.0,0.023200325545633893,0.20929910896278614,0.20929910896278608,0.02320032554563388,0.9663491412871594,0.47327344772852753,0.9908421262193908,0.9753738360406597,0.7598780640581283,0.38015263884097966,0.7139281892466331,0.8555354631303999,0.3573561616563806,4977.0,0.9189003436426116,0.6623376623376623,0.12836322869955158,0.05789933081175444,0.8853274935297631,0.7550733373518184,5023.0,0.9421006691882455,0.8716367713004485,0.33766233766233766,0.08109965635738832,18
0.036503492413899385,0.4084544828968581,46.0,0.025317172032270685,0.2541989400733796,0.2541989400733795,0.025317172032270602,0.9583563383159172,0.4732112046183823,0.9908421262193908,0.9732261168384879,0.7039876572513647,0.35719808257306324,0.6824440921814334,0.8400642957604983,0.3669122038622337,4977.0,0.920274914089347,0.6045454545454545,0.1412556053811659,0.054407913878382314,0.8765677881743977,0.7753666867590918,5023.0,0.9455920861216177,0.8587443946188341,0.39545454545454545,0.07972508591065292,19
0.03089785379858634,0.4056507435697339,46.0,0.028542833346831165,0.24351522916545343,0.2435152291654534,0.02854283334683108,0.9646630419785294,0.4756042205853076,0.9908421262193908,0.9698519612129506,0.7156864078330046,0.3707827971228218,0.6510098947929477,0.8434800080369701,0.3679076249253434,4977.0,0.9182130584192439,0.612987012987013,0.14349775784753363,0.05324410823392493,0.8743778618355564,0.7735583684950773,5023.0,0.9467558917660751,0.8565022421524664,0.38701298701298703,0.08178694158075601,20
0.02985275168422563,0.398884080387141,46.0,0.03477419270981741,0.21346165045716614,0.21346165045716614,0.034774192709817464,0.966028461325359,0.46961098902302945,0.9908421262193908,0.9628130366074541,0.7546291337528451,0.3785804504649605,0.6510589628083834,0.8489049628290135,0.3531753931913199,4977.0,0.9003436426116839,0.6564935064935065,0.13004484304932734,0.0648821646784987,0.8787577145132391,0.7520594735784609,5023.0,0.9351178353215013,0.8699551569506726,0.3435064935064935,0.09965635738831616,21
0.03301049850214821,0.3992068072160407,46.0,0.03511553570553716,0.20564978743229867,0.20564978743229867,0.03511553570553719,0.9626970227274937,0.46330300391295665,0.9908421262193908,0.9622955025867131,0.766393364674167,0.3678629288508185,0.6616350698572411,0.851918826602371,0.34461477204857655,4977.0,0.8962199312714777,0.6746753246753247,0.11967488789237668,0.06866453302298516,0.8849293251045192,0.7438215792646172,5023.0,0.9313354669770149,0.8803251121076233,0.32532467532467535,0.10378006872852234,22
0.03758759535351763,0.4097748308354205,46.0,0.043443144994785965,0.217776338011764,0.21777633801176405,0.04344314499478587,0.9577528548980266,0.45043133035087907,0.9908421262193908,0.9534266720689085,0.7552674097555987,0.33588997913244234,0.6073926958545749,0.8521197508539281,0.33585506669321125,4977.0,0.8893470790378006,0.672077922077922,0.1101457399103139,0.06720977596741344,0.8897073462074457,0.7456298975286317,5023.0,0.9327902240325866,0.889854260089686,0.32792207792207795,0.11065292096219931,23
0.024883006524418105,0.4002960702648468,46.0,0.04458175484694049,0.21352280006988522,0.21352280006988528,0.04458175484694056,0.9714966153313223,0.4691517341571696,0.9908421262193908,0.9523694462514969,0.7532871273803917,0.38652031323204605,0.5894528272006423,0.8481012658227848,0.3537726458291858,4977.0,0.8914089347079038,0.6519480519480519,0.13452914798206278,0.06400931044515566,0.8729842723472029,0.7540687160940326,5023.0,0.9359906895548443,0.8654708520179372,0.34805194805194806,0.10859106529209622,24
0.02290136459287473,0.3894774413426588,46.0,0.03778448999017159,0.1986488847475395,0.19864888474753944,0.037784489990171644,0.9736765321853524,0.47835596728675644,0.9908421262193908,0.9593663041000564,0.7692775974025974,0.4116936874784409,0.6498316373522309,0.847096644564999,0.3571570774437587,4977.0,0.8920962199312715,0.6623376623376623,0.13901345291479822,0.07011929007855688,0.8699980091578737,0.7466345187864175,5023.0,0.9298807099214431,0.8609865470852018,0.33766233766233766,0.10790378006872853,25
0.032962297482214686,0.41436260791278345,46.0,0.05330569794844264,0.2536660648768272,0.2536660648768272,0.053305697948442615,0.9620427280483346,0.4607001308624678,0.9908421262193908,0.9431196262499852,0.7057605593366322,0.35216295205586423,0.5410663283137042,0.8354430379746836,0.3539717300418077,4977.0,0.8838487972508591,0.6084415584415584,0.13789237668161436,0.06284550480069828,0.8684053354568982,0.7683343379545912,5023.0,0.9371544951993017,0.8621076233183856,0.39155844155844155,0.1161512027491409,26
0.03030244119965575,0.41321814369592064,46.0,0.06437784889923381,0.22899874788888241,0.22899874788888241,0.06437784889923383,0.965312406074323,0.4505512420051838,0.9908421262193908,0.9308541666666666,0.7387056180148601,0.3505376210886208,0.5171661332557463,0.8432790837854129,0.3388413298825403,4977.0,0.8666666666666667,0.6474025974025974,0.12359865470852018,0.0689554844340995,0.8735815249850687,0.7520594735784609,5023.0,0.9310445155659005,0.8764013452914798,0.3525974025974026,0.13333333333333333,27
0.028549324103698037,0.4098833931325987,46.0,0.06043970656900299,0.2342132083163473,0.23421320831634732,0.060439706569002966,0.9670942508093449,0.45888868763370194,0.9908421262193908,0.9351447794325123,0.7295557516916741,0.36386536012843934,0.5297338339149769,0.8390596745027125,0.34760103523790564,4977.0,0.8714776632302406,0.6318181818181818,0.13396860986547085,0.06808263020075647,0.8676089986064105,0.7574844283705043,5023.0,0.9319173697992436,0.8660313901345291,0.36818181818181817,0.12852233676975944,28
0.024036628615061506,0.4066461646328436,46.0,0.05378221836953234,0.2500145594315999,0.2500145594315998,0.05378221836953229,0.9719153325114087,0.47431741262917854,0.9908421262193908,0.9426823303764085,0.7038340145909866,0.38396412556053816,0.5342075730495864,0.8318264014466547,0.3669122038622337,4977.0,0.8845360824742268,0.5941558441558441,0.15582959641255606,0.06168169915624091,0.8558630300617162,0.7735583684950773,5023.0,0.9383183008437591,0.844170403587444,0.40584415584415584,0.1154639175257732,29
0.01312931781636495,0.392984795558274,46.0,0.045404217495678134,0.2444484887309999,0.24444848873099995,0.045404217495678224,0.984376080693769,0.49733093613633267,0.9908421262193908,0.9517457342199611,0.7010993119286472,0.42701571895625584,0.5653741022617644,0.8272051436608399,0.388811467250647,4977.0,0.89553264604811,0.5733766233766234,0.18217488789237668,0.059063136456211814,0.8403344614772048,0.781796262808921,5023.0,0.9409368635437881,0.8178251121076233,0.4266233766233766,0.10446735395189004,30
0.0033925917872422717,0.39288507344815415,46.0,0.05317971898692919,0.24925237318735072,0.24925237318735077,0.05317971898692918,0.9959055769948779,0.5043373864254846,0.9908421262193908,0.9438640374207384,0.6891532794363973,0.44289019635918697,0.4975552524286886,0.8251959011452682,0.3997610989448537,4977.0,0.8941580756013746,0.5525974025974026,0.19815022421524664,0.05266220541169625,0.8285884929325105,0.7926461723930078,5023.0,0.9473377945883038,0.8018497757847534,0.4474025974025974,0.10584192439862543,31
0.0031146259054841696,0.38399988543757585,46.0,0.04786700620996287,0.2519778987828315,0.2519778987828315,0.04786700620996294,0.9961940846718402,0.520409678839946,0.9908421262193908,0.9495185945554948,0.6771787637855861,0.4655014268242968,0.5196793514793374,0.8152498506868405,0.4166832570177185,4977.0,0.9003436426116839,0.5285714285714286,0.21945067264573992,0.05178935117835322,0.8183644765923247,0.8006831424552944,5023.0,0.9482106488216467,0.7805493273542601,0.4714285714285714,0.09965635738831616,32
0.005012866072246158,0.39045742207905126,46.0,0.05344087537381259,0.24758459029759472,0.24758459029759478,0.05344087537381258,0.9939399214727094,0.504763866032763,0.9908421262193908,0.943274771877766,0.691341083793914,0.44419785851560356,0.5200217674759426,0.8221820373719108,0.3979693410312562,4977.0,0.8886597938144329,0.5545454545454546,0.19786995515695066,0.05789933081175444,0.8271949034441569,0.7884267631103075,5023.0,0.9421006691882455,0.8021300448430493,0.44545454545454544,0.11134020618556702,33
0.00820765367395171,0.37836516620691696,46.0,0.06263673966447603,0.20704458097955858,0.20704458097955858,0.06263673966447603,0.9901234302864464,0.5101135712248112,0.9908421262193908,0.9331420887494397,0.7417913090055698,0.4890245918132689,0.5019865780775267,0.8228150507664742,0.3939876567788174,4977.0,0.8742268041237113,0.5948051948051948,0.19815022421524664,0.06313645621181263,0.8310227044404259,0.7723528229857344,5023.0,0.9368635437881874,0.8018497757847534,0.4051948051948052,0.12577319587628866,34
0.013459284798466364,0.3697662642541516,46.0,0.07457714561668205,0.16614349775784754,0.1661434977578475,0.07457714561668201,0.9839629254388396,0.5046226925456494,0.9908421262193908,0.919294190968345,0.7964285714285715,0.5253042921204356,0.5045217037795784,0.8258013139558033,0.37666733028070876,4977.0,0.8494845360824742,0.65,0.18385650224215247,0.07593831830084376,0.8392605987542696,0.7464335945348604,5023.0,0.9240616816991563,0.8161434977578476,0.35,0.15051546391752577,35
0.009674844719714248,0.3798625178908786,46.0,0.09191505018661894,0.17041669093238598,0.170416690932386,0.09191505018661883,0.9884694199784441,0.4868143996897658,0.9908421262193908,0.9000278394014528,0.7947175039680104,0.4991570533666518,0.4671856652528669,0.8293848297829982,0.3603424248457097,4977.0,0.8274914089347079,0.6597402597402597,0.16984304932735425,0.08059354087867326,0.8390596745027125,0.7402049427365883,5023.0,0.9194064591213268,0.8301569506726457,0.34025974025974026,0.1725085910652921,36
0.003678397834898206,0.3732390177376153,46.0,0.05684290723449181,0.1868339060043096,0.1868339060043096,0.05684290723449183,0.9956023574287081,0.5063485008556706,0.9908421262193908,0.9388133190839498,0.7712342564779078,0.4952206750059004,0.5553417740527655,0.8327692613975711,0.38283894087198883,4977.0,0.8721649484536083,0.6298701298701299,0.18329596412556054,0.07099214431189992,0.8364476592324693,0.7560779586096041,5023.0,0.9290078556881001,0.8167040358744395,0.37012987012987014,0.12783505154639174,37
0.02137665232996322,0.3595997291302684,46.0,0.055392749410848374,0.17650326131267835,0.17650326131267838,0.05539274941084839,0.9743758192085196,0.5309937495069849,0.9908421262193908,0.9407638830973597,0.7753251386501476,0.5484800292001251,0.5394488548983748,0.8128608401353773,0.4071272148118654,4977.0,0.8797250859106529,0.6090909090909091,0.21440582959641255,0.0648821646784987,0.8342374924653405,0.7667269439421338,5023.0,0.9351178353215013,0.7855941704035875,0.39090909090909093,0.12027491408934708,38
0.026327997100418665,0.35226673396409064,46.0,0.05047637044613551,0.17372022596237835,0.17372022596237846,0.050476370446135496,0.9683338710563597,0.5427147796193846,0.9908421262193908,0.9460549486245747,0.7750966015116959,0.5671049385403515,0.5602208443166039,0.8050965558431217,0.4180768465060721,4977.0,0.8852233676975945,0.5987012987012987,0.22757847533632286,0.06430026185627,0.8314245529435403,0.7703435804701627,5023.0,0.93569973814373,0.7724215246636771,0.4012987012987013,0.11477663230240549,39
