difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.011815987825256058,0.38346590680406006,35.0,0.026834984758345226,0.09763357625982028,0.0976335762598203,0.02683498475834517,0.9871296545984999,0.4598735799553782,0.9930237193541958,0.9715700437210913,0.8937032049685838,0.45496860725287125,0.6764404706596251,0.9062625451625853,0.32648993422363964,4982.0,0.9170632222977566,0.8208661417322834,0.08150028200789622,0.05610179294389821,0.9180785329878414,0.7099558410276997,5017.0,0.9438982070561018,0.9184997179921037,0.17913385826771652,0.08293677770224338,10
0.013237849601199336,0.3828861437551506,35.0,0.02460781195261852,0.1041841533767669,0.10418415337676698,0.024607811952618568,0.9855432539292083,0.462665135721645,0.9930237193541958,0.9739056075645033,0.8860817120339145,0.4505998278678447,0.6983492384808174,0.9024488157366519,0.32967909109029303,4982.0,0.9184228416043508,0.8103674540682415,0.08544839255499154,0.05696934644303065,0.9156866653378513,0.7125652348454437,5017.0,0.9430306535569694,0.9145516074450084,0.18963254593175852,0.08157715839564922,11
0.009039478538925061,0.3802683481542123,35.0,0.02928017633373814,0.09415177798206698,0.09415177798206696,0.02928017633373818,0.9901023431187719,0.46346731506533967,0.9930237193541958,0.968903301670127,0.89695610965296,0.4782279649284725,0.666115198550939,0.9042553191489362,0.328483157265298,4982.0,0.9123045547246771,0.8195538057742782,0.08629441624365482,0.05841526894158473,0.9132947976878613,0.7087515054195103,5017.0,0.9415847310584152,0.9137055837563451,0.18044619422572178,0.08769544527532291,12
0.013079135915806783,0.39034088594963395,35.0,0.03205544321505538,0.12534917906835252,0.12534917906835252,0.03205544321505536,0.9856226939330406,0.46085991300219675,0.9930237193541958,0.9661533671335385,0.861874397459174,0.4246019611440686,0.6227715442452285,0.8966278602970694,0.33366553717360975,4982.0,0.9150237933378654,0.7821522309711286,0.09249858996051889,0.05292076344707924,0.9097069962128762,0.7240064231232437,5017.0,0.9470792365529208,0.9075014100394811,0.2178477690288714,0.0849762066621346,13
0.02155709527790184,0.39443375462008057,35.0,0.02457753702878762,0.16252759014260265,0.16252759014260276,0.024577537028787518,0.9761253980112067,0.46644882826032,0.9930237193541958,0.974049122734184,0.8183665822106306,0.39291164858498384,0.6828635353566102,0.881372942593336,0.3448275862068966,4982.0,0.9225016995241332,0.7322834645669292,0.10518894529046813,0.05292076344707924,0.9029300378712378,0.7392613408269771,5017.0,0.9470792365529208,0.8948110547095318,0.2677165354330709,0.07749830047586675,14
0.025829682091727202,0.4095201565580279,35.0,0.03590114490325591,0.20599677578373776,0.2059967757837377,0.03590114490325589,0.9711322087203842,0.4603995186532412,0.9930237193541958,0.9622999820602919,0.7674420353616256,0.3566822002163601,0.570645657295208,0.8689281413087113,0.34941199920271077,4982.0,0.9163834126444595,0.6797900262467191,0.11421319796954314,0.04771544245228456,0.8947578234004385,0.7589321557607387,5017.0,0.9522845575477155,0.8857868020304569,0.32020997375328086,0.08361658735554045,15
0.029024440147176866,0.41032024636908937,35.0,0.03221291213705968,0.2099393349942933,0.20993933499429324,0.032212912137059686,0.9676481634706985,0.4596311214880245,0.9930237193541958,0.9661627429617399,0.7635181442535692,0.3483756689790165,0.598430561410044,0.8681252509032517,0.3490133545943791,4982.0,0.919782460910945,0.6778215223097113,0.11223914269599548,0.04800462695199537,0.8971496910504285,0.7593336009634685,5017.0,0.9519953730480046,0.8877608573040046,0.32217847769028873,0.08021753908905506,16
0.02827616133248123,0.407626354617504,35.0,0.022173236259607876,0.226857588232943,0.22685758823294294,0.02217323625960787,0.9682067455389829,0.47279478226780763,0.9930237193541958,0.976828331524411,0.739411400105599,0.36329472473848057,0.660241348563717,0.8610999598554797,0.3655571058401435,4982.0,0.9347382732834806,0.6437007874015748,0.12944162436548223,0.04308849045691151,0.8893761211879609,0.7731834604576475,5017.0,0.9569115095430885,0.8705583756345178,0.3562992125984252,0.06526172671651938,17
0.03187516518505895,0.41080430910656474,35.0,0.0246184278350009,0.23165172246870158,0.23165172246870153,0.02461842783500088,0.9642402272510195,0.46757880645970196,0.9930237193541958,0.974210686624225,0.7353617887003815,0.34983936456298126,0.6484106082981913,0.8594941790445604,0.36077337054016345,4982.0,0.9299796057104011,0.6437007874015748,0.12464749012972363,0.045401966454598035,0.8913693442296193,0.7715776796467282,5017.0,0.954598033545402,0.8753525098702764,0.3562992125984252,0.07002039428959891,18
0.0379612568971639,0.4213118992374941,35.0,0.0270182070246473,0.2765142935813226,0.2765142935813226,0.02701820702464732,0.9569698088899523,0.4680750425744562,0.9930237193541958,0.9718077972567198,0.6791493177227192,0.33321553256655745,0.6064972026410276,0.8442392613408269,0.3707394857484553,4982.0,0.9313392250169953,0.5853018372703412,0.13818386914833616,0.04164256795835743,0.8822005182379908,0.7920513849859494,5017.0,0.9583574320416426,0.8618161308516639,0.4146981627296588,0.06866077498300475,19
0.0333474376601689,0.41549374439230985,35.0,0.026150653525514822,0.2602022462928174,0.26020224629281746,0.026150653525514878,0.9621826187294151,0.4718066255262854,0.9930237193541958,0.972688323802105,0.6978791207091255,0.347782527384451,0.6191325610293823,0.8484544359694902,0.37113813035678694,4982.0,0.9313392250169953,0.6010498687664042,0.13874788494077833,0.04251012145748988,0.8818018736296591,0.7866318747490968,5017.0,0.9574898785425101,0.8612521150592216,0.3989501312335958,0.06866077498300475,20
0.0311114831011734,0.4123848845679007,35.0,0.03533791336574976,0.2348348588406145,0.23483485884061445,0.03533791336574978,0.9648770677950974,0.4641362819725401,0.9930237193541958,0.962789736778696,0.7312925429335854,0.3492939547761883,0.5874438844363656,0.8546768366118025,0.3571855690651784,4982.0,0.9143439836845684,0.6391076115485564,0.1260575296108291,0.0503181029496819,0.8857883197129759,0.7695704536330791,5017.0,0.9496818970503181,0.873942470389171,0.36089238845144356,0.08565601631543168,21
0.02669558587114529,0.40714929336602407,35.0,0.03710329528784562,0.21684186684786233,0.21684186684786233,0.03710329528784573,0.9698623415131558,0.46564336682046054,0.9930237193541958,0.9608354105294963,0.7523603027882384,0.36448652869972664,0.5865231259968101,0.8590927338418306,0.35479370141518835,4982.0,0.9102651257647859,0.6587926509186351,0.12436548223350254,0.05263157894736842,0.8857883197129759,0.7619429947812124,5017.0,0.9473684210526315,0.8756345177664975,0.34120734908136485,0.08973487423521415,22
0.035074124132105866,0.420336772276548,35.0,0.04174538474513434,0.2373085344027428,0.2373085344027428,0.041745384745134284,0.9607304439252901,0.45165807816659803,0.9930237193541958,0.9560561520704187,0.732433684263235,0.322737441142734,0.5451299188141293,0.858089120835006,0.3462228423360574,4982.0,0.9082256968048946,0.6496062992125984,0.11308516638465876,0.05002891844997108,0.8931632449671119,0.7665596146126054,5017.0,0.949971081550029,0.8869148336153412,0.35039370078740156,0.09177430319510536,23
0.02653407159135457,0.4106035865051999,35.0,0.03931533063165682,0.2329418530805477,0.23294185308054768,0.03931533063165679,0.9698547470167966,0.46770047671899406,0.9930237193541958,0.9586267762251158,0.7314656010976521,0.36265101598787314,0.5585278522200982,0.8536732236049779,0.36077337054016345,4982.0,0.910944935418083,0.634514435695538,0.13254371122391426,0.04973973395026027,0.8802072951963325,0.7713769570453634,5017.0,0.9502602660497398,0.8674562887760857,0.36548556430446194,0.08905506458191706,24
0.01916614782321402,0.4059701631074179,35.0,0.05188650127646155,0.2188692149521918,0.21886921495219192,0.05188650127646156,0.9780163320463958,0.4688699179093603,0.9930237193541958,0.9450632206325769,0.7464520626525736,0.3845817645993718,0.5169301052045889,0.8526696105981534,0.3583815028901734,4982.0,0.8925900747790618,0.6443569553805775,0.13677382966723067,0.055523423944476576,0.8718357584213674,0.7643516659975913,5017.0,0.9444765760555234,0.8632261703327693,0.3556430446194226,0.10740992522093813,25
0.031201102121914293,0.4204361933776825,35.0,0.05049660704603631,0.2629246217319282,0.26292462173192815,0.05049660704603636,0.9642612033457434,0.4615390448823614,0.9930237193541958,0.9467630283032946,0.695217159639942,0.34311946964023193,0.5047966069018701,0.841830590124448,0.3603747259318318,4982.0,0.8980285520054385,0.5997375328083989,0.13733784545967287,0.05147484094852516,0.8730316922463623,0.7808109193095143,5017.0,0.9485251590514748,0.8626621545403271,0.400262467191601,0.10197144799456152,26
0.028160856860260042,0.4257282765694191,35.0,0.07024136191548258,0.24590866497017827,0.24590866497017821,0.07024136191548264,0.967897519002971,0.44564080662079303,0.9930237193541958,0.9256293234832398,0.7200667332313797,0.3307771331883007,0.4414862520125678,0.8490566037735849,0.34223639625274066,4982.0,0.8742352141400408,0.6325459317585301,0.1215454032712916,0.055523423944476576,0.877217460633845,0.7679646728221597,5017.0,0.9444765760555234,0.8784545967287084,0.3674540682414698,0.1257647858599592,27
0.024804584525019546,0.4235791404367663,35.0,0.07071829026102883,0.2520628766581843,0.2520628766581843,0.07071829026102883,0.971464205328589,0.4528723677324424,0.9930237193541958,0.9252159487086735,0.7092339100097849,0.3455812197153786,0.4346380164457967,0.8444399839421919,0.3506079330277058,4982.0,0.8749150237933379,0.6148293963254593,0.13310772701635645,0.05436668594563331,0.8692445684672114,0.7741870734644721,5017.0,0.9456333140543667,0.8668922729836436,0.3851706036745407,0.12508497620666215,28
0.024063307196319328,0.4192948711434515,35.0,0.05835000092397502,0.26934973864307565,0.2693497386430757,0.05835000092397495,0.9720348361816229,0.4683311152871786,0.9930237193541958,0.9385957689607104,0.6821583450155253,0.3616034188304084,0.4601707461687601,0.8364110798875953,0.3693442296192944,4982.0,0.8919102651257648,0.5780839895013123,0.15256627185561195,0.04973973395026027,0.8604743870839147,0.7886391007627459,5017.0,0.9502602660497398,0.847433728144388,0.42191601049868765,0.10808973487423522,29
0.008546974009763897,0.4054095241173987,35.0,0.05599111254054179,0.26157675722006835,0.2615767572200683,0.05599111254054186,0.9898315938802501,0.49214225568195114,0.9930237193541958,0.9413103161063372,0.6797129899508417,0.41203100589471375,0.45091382301908617,0.8319951826575672,0.39286426151086307,4982.0,0.8980285520054385,0.5551181102362205,0.18330513254371122,0.045980335454019666,0.8405421566673311,0.7982737856282618,5017.0,0.9540196645459803,0.8166948674562888,0.4448818897637795,0.10197144799456152,30
0.004194090153694208,0.40428500544955653,35.0,0.05596083761671078,0.2714725697358896,0.2714725697358896,0.055960837616710814,0.9949564356900567,0.4999632827334432,0.9930237193541958,0.9415899256026001,0.6616373524486944,0.42136476045105486,0.4283444990681833,0.8273785628261743,0.40422563284831575,4982.0,0.902107409925221,0.5308398950131233,0.19768753525098703,0.041931752458068246,0.8315726529798685,0.8085106382978723,5017.0,0.9580682475419318,0.802312464749013,0.46916010498687666,0.09789259007477906,31
0.005944741711981005,0.38855954787844166,35.0,0.0472247527777242,0.2595027778888045,0.2595027778888045,0.04722475277772427,0.9927816955376336,0.5211962237124916,0.9930237193541958,0.9506785880080428,0.6669573469440099,0.45972372472330864,0.47373021715126973,0.8176200916882599,0.42296192943990435,4982.0,0.9102651257647859,0.5196850393700787,0.22081218274111675,0.04251012145748988,0.8235648334002409,0.811521477318346,5017.0,0.9574898785425101,0.7791878172588832,0.48031496062992124,0.08973487423521415,32
0.00039872462531453934,0.39485804467140106,35.0,0.054834374541698594,0.2526224513813946,0.2526224513813946,0.054834374541698594,0.9995187872860182,0.5064769747734771,0.9930237193541958,0.9424530296918987,0.6839099461544018,0.44284136627316156,0.4622575669944091,0.8281841738090492,0.4052222443691449,4982.0,0.8980285520054385,0.5465879265091863,0.20078962210941906,0.04713707345286293,0.8285828984343637,0.800080289040546,5017.0,0.9528629265471371,0.7992103778905809,0.45341207349081364,0.10197144799456152,33
0.014811543602014088,0.38438406167324957,35.0,0.0682730986856358,0.21231419676601337,0.21231419676601337,0.0682730986856358,0.9823127731962525,0.5099791721453099,0.9930237193541958,0.927977920910638,0.7342512736560948,0.48640184782316764,0.432600405838586,0.8226031492924059,0.40003986446083317,4982.0,0.8796736913664174,0.5866141732283464,0.20107163000564016,0.05205320994794679,0.8374146928944199,0.7844239261340827,5017.0,0.9479467900520532,0.7989283699943598,0.41338582677165353,0.1203263086335826,34
0.022047359331544558,0.3786504047619067,35.0,0.08388296736717071,0.174853777795542,0.17485377779554206,0.08388296736717074,0.9739407012598446,0.5034387163664599,0.9930237193541958,0.9106110011846914,0.7844867931654529,0.5189943007934907,0.42340259347145726,0.8239984054215667,0.38389475782340043,4982.0,0.8545207341944255,0.636482939632546,0.188663282571912,0.0615962984384037,0.8460457647531112,0.7625451625853071,5017.0,0.9384037015615962,0.811336717428088,0.36351706036745407,0.14547926580557444,35
0.014881558461967925,0.3849713063100512,35.0,0.089163975671543,0.17546220428030246,0.1754622042803025,0.08916397567154304,0.9824396200242719,0.4896415518795436,0.9930237193541958,0.9044829529516123,0.788010570228977,0.49546339750343205,0.42724799907056854,0.8325692645006977,0.3693442296192944,4982.0,0.8443235893949694,0.652230971128609,0.17230682459108856,0.06651243493348756,0.8474508229626656,0.7543155359293456,5017.0,0.9334875650665124,0.8276931754089114,0.34776902887139105,0.1556764106050306,36
0.014654230213820507,0.3824921401318216,35.0,0.0726865534908756,0.1924781610420524,0.19247816104205248,0.07268655349087566,0.9826255652248325,0.5034976961603087,0.9930237193541958,0.9228514113040369,0.7629289478794311,0.4942470389170897,0.44311499903605167,0.8287821407215468,0.38788120390671715,4982.0,0.8694765465669613,0.6194225721784777,0.18809926677946984,0.0578368999421631,0.8434363709353673,0.7703733440385387,5017.0,0.9421631000578369,0.8119007332205301,0.3805774278215223,0.13052345343303876,37
0.02377264550628222,0.3694236864832192,35.0,0.06081032996128344,0.19501956290996614,0.19501956290996622,0.06081032996128349,0.9715709745769808,0.5280849215232313,0.9930237193541958,0.93571320054842,0.7507067880033381,0.5274883722181423,0.47069825223048517,0.8124377117799482,0.4133944588399442,4982.0,0.8851121685927941,0.5872703412073491,0.21771009588268472,0.0540775014459225,0.8362103572862304,0.7828181453231634,5017.0,0.9459224985540775,0.7822899041173152,0.41272965879265094,0.11488783140720599,38
0.028535376348276187,0.361471798774572,35.0,0.05537185273490686,0.19160771147261413,0.19160771147261416,0.055371852734906864,0.9657520489118016,0.5400121324406341,0.9930237193541958,0.9414625904135409,0.7508467382171289,0.546568086515118,0.49408698526057143,0.8046641419174806,0.42435718556906515,4982.0,0.8905506458191706,0.5774278215223098,0.23096446700507614,0.0540775014459225,0.8331995182657568,0.7858289843436371,5017.0,0.9459224985540775,0.7690355329949239,0.4225721784776903,0.10944935418082936,39
