difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012617437925025232,0.41080018823195036,35.0,0.26582798574640865,0.09520653192462614,0.09520653192462616,0.26582798574640865,0.9848451792985752,0.3148287453057996,0.9930237193541958,0.6686253876311893,0.900353494036386,0.31880396876464656,0.4266378782507814,0.8199518265756724,0.18875822204504683,4982.0,0.5363698164513936,0.860236220472441,0.044557247602932885,0.1978021978021978,0.8325692645006977,0.5995584102769972,5017.0,0.8021978021978022,0.9554427523970671,0.13976377952755906,0.4636301835486064,18
0.0021933855241437206,0.4255449176533227,35.0,0.35738269744853157,0.08970293687908293,0.08970293687908301,0.3573826974485316,0.9972653540818516,0.25376107717393387,0.9930237193541958,0.5338252101935035,0.9070465768050181,0.28048802208567103,0.39504033607964323,0.799879566439181,0.14470799282439706,4982.0,0.40924541128484027,0.8753280839895013,0.03496897913141568,0.2333718912666281,0.8020729519633247,0.5702529104777198,5017.0,0.7666281087333718,0.9650310208685843,0.12467191601049869,0.5907545887151597,19
0.008269395096415222,0.4316338099598259,35.0,0.35634863186832844,0.08809749035177716,0.08809749035177711,0.35634863186832844,0.9898401661232206,0.2633094754299923,0.9930237193541958,0.5477968554125946,0.9083082768454941,0.3079351788860397,0.3729798594757044,0.8056607534383098,0.1542754634243572,4982.0,0.43167912984364376,0.8727034120734908,0.03919909757473209,0.21197223828802778,0.813930148534725,0.5859092733841831,5017.0,0.7880277617119722,0.9608009024252679,0.1272965879265092,0.5683208701563562,20
0.003201839558427788,0.4507481867951654,35.0,0.31071213304924705,0.14018901190650657,0.14018901190650662,0.3107121330492471,0.9961441709741148,0.29582080068563377,0.9930237193541958,0.6296302805638413,0.8526207423004826,0.2581664786614025,0.34141563729763336,0.8271875622882201,0.18935618895754436,4982.0,0.5282121006118287,0.8110236220472441,0.048787366046249295,0.16107576633892423,0.8303894018466479,0.6401043757527097,5017.0,0.8389242336610757,0.9512126339537507,0.1889763779527559,0.47178789938817134,21
0.012414074763227756,0.461538196866903,35.0,0.3349369868744444,0.13907208299470186,0.1390720829947018,0.3349369868744444,0.9851614874111323,0.28323463316991554,0.9930237193541958,0.6041653791483839,0.8542271338163723,0.24841895573076048,0.3147533968118113,0.8241977277257325,0.18237990831174009,4982.0,0.5112168592794017,0.8149606299212598,0.045967287084038355,0.15384615384615385,0.8366118024889603,0.6439181051786431,5017.0,0.8461538461538461,0.9540327129159617,0.18503937007874016,0.48878314072059825,22
0.023956564541258163,0.464190079702516,35.0,0.38128514299396976,0.11677902571823195,0.11677902571823193,0.3812851429939698,0.9712751854285082,0.2561611524355307,0.9930237193541958,0.5405979008804364,0.8783494638082108,0.25535048035738306,0.30842115247332974,0.8100458441299582,0.1598564879410006,4982.0,0.4486743711760707,0.8431758530183727,0.04004512126339538,0.1700404858299595,0.8340024086712163,0.6240465676435166,5017.0,0.8299595141700404,0.9599548787366047,0.1568241469816273,0.5513256288239293,23
0.00126930939822667,0.4443269439505841,35.0,0.3502409608710371,0.12324300198515792,0.12324300198515795,0.3502409608710371,0.9984339525948576,0.2660355322407792,0.9930237193541958,0.5619771274169815,0.8714269829245749,0.25170384452039557,0.3639451192082771,0.8092485549132948,0.1610524217659956,4982.0,0.4493541808293678,0.8353018372703412,0.04145516074450085,0.20040485829959515,0.8105178643115215,0.6053793657165797,5017.0,0.7995951417004049,0.9585448392554992,0.1646981627296588,0.5506458191706323,24
0.005836918827652027,0.4452955495274318,35.0,0.36600829847457633,0.11920829058804194,0.11920829058804198,0.3660082984745763,0.9927770666668251,0.25952522438395703,0.9930237193541958,0.5395937809657748,0.8754529763037134,0.2644800208251985,0.35904975350464075,0.8022722742674905,0.15606936416184972,4982.0,0.42895989123045547,0.8379265091863517,0.04286520022560632,0.2050318102949682,0.8081091930951425,0.6013649136892815,5017.0,0.7949681897050318,0.9571347997743936,0.1620734908136483,0.5710401087695445,25
0.007555203516394271,0.44013045328740563,35.0,0.39650733537813576,0.10019607320658519,0.1001960732065852,0.39650733537813576,0.9905236596377955,0.2349162881096109,0.9930237193541958,0.48395846227414624,0.8959603878212149,0.26938365757494803,0.3687637550419505,0.7897149691050429,0.13514052222443693,4982.0,0.37185588035350103,0.8628608923884514,0.03694303440496334,0.2316367842683632,0.7972701726214372,0.5752709755118426,5017.0,0.7683632157316368,0.9630569655950366,0.13713910761154854,0.628144119646499,26
0.010953484767607047,0.44871951623012474,35.0,0.4129953734411855,0.1049846561058041,0.10498465610580404,0.4129953734411854,0.9862854332464895,0.2235079437796175,0.9930237193541958,0.46451518509200623,0.8913063969193631,0.24529898157903135,0.35644470939408496,0.7877217460633845,0.12916085309946182,4982.0,0.35825968728755947,0.8608923884514436,0.034122955442752394,0.22874493927125505,0.7986752308309916,0.5778803693295865,5017.0,0.771255060728745,0.9658770445572477,0.13910761154855644,0.6417403127124405,27
0.009131578086133074,0.4517429579253901,35.0,0.4142535520939042,0.11660027268165074,0.11660027268165084,0.41425355209390424,0.9885088350530147,0.2247387473702055,0.9930237193541958,0.4632863307827948,0.8789269203721425,0.24060335227847918,0.3551672220845153,0.7855292007175603,0.13095475383695435,4982.0,0.3575798776342624,0.8464566929133859,0.03694303440496334,0.22816657027183343,0.7946607788036933,0.5826977117623444,5017.0,0.7718334297281666,0.9630569655950366,0.15354330708661418,0.6424201223657376,28
0.013950320816090045,0.4649696451574882,35.0,0.43000123065599466,0.1273865195784537,0.1273865195784537,0.4300012306559947,0.982555095806787,0.21581625857325448,0.9930237193541958,0.45070400605525324,0.8680360507083854,0.2140200168519698,0.33557582952209225,0.7857285230217261,0.12796491927446682,4982.0,0.3528212100611829,0.8379265091863517,0.03468697123519458,0.21717755928282245,0.7996788438378162,0.592934564431955,5017.0,0.7828224407171775,0.9653130287648054,0.1620734908136483,0.6471787899388172,29
0.021204340409208378,0.48868011746813145,35.0,0.4448465592155885,0.15391524663477985,0.1539152466347798,0.4448465592155886,0.9738514792280505,0.212102153648469,0.9930237193541958,0.4512024966937192,0.8406006236662006,0.18269395166758048,0.2986395620513068,0.7897149691050429,0.13155272074945187,4982.0,0.36573759347382734,0.8116797900262467,0.03440496333897349,0.18941584731058414,0.8109193095142513,0.6202328382175833,5017.0,0.8105841526894159,0.9655950366610265,0.1883202099737533,0.6342624065261727,30
0.0011290796358619515,0.463163141745204,35.0,0.4213711080504168,0.1524075036305741,0.1524075036305741,0.4213711080504168,0.9985564239212233,0.2164757989220352,0.9930237193541958,0.4513925859795402,0.8416997633643774,0.1963009151107442,0.35500842878026734,0.7810116419108791,0.12796491927446682,4982.0,0.3467029231815092,0.8103674540682415,0.03722504230118443,0.23192596876807403,0.7821407215467411,0.5911280610196709,5017.0,0.768074031231926,0.9627749576988156,0.18963254593175852,0.6532970768184908,31
0.007500391883173307,0.46720700001368287,35.0,0.40830787159815035,0.1664745904223901,0.1664745904223901,0.4083078715981503,0.9905000085640292,0.22048718216069385,0.9930237193541958,0.47296430758252933,0.827493016470545,0.17359193549276059,0.35555699665141727,0.7820152549177037,0.13215068766194937,4982.0,0.3664174031271244,0.7985564304461942,0.03496897913141568,0.22527472527472528,0.789515646800877,0.5993576876756322,5017.0,0.7747252747252747,0.9650310208685843,0.20144356955380577,0.6335825968728755,32
0.007089144600049946,0.4865477849018676,35.0,0.41114978262997864,0.20554600725670713,0.20554600725670713,0.4111497826299787,0.991036734259463,0.22630671420966986,0.9930237193541958,0.48431050114818053,0.7856276053728578,0.166882672714836,0.33023108499590403,0.7838217583299879,0.142316125174407,4982.0,0.38613188307273966,0.7532808398950132,0.04117315284827975,0.20271833429728167,0.7909109029300379,0.6288639100762746,5017.0,0.7972816657027183,0.9588268471517203,0.24671916010498687,0.6138681169272604,33
0.007129753218823254,0.5054591186433408,35.0,0.4243508289628008,0.2476107047532764,0.24761070475327643,0.42435082896280085,0.9909190221125067,0.22707264300763533,0.9930237193541958,0.47686090318953117,0.7394576976097572,0.1669785561942754,0.307960011746918,0.7780008028904054,0.14849511660354794,4982.0,0.3868116927260367,0.702755905511811,0.049633389734912575,0.18883747831116252,0.7851305561092287,0.6539542352468888,5017.0,0.8111625216888375,0.9503666102650874,0.297244094488189,0.6131883072739633,34
0.003299220226500865,0.5205833286056634,35.0,0.42583312068803497,0.273092449738199,0.27309244973819896,0.425833120688035,0.9958106332886978,0.23335910638090024,0.9930237193541958,0.48923658295552375,0.7110158678687992,0.16761421319796954,0.28082603842468484,0.7842232035327178,0.15846123181183974,4982.0,0.4078857919782461,0.6719160104986877,0.05499153976311337,0.1662810873337189,0.7875224237592187,0.679044560417503,5017.0,0.8337189126662811,0.9450084602368867,0.32808398950131235,0.592114208021754,35
0.015713214972745804,0.5178712329904899,35.0,0.39687535263405593,0.2978203232210187,0.2978203232210187,0.396875352634056,0.9801577650344159,0.24977188637434702,0.9930237193541958,0.5252871084716134,0.6825756338618177,0.17175515950942977,0.2923592197276408,0.7761942994781212,0.1724137931034483,4982.0,0.43915703602991163,0.6404199475065617,0.06175972927241963,0.16396761133603238,0.791907514450867,0.6902850260939382,5017.0,0.8360323886639676,0.9382402707275804,0.35958005249343833,0.5608429639700884,36
0.029783401229076856,0.49136464723272866,35.0,0.3719645948527125,0.2786015961202819,0.27860159612028196,0.3719645948527125,0.9622573063990203,0.25796342148728274,0.9930237193541958,0.5371523681177834,0.7027914380738509,0.18348301444748144,0.3455024892005501,0.7593336009634685,0.1708192146701216,4982.0,0.43167912984364376,0.6587926509186351,0.06260575296108291,0.19635627530364372,0.7891170021925453,0.6621838619028503,5017.0,0.8036437246963563,0.937394247038917,0.34120734908136485,0.5683208701563562,37
0.02918823491097744,0.5051514933529492,35.0,0.3921408656819584,0.29277193777173793,0.29277193777173793,0.3921408656819584,0.9629647509993996,0.24265280172001413,0.9930237193541958,0.5139702102049419,0.6895426760351129,0.16288098843503077,0.3300357567733324,0.7589321557607387,0.16184971098265896,4982.0,0.41468388851121685,0.6502624671916011,0.05696559503666103,0.19317524580682474,0.7881203906717161,0.6670012043356082,5017.0,0.8068247541931752,0.943034404963339,0.349737532808399,0.5853161114887832,38
0.041819755824976323,0.5080895169190709,35.0,0.3934035659142103,0.30676352638661286,0.30676352638661286,0.3934035659142103,0.9470712121660176,0.22967073241302152,0.9930237193541958,0.5044118284403136,0.6776937882764654,0.13584544507726806,0.34388135435396444,0.7482938578883982,0.15148495116603547,4982.0,0.4004078857919782,0.64501312335958,0.048223350253807105,0.20618854829381145,0.7901136137133745,0.6595744680851063,5017.0,0.7938114517061885,0.9517766497461929,0.35498687664041995,0.5995921142080217,39
