difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.003688438047349085,0.4067495268199875,46.0,0.16035941997686387,0.08330397181294036,0.08330397181294041,0.16035941997686387,0.9958253663109882,0.37844875806475964,0.9908421262193908,0.8191747616599472,0.9120885621329278,0.38618126032570216,0.41376141691875146,0.8798472975688165,0.24766076050169222,4977.0,0.7264604810996563,0.8642857142857143,0.05241031390134529,0.11318009892347979,0.8835357356161656,0.6544102873216797,5023.0,0.8868199010765202,0.9475896860986547,0.1357142857142857,0.27353951890034367,10
0.006232011869371168,0.39330820240156283,46.0,0.18270068898493952,0.060973443596761934,0.060973443596761975,0.1827006889849395,0.9928301888181742,0.3671209429833242,0.9908421262193908,0.785245462366198,0.9359006344274465,0.44438400509459497,0.4496283592689711,0.8629696604380148,0.22815050766474218,4977.0,0.668041237113402,0.8902597402597403,0.04876681614349776,0.14925807390165843,0.869201672307386,0.621458710066305,5023.0,0.8507419260983415,0.9512331838565022,0.10974025974025974,0.3319587628865979,11
0.008901068346606311,0.38459669806613106,46.0,0.18842573290260523,0.049756857492283424,0.04975685749228351,0.18842573290260528,0.989686259214532,0.3642850327880656,0.9908421262193908,0.7736388521544026,0.9477538353347654,0.4891629297458894,0.4707346691635315,0.8541289933694997,0.22038622337248656,4977.0,0.6439862542955327,0.9025974025974026,0.0476457399103139,0.16758801280186209,0.863030061716106,0.6049829214386176,5023.0,0.8324119871981379,0.952354260089686,0.09740259740259741,0.35601374570446737,12
0.010738827233584214,0.3966057921785625,46.0,0.18222416856384993,0.09028885912293982,0.09028885912293984,0.18222416856384982,0.987510736468096,0.3741575689052931,0.9908421262193908,0.7855121687144,0.9037781811975361,0.4057912690199686,0.4521980056603275,0.8491058870805707,0.23710929723272944,4977.0,0.6673539518900343,0.8480519480519481,0.061659192825112105,0.1504218795461158,0.8598447143141549,0.633715089411292,5023.0,0.8495781204538843,0.9383408071748879,0.15194805194805194,0.3326460481099656,13
0.015146280495295206,0.4018353428358544,46.0,0.18082440232481178,0.10513511152524613,0.10513511152524604,0.18082440232481176,0.9824133687175525,0.3716825317957752,0.9908421262193908,0.7876687834675852,0.8880232603217677,0.3675465947309417,0.4507317215394549,0.8460920233072132,0.23770654987059525,4977.0,0.6707903780068728,0.8337662337662337,0.06109865470852018,0.1483852196683154,0.8612383038025084,0.6395418927064497,5023.0,0.8516147803316846,0.9389013452914798,0.16623376623376623,0.32920962199312714,14
0.013572007183672019,0.40734345938760064,46.0,0.20231121402725738,0.10313974142449478,0.10313974142449478,0.20231121402725746,0.9841754428775338,0.3557837949246621,0.9908421262193908,0.7605565968968031,0.8908975400525949,0.3463571942645186,0.43391766075065463,0.8440827807916416,0.22496516026279115,4977.0,0.6426116838487973,0.8422077922077922,0.054652466367713,0.1550771021239453,0.8576547879753136,0.6323086196503918,5023.0,0.8449228978760547,0.945347533632287,0.1577922077922078,0.35738831615120276,15
0.013583047417283445,0.4154540310072961,46.0,0.20139256744123735,0.12461563100576556,0.12461563100576553,0.20139256744123732,0.9841404818277512,0.359245518337988,0.9908421262193908,0.7646425520926444,0.8672750533049041,0.328992756122801,0.41744297092047655,0.8428772352822985,0.23292852876766873,4977.0,0.6542955326460481,0.8142857142857143,0.06109865470852018,0.14431189991271456,0.856460282699582,0.6483825597749648,5023.0,0.8556881000872855,0.9389013452914798,0.18571428571428572,0.3457044673539519,16
0.01592569698774826,0.40131057173169793,46.0,0.23414389796903923,0.09102119853240931,0.09102119853240928,0.23414389796903917,0.9810887054445723,0.3355546521927278,0.9908421262193908,0.7114547947939807,0.9041995172968624,0.3540431071893534,0.4460498023659317,0.8262005224030541,0.20266772844913397,4977.0,0.5773195876288659,0.8590909090909091,0.04988789237668161,0.18853651440209485,0.8421262193908023,0.6039783001808319,5023.0,0.8114634855979052,0.9501121076233184,0.1409090909090909,0.422680412371134,17
0.018025101411145772,0.3934969663958089,46.0,0.2560934323967897,0.07307233125618773,0.07307233125618776,0.2560934323967897,0.9783448733824001,0.31785635605992996,0.9908421262193908,0.6730337566315876,0.923631494457505,0.37133301600821705,0.4584070579399287,0.8143459915611815,0.1833565598248059,4977.0,0.5271477663230241,0.8837662337662338,0.043161434977578475,0.2167588012801862,0.8323710929723273,0.5768535262206148,5023.0,0.7832411987198138,0.9568385650224215,0.11623376623376623,0.47285223367697593,18
0.013021875542886474,0.4028027633064716,46.0,0.32710137407053025,0.06840457748529494,0.06840457748529498,0.3271013740705302,0.9838934053553512,0.26700206472529836,0.9908421262193908,0.5637379035000339,0.9291736702067521,0.3332718397002895,0.43341369134211727,0.7954591119148081,0.1467250647023691,4977.0,0.422680412371134,0.8974025974025974,0.034192825112107625,0.25021821355833573,0.8084809874576946,0.5495278280088407,5023.0,0.7497817864416643,0.9658071748878924,0.1025974025974026,0.5773195876288659,19
0.007547239699592034,0.4058810284425618,46.0,0.32092500552407754,0.06598479995340989,0.06598479995340983,0.3209250055240775,0.9907265692243027,0.2746607258317306,0.9908421262193908,0.5804415199747986,0.9315997192812997,0.3486115902035184,0.422811022203297,0.8063090214988949,0.15369301214413697,4977.0,0.4439862542955326,0.8987012987012987,0.03531390134529148,0.2350887401803899,0.813856261198487,0.5595740405866988,5023.0,0.7649112598196102,0.9646860986547086,0.1012987012987013,0.5560137457044674,20
0.010579863869919492,0.4278881341129178,46.0,0.28159637340564125,0.11879331430900941,0.11879331430900938,0.28159637340564125,0.9873077009270108,0.30405253481046013,0.9908421262193908,0.655325236682625,0.8756295347844644,0.27404085700049824,0.3939012968857869,0.8229857343781395,0.1869400756520008,4977.0,0.5353951890034364,0.8363636363636363,0.04484304932735426,0.1830084375909223,0.833565598248059,0.6148282097649186,5023.0,0.8169915624090777,0.9551569506726457,0.16363636363636364,0.4646048109965636,21
0.0020121225765136197,0.4448673333927746,46.0,0.32096179937950364,0.1226144371323743,0.12261443713237435,0.32096179937950364,0.9975711050052611,0.28369307075514744,0.9908421262193908,0.6111576649744963,0.8719671314930314,0.2565896331344232,0.35228929528824166,0.8263985665936692,0.17618952817041608,4977.0,0.50446735395189,0.8350649350649351,0.04232062780269058,0.17457084666860634,0.8284106891701828,0.6210568615631907,5023.0,0.8254291533313937,0.9576793721973094,0.16493506493506493,0.49553264604811,22
0.008342336523840865,0.4407347659476475,46.0,0.34569486895688417,0.10425499388503878,0.10425499388503873,0.34569486895688417,0.9898756866912568,0.27100799929496794,0.9908421262193908,0.573374052206531,0.8912651803034731,0.28324691704035876,0.35431831279555004,0.8156480191120844,0.16384630698785585,4977.0,0.4646048109965636,0.8545454545454545,0.04119955156950673,0.1897003200465522,0.8239903556359253,0.6045810729355033,5023.0,0.8102996799534478,0.9588004484304933,0.14545454545454545,0.5353951890034364,23
0.012771270240078292,0.42082670469307126,46.0,0.31958482933350135,0.1062030458330907,0.10620304583309068,0.3195848293335013,0.984307707823896,0.2780232646475644,0.9908421262193908,0.5892247350713373,0.889233420773906,0.2795035657138342,0.40990364634486753,0.8010849909584087,0.16205454907425842,4977.0,0.4584192439862543,0.8525974025974026,0.04119955156950673,0.2219959266802444,0.813856261198487,0.5828812537673297,5023.0,0.7780040733197556,0.9588004484304933,0.1474025974025974,0.5415807560137457,24
0.00035444750010904524,0.4211843922617403,46.0,0.3380109521709874,0.08635344476151652,0.08635344476151649,0.3380109521709874,0.9995621274488323,0.27188790542317426,0.9908421262193908,0.566998269619201,0.9099622761808618,0.3215086483023703,0.39358084413219885,0.8091219610206952,0.15727652797133188,4977.0,0.44261168384879723,0.8727272727272727,0.04091928251121076,0.21937736398021532,0.8094764085208043,0.5784609202330722,5023.0,0.7806226360197847,0.9590807174887892,0.12727272727272726,0.5573883161512028,25
0.0034658333370334304,0.4135864314888903,46.0,0.3585859161520026,0.07256711897967505,0.07256711897967502,0.3585859161520026,0.9956618786813061,0.25229942988732035,0.9908421262193908,0.5234107525852928,0.9247327091513138,0.3308181842592841,0.40845520634788685,0.7954591119148081,0.13955803304797929,4977.0,0.3938144329896907,0.8915584415584416,0.03587443946188341,0.24759965085830665,0.7989249452518415,0.5531444645368696,5023.0,0.7524003491416933,0.9641255605381166,0.10844155844155844,0.6061855670103092,26
0.002715497459926275,0.4243461791651511,46.0,0.38248052575219943,0.08511006930289444,0.08511006930289441,0.3824805257521994,0.9965763193420658,0.23423824013598363,0.9908421262193908,0.489679515912147,0.9119789196310936,0.27983787512935493,0.39575552120580876,0.790436005625879,0.12980290662950428,4977.0,0.3670103092783505,0.8818181818181818,0.033071748878923765,0.2505091649694501,0.7931515030858053,0.5541490857946554,5023.0,0.7494908350305499,0.9669282511210763,0.11818181818181818,0.6329896907216495,27
0.0011007432917280457,0.42838306458564657,46.0,0.3837795088220267,0.09011341797216244,0.09011341797216237,0.3837795088220267,0.998613582358488,0.235271695680501,0.9908421262193908,0.492086957327183,0.9067233317886059,0.27343108022445,0.389059972280034,0.792847096644565,0.13179374875572367,4977.0,0.3718213058419244,0.875974025974026,0.03391255605381166,0.24439918533604887,0.793947839936293,0.5601768133413703,5023.0,0.7556008146639511,0.9660874439461884,0.12402597402597403,0.6281786941580756,28
0.00607548855733786,0.4452147007430677,46.0,0.4123339402319813,0.10680507832974195,0.106805078329742,0.4123339402319813,0.9923468219311894,0.2216952702500007,0.9908421262193908,0.46093885409763424,0.8893494426595472,0.2455054099642079,0.36311477384550667,0.7877762293450129,0.12681664344017518,4977.0,0.3525773195876289,0.8584415584415584,0.034753363228699555,0.2350887401803899,0.7938517179023508,0.5720313441832429,5023.0,0.7649112598196102,0.9652466367713004,0.14155844155844155,0.6474226804123712,29
0.012141856921692451,0.46778261828020284,46.0,0.4218941436780057,0.13601202609050145,0.13601202609050142,0.42189414367800576,0.9849000445029327,0.2223934231193823,0.9908421262193908,0.4684566818836856,0.8588039251990371,0.21256195421288648,0.3283851432696954,0.7919569978100737,0.13378459088194306,4977.0,0.3718213058419244,0.8272727272727273,0.0367152466367713,0.20628455048006983,0.8040988547317661,0.6015672091621459,5023.0,0.7937154495199301,0.9632847533632287,0.17272727272727273,0.6281786941580756,30
0.008608542156751997,0.44543954550078274,46.0,0.40106702180735815,0.13489094985731753,0.1348909498573176,0.4010670218073582,0.9890474399054293,0.2251126815947585,0.9908421262193908,0.46879870753299036,0.8598045706114451,0.21905239556289827,0.37919945028754665,0.7773759292746635,0.1294047382042604,4977.0,0.3539518900343643,0.8272727272727273,0.037836322869955155,0.24498108815827757,0.7859844714314155,0.5748442837050431,5023.0,0.7550189118417224,0.9621636771300448,0.17272727272727273,0.6460481099656358,31
0.012577346136644296,0.44948195103808397,46.0,0.39314034556229105,0.1452943917069478,0.14529439170694777,0.39314034556229105,0.9841066642404115,0.2269966584946289,0.9908421262193908,0.48327978290722967,0.8492993053458169,0.19801661925197292,0.3782399969639853,0.7787823990355636,0.1319928329683456,4977.0,0.36769759450171824,0.8188311688311688,0.03587443946188341,0.23916205993599068,0.7913597451722079,0.5814747840064296,5023.0,0.7608379400640093,0.9641255605381166,0.18116883116883117,0.6323024054982818,32
0.015947057439735457,0.46469295290288337,46.0,0.38136491205968603,0.18476064294449945,0.18476064294449945,0.38136491205968603,0.9799744826200522,0.2407167345378691,0.9908421262193908,0.5136359173472576,0.8069051042689004,0.18936925887598532,0.361466113870146,0.7803897930480209,0.14732231734023493,4977.0,0.4027491408934708,0.772077922077922,0.043161434977578475,0.2158859470468432,0.7963368504877564,0.6120152702431183,5023.0,0.7841140529531568,0.9568385650224215,0.22792207792207791,0.5972508591065292,33
0.022000545531543403,0.48202395962698563,46.0,0.38673721488511414,0.23017369401898558,0.23017369401898546,0.3867372148851142,0.9722757801793922,0.24081226358749755,0.9908421262193908,0.5131077627984845,0.7579546889891717,0.17565700281572638,0.34721270573336294,0.7715491259795058,0.15289667529364923,4977.0,0.40756013745704467,0.7207792207792207,0.049047085201793725,0.20570264765784113,0.7935496715110492,0.6349206349206349,5023.0,0.7942973523421588,0.9509529147982063,0.2792207792207792,0.5924398625429553,34
0.015347964762934319,0.510014991917229,46.0,0.40264335855912065,0.26864917593617155,0.26864917593617144,0.4026433585591206,0.9807171518248576,0.23842045761414685,0.9908421262193908,0.5125448315013393,0.7165759137373566,0.16251066610991086,0.3017329121531341,0.7805907172995781,0.15966553852279514,4977.0,0.4233676975945017,0.6792207792207792,0.052130044843049325,0.17398894384637764,0.7959386820625124,0.6696805304400241,5023.0,0.8260110561536224,0.9478699551569507,0.3207792207792208,0.5766323024054982,35
0.02803195315612883,0.5030488845143963,46.0,0.3840270674797308,0.28696712480344766,0.28696712480344766,0.38402706747973087,0.9646575048435655,0.2490479009513646,0.9908421262193908,0.5287750692867422,0.6949959185884119,0.170864217265836,0.3251698270736613,0.7651195499296765,0.16683257017718495,4977.0,0.4309278350515464,0.6538961038961039,0.05913677130044843,0.18504509746872272,0.7931515030858053,0.6698814546915812,5023.0,0.8149549025312772,0.9408632286995515,0.3461038961038961,0.5690721649484536,36
0.04067730073168341,0.47473144531738287,46.0,0.3515756868602943,0.26164244947877235,0.26164244947877235,0.35157568686029433,0.9488042892570169,0.2616442489548079,0.9908421262193908,0.5534495063788502,0.7219123444324517,0.1843534975762967,0.3769273759053249,0.7538677918424754,0.16822615966553853,4977.0,0.4357388316151203,0.6792207792207792,0.05913677130044843,0.21268548152458538,0.7945450925741588,0.6429576049829214,5023.0,0.7873145184754146,0.9408632286995515,0.3207792207792208,0.5642611683848797,37
0.0464912237542946,0.49174560533700895,46.0,0.36527099974304295,0.2909047230796109,0.29090472307961096,0.3652709997430429,0.94158944049079,0.2469483453039097,0.9908421262193908,0.5384424903982211,0.6927329627152008,0.15472967256113038,0.3635098148190091,0.7494474583082178,0.16125821222377065,4977.0,0.4261168384879725,0.6558441558441559,0.053251121076233185,0.2086121617689846,0.7959386820625124,0.6530038175607796,5023.0,0.7913878382310154,0.9467488789237668,0.34415584415584416,0.5738831615120275,38
0.0489427956295555,0.49404629401958144,46.0,0.3815206860454305,0.2916843806417797,0.2916843806417797,0.3815206860454304,0.9381690989820781,0.2320835711007318,0.9908421262193908,0.5105313184254779,0.6936326552458434,0.14112056178137514,0.36630981941084334,0.7426160337552743,0.14931315946645432,4977.0,0.3979381443298969,0.6603896103896104,0.047926008968609865,0.22054116962467268,0.7915588293848298,0.6433594534860357,5023.0,0.7794588303753274,0.9520739910313901,0.3396103896103896,0.6020618556701031,39
