difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07531478480992804,0.47844826585994615,35.0,0.025563241367026812,0.5037671369758983,0.5037671369758983,0.025563241367026836,0.9114888087628463,0.46627199719788365,0.9930237193541958,0.9740236001624512,0.3751807388189803,0.277760003056191,0.383548720477107,0.7755921316740265,0.41797887183575844,4982.0,0.9585316111488783,0.30249343832021,0.19373942470389172,0.015905147484094852,0.8509069164839546,0.8964271376957046,5017.0,0.9840948525159051,0.8062605752961083,0.69750656167979,0.04146838885112169,11
0.06497803093728616,0.46651133236518116,35.0,0.023625253061011042,0.49470957627758455,0.4947095762775846,0.023625253061011046,0.9223267140308876,0.481445904095642,0.9930237193541958,0.9759787929770726,0.3701112540465656,0.30255560199163833,0.41097038554665677,0.7715776796467282,0.433127366952362,4982.0,0.9598912304554724,0.29068241469816275,0.21460800902425267,0.016483516483516484,0.8365557105840143,0.8996386993175431,5017.0,0.9835164835164835,0.7853919909757473,0.7093175853018373,0.04010876954452753,12
0.04760898453087681,0.4511439107836247,35.0,0.02585242586673764,0.4652242073801689,0.4652242073801689,0.025852425866737652,0.9421660350141867,0.4969563644753764,0.9930237193541958,0.9737374592693364,0.3934981472904122,0.3336450262712619,0.3765751073775232,0.7755921316740265,0.44568467211480967,4982.0,0.9585316111488783,0.30183727034120733,0.2329385222786238,0.015615962984384037,0.8232011162049033,0.8968285828984344,5017.0,0.9843840370156159,0.7670614777213762,0.6981627296587927,0.04146838885112169,13
0.05319140934471933,0.4547163089894199,35.0,0.02479712852176985,0.4698395885793464,0.4698395885793464,0.02479712852176983,0.935804353937345,0.4917216398058582,0.9930237193541958,0.9747650175314067,0.39372227761922773,0.32385690935323524,0.411668128136719,0.7753914090726616,0.4399043252940004,4982.0,0.9578518014955812,0.3051181102362205,0.22504230118443316,0.01735106998264893,0.8285828184173809,0.8946206342834203,5017.0,0.9826489300173511,0.7749576988155669,0.6948818897637795,0.04214819850441876,14
0.017554725815007055,0.418700585012163,35.0,0.021382942793368942,0.4329220903224661,0.43292209032246604,0.021382942793368925,0.9776919808982041,0.5365549179003342,0.9930237193541958,0.97828422432321,0.3934643491570665,0.39801709338372426,0.4175127990917465,0.7693697310317141,0.4847518437313135,4982.0,0.9632902787219578,0.28083989501312334,0.2862380146644106,0.015326778484673221,0.7869244568467212,0.9034524287434765,5017.0,0.9846732215153268,0.7137619853355894,0.7191601049868767,0.036709721278042146,15
0.012400351850676783,0.41154738681737807,35.0,0.018765144834056002,0.4309147270296797,0.43091472702967965,0.018765144834056068,0.9840562364851755,0.546086101145854,0.9930237193541958,0.9809315689579295,0.3843579282646075,0.41049008618201815,0.4587543519432064,0.7653552790044159,0.495116603547937,4982.0,0.9653297076818491,0.2690288713910761,0.30005640157924424,0.015905147484094852,0.7777556308550927,0.9066639903653151,5017.0,0.9840948525159051,0.6999435984207558,0.7309711286089239,0.03467029231815092,16
0.019968998220182277,0.4195118772008171,35.0,0.019835579640939405,0.4400422345683947,0.44004223456839464,0.019835579640939405,0.974598259616974,0.536686284146648,0.9930237193541958,0.9798379087600327,0.3822685020666953,0.3952891203947399,0.4494691009090214,0.7661581694098756,0.4859477775563085,4982.0,0.9639700883752549,0.2723097112860892,0.2876480541455161,0.016194331983805668,0.7861271676300579,0.9054596547571256,5017.0,0.9838056680161943,0.7123519458544839,0.7276902887139107,0.03602991162474507,17
0.002103966545859648,0.39985598543434864,35.0,0.020398811178445553,0.42764276927313016,0.42764276927313016,0.02039881117844551,0.9972269943567532,0.5637138590814882,0.9930237193541958,0.9793201146129977,0.3615068379610443,0.43573369664740225,0.39986697513013303,0.7566274666135141,0.5166434123978473,4982.0,0.9660095173351462,0.2421259842519685,0.3302312464749013,0.013591671486408328,0.7587314331593737,0.9164993978321959,5017.0,0.9864083285135917,0.6697687535250987,0.7578740157480315,0.03399048266485384,18
0.025123372184512438,0.42466625116514733,35.0,0.019835579640939405,0.43989123821451254,0.4398912382145125,0.019835579640939405,0.9684100355263913,0.5289050849911459,0.9930237193541958,0.9798379087600327,0.39352475477890303,0.384394630818258,0.4494691009090214,0.7701726214371738,0.4767789515646801,4982.0,0.9639700883752549,0.2854330708661417,0.27467569091934574,0.016194331983805668,0.7952959936216862,0.9014452027298274,5017.0,0.9838056680161943,0.7253243090806543,0.7145669291338582,0.03602991162474507,19
0.02274830810091133,0.42630003792004817,35.0,0.02350867494522013,0.44681042407770094,0.44681042407770094,0.023508674945220083,0.9712233328940312,0.5300228393632043,0.9930237193541958,0.9761604111552578,0.3786706808707735,0.3859881999148636,0.3712498028287502,0.7677639502207949,0.4807653976479968,4982.0,0.9626104690686608,0.2723097112860892,0.2808798646362098,0.013880855986119144,0.7905122583217062,0.907065435568045,5017.0,0.9861191440138809,0.7191201353637902,0.7276902887139107,0.037389530931339225,20
0.04537863116067753,0.4492953984553682,35.0,0.028875986441552315,0.4500568456861674,0.45005684568616733,0.028875986441552294,0.9450881349413606,0.494606079226768,0.9930237193541958,0.9706141373999742,0.4181911867287096,0.33473653460163033,0.3753444697717144,0.7810116419108791,0.43970500298983456,4982.0,0.9537729435757988,0.32349081364829396,0.22645234066553863,0.01735106998264893,0.8263902730715567,0.8890004014452028,5017.0,0.9826489300173511,0.7735476593344613,0.676509186351706,0.046227056424201225,21
0.04058977477379799,0.4404444799364217,35.0,0.03262476905541056,0.3760208907896665,0.3760208907896665,0.03262476905541058,0.9522982197141849,0.4811316152652511,0.9930237193541958,0.966533238981427,0.537506042754021,0.33210275342255036,0.43539958493518865,0.8103171417101566,0.4084114012357983,4982.0,0.9422161794697484,0.43700787401574803,0.18697123519458544,0.02515905147484095,0.8509069164839546,0.84885588117222,5017.0,0.974840948525159,0.8130287648054145,0.562992125984252,0.05778382053025153,22
0.035317295742848365,0.43680298706597487,35.0,0.03026588067197744,0.4035832767097007,0.4035832767097006,0.030265880671977493,0.9574479172089648,0.49777233289575656,0.9930237193541958,0.9690722767837772,0.4831685448853021,0.35188523318695075,0.41419591488843566,0.7946607788036933,0.4329280446481961,4982.0,0.9483344663494222,0.37729658792650916,0.21912013536379019,0.021399652978600348,0.8299780745465417,0.869731031714171,5017.0,0.9786003470213996,0.7808798646362098,0.6227034120734908,0.05166553365057784,23
0.04029475215819811,0.440980353670263,35.0,0.029296886518969556,0.40819865790887816,0.4081986579088782,0.029296886518969598,0.951786603487317,0.49226620707528307,0.9930237193541958,0.9700536111195398,0.48249108296571974,0.3410013192233789,0.4253903990746096,0.7954636692091529,0.42754634243571854,4982.0,0.9490142760027193,0.3805774278215223,0.21122391426959955,0.021688837478311164,0.835758421367351,0.8685266961059815,5017.0,0.9783111625216888,0.7887760857304005,0.6194225721784777,0.05098572399728076,24
0.03744262682311694,0.4377127801604612,35.0,0.030960827787190115,0.38526053532648524,0.3852605353264852,0.03096082778719009,0.9555174854909833,0.4894204938516933,0.9930237193541958,0.9682965524169075,0.5176081008941679,0.34324714112129373,0.4307077790630422,0.8042954636692091,0.4195734502690851,4982.0,0.9456152277362339,0.41338582677165353,0.20135363790186125,0.023423944476576055,0.8417380904923261,0.8572862304295463,5017.0,0.976576055523424,0.7986463620981388,0.5866141732283464,0.054384772263766146,25
0.02923960581393792,0.43070289238187914,35.0,0.033390881900667635,0.3659385533661084,0.36593855336610837,0.03339088190066758,0.9651058272196654,0.49475822701989125,0.9930237193541958,0.965798083645584,0.5393616932068795,0.35971256563725695,0.41526205623949985,0.8087113608992372,0.4217659956149093,4982.0,0.9428959891230455,0.4284776902887139,0.20558375634517767,0.02371312897628687,0.8379509667131751,0.8524688879967884,5017.0,0.9762868710237131,0.7944162436548223,0.571522309711286,0.05710401087695445,26
0.024033420853241894,0.421485055988283,35.0,0.03010841174997314,0.34605810694982925,0.3460581069498293,0.03010841174997317,0.971257289053465,0.501462832636841,0.9930237193541958,0.9690778473919195,0.5628350383882813,0.3758667988265801,0.4663918833227647,0.8121236451224408,0.4239585409607335,4982.0,0.9435757987763427,0.44553805774278216,0.2084038353073886,0.02631578947368421,0.8361570659756827,0.8454435969490165,5017.0,0.9736842105263158,0.7915961646926114,0.5544619422572179,0.05642420122365738,27
0.03402754200551528,0.4354936291678546,35.0,0.03300025674708129,0.3742033832065408,0.3742033832065408,0.03300025674708132,0.9595938039664687,0.4897391202929794,0.9930237193541958,0.9662082061500127,0.53227874626352,0.34824462170655063,0.41514002801257077,0.8081091930951425,0.41797887183575844,4982.0,0.9435757987763427,0.4258530183727034,0.1999435984207558,0.023423944476576055,0.8421367351006578,0.853472501003613,5017.0,0.976576055523424,0.8000564015792442,0.5741469816272966,0.05642420122365738,28
0.02807027763572545,0.426745852539743,35.0,0.02824158917400177,0.3697556523708648,0.3697556523708648,0.028241589174001786,0.9663008894715399,0.5018632058685568,0.9930237193541958,0.9710810141061006,0.5290396755362476,0.36755598853737603,0.4533766095400444,0.8048976314733038,0.4299382100857086,4982.0,0.9483344663494222,0.4153543307086614,0.21489001692047377,0.023423944476576055,0.8329679091090293,0.8566840626254516,5017.0,0.976576055523424,0.7851099830795262,0.5846456692913385,0.05166553365057784,29
0.03064186342909414,0.43011752814417337,35.0,0.029210583327009765,0.3691216897380213,0.36912168973802134,0.029210583327009675,0.9634497791669602,0.4965118596770978,0.9930237193541958,0.9700976325799883,0.5345286231113003,0.3592921922998354,0.44196405098660735,0.8077077478924127,0.42415786326489935,4982.0,0.947654656696125,0.4238845144356955,0.20699379582628313,0.02313475997686524,0.8383496113215069,0.8542753914090727,5017.0,0.9768652400231348,0.7930062041737168,0.5761154855643045,0.052345343303874914,30
0.04009590995592904,0.4399058056081823,35.0,0.03887477151279073,0.3440274280435758,0.3440274280435758,0.03887477151279076,0.9535960368514658,0.46921513113587693,0.9930237193541958,0.9599317556210938,0.5885594401880203,0.3226126610614865,0.4338139713335128,0.8239662786029707,0.38887781542754635,4982.0,0.9313392250169953,0.4921259842519685,0.16384658770445573,0.029786003470213998,0.8640621885588997,0.8287836210357287,5017.0,0.970213996529786,0.8361534122955443,0.5078740157480315,0.06866077498300475,31
0.034079833103777935,0.4302795225258609,35.0,0.03588148586180717,0.320307677276381,0.3203076772763811,0.035881485861807165,0.9605221605445269,0.4754948418830832,0.9930237193541958,0.9629285395547866,0.6162800595871463,0.34033932409566925,0.4721833429728166,0.8291850662384584,0.39007374925254135,4982.0,0.9320190346702923,0.5144356955380578,0.1652566271855612,0.03209947946790052,0.8632648993422364,0.8203532717784022,5017.0,0.9679005205320995,0.8347433728144388,0.48556430446194226,0.06798096532970768,32
0.034071431320583545,0.43266018779825827,35.0,0.04035096893517587,0.31938060407423696,0.3193806040742369,0.04035096893517588,0.9605864950575588,0.4715584565798179,0.9930237193541958,0.9582983710167847,0.6190636992777517,0.3359672024431964,0.44526845510613344,0.8303894018466479,0.3860873031692246,4982.0,0.9272603670972128,0.5190288713910761,0.16159052453468697,0.032388663967611336,0.8644608331672314,0.8187474909674829,5017.0,0.9676113360323887,0.8384094754653131,0.4809711286089239,0.07273963290278722,33
0.030069581968076964,0.42466909176803685,35.0,0.0339434975557914,0.30643044619422577,0.30643044619422577,0.033943497555791374,0.9651434628618665,0.4796602520441811,0.9930237193541958,0.9649098312263299,0.6322834645669291,0.35228848821081826,0.4905011744431723,0.832597350461662,0.3914690053817022,4982.0,0.9333786539768865,0.5269028871391076,0.16666666666666666,0.03267784846732215,0.8626669324297389,0.8161380971497391,5017.0,0.9673221515326779,0.8333333333333334,0.4730971128608924,0.06662134602311352,34
0.028326572031648012,0.4272551606352932,35.0,0.04923390681378448,0.2601322994524162,0.2601322994524161,0.04923390681378445,0.967891004997113,0.4569935688048391,0.9930237193541958,0.9487967369136642,0.700898465026502,0.3337115556882652,0.43858079904591535,0.8538739462063428,0.35957743671516845,4982.0,0.9123045547246771,0.6095800524934383,0.13028764805414553,0.038461538461538464,0.8822005182379908,0.7868325973504616,5017.0,0.9615384615384616,0.8697123519458545,0.39041994750656167,0.08769544527532291,35
0.02530313033638265,0.42661798540122153,35.0,0.05409401504073941,0.24786606623410656,0.2478660662341065,0.05409401504073943,0.971376368681481,0.4539026713080972,0.9930237193541958,0.9437083647273918,0.7165646337097253,0.3361197101216549,0.4191803202560022,0.8586912886391007,0.35459437911102254,4982.0,0.9068660774983005,0.6266404199475065,0.12549351381838691,0.039039907460960095,0.8839944189754834,0.7812123645122441,5017.0,0.9609600925390399,0.8745064861816131,0.3733595800524934,0.09313392250169952,36
0.03653659452682234,0.4402517190248458,35.0,0.05700099749976317,0.285555200270017,0.285555200270017,0.05700099749976311,0.958715293977237,0.44458494196460324,0.9930237193541958,0.9407367861232168,0.6743072563018719,0.3014668937214993,0.40108237627034615,0.8484544359694902,0.35240183376519835,4982.0,0.9048266485384092,0.5912073490813649,0.12323745064861816,0.038172353961827644,0.8849910304963126,0.7926535527900441,5017.0,0.9618276460381724,0.8767625493513819,0.40879265091863515,0.09517335146159075,37
0.03733108314908751,0.44143364987785005,35.0,0.05924330776740527,0.28472027925443333,0.2847202792544333,0.059243307767405225,0.9578744839948331,0.4416800092177078,0.9930237193541958,0.9383313190067166,0.6764044518473652,0.29673629565031384,0.3989868570630821,0.84885588117222,0.34921267689854496,4982.0,0.9014276002719238,0.5951443569553806,0.12013536379018612,0.03932909196067091,0.8861869643213075,0.790646326776395,5017.0,0.9606709080393291,0.8798646362098139,0.4048556430446194,0.09857239972807613,38
0.03754720901964237,0.448457540628423,35.0,0.06650319518400671,0.2984021032903882,0.2984021032903882,0.06650319518400666,0.9575255134945782,0.4376502724865836,0.9930237193541958,0.9310026855846699,0.6603101578594811,0.2894299915397631,0.35214437009487554,0.846447209955841,0.3490133545943791,4982.0,0.8973487423521413,0.5800524934383202,0.1215454032712916,0.03614806246385194,0.8839944189754834,0.7974708952228021,5017.0,0.9638519375361481,0.8784545967287084,0.4199475065616798,0.1026512576478586,39
