difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01357056715320093,0.4118367544657245,46.0,0.02322332170527519,0.43467765418438065,0.43467765418438065,0.02322332170527522,0.9823954135303388,0.5452159913521387,0.9908421262193908,0.9763009035923305,0.37462505236698784,0.4122883341141824,0.46365185585435803,0.7572835041189472,0.4937288473024089,4977.0,0.9567010309278351,0.2603896103896104,0.30493273542600896,0.02007564736688973,0.7708540712721481,0.9055656017681334,5023.0,0.9799243526331103,0.695067264573991,0.7396103896103896,0.04329896907216495,17
0.014253381601554649,0.3904460618386685,46.0,0.02748221047085131,0.4157947993710326,0.41579479937103253,0.02748221047085137,0.9810475340018868,0.574501850280041,0.9908421262193908,0.9720956108158594,0.3586010185231975,0.4582707351680287,0.3550545768534074,0.7378060919769063,0.5271749950228947,4977.0,0.9573883161512028,0.23246753246753246,0.351737668161435,0.015129473377945884,0.7520594735784609,0.9176210568615631,5023.0,0.9848705266220541,0.6482623318385651,0.7675324675324675,0.04261168384879725,18
0.02011826570250219,0.41998816694961266,46.0,0.02478346116198593,0.4417258750218392,0.44172587502183913,0.024783461161985952,0.9742011619546417,0.5355962881785776,0.9908421262193908,0.9747313093996601,0.37605782973953994,0.39800190483749354,0.4365635001454757,0.7596945951376332,0.4843718893091778,4977.0,0.9560137457044674,0.2662337662337662,0.2920403587443946,0.019202793133546697,0.7798128608401353,0.9043600562587905,5023.0,0.9807972068664533,0.7079596412556054,0.7337662337662337,0.04398625429553265,19
0.016379826597130775,0.4182516102040719,46.0,0.027030885842064367,0.4477673111641722,0.4477673111641721,0.027030885842064374,0.9787620369134259,0.5405786219409257,0.9908421262193908,0.9724643880737477,0.35708902767252865,0.4040089376034355,0.404091834845399,0.7548724131002612,0.4921361736014334,4977.0,0.954639175257732,0.2487012987012987,0.3035313901345291,0.018329938900203666,0.771252239697392,0.9103877838055053,5023.0,0.9816700610997964,0.6964686098654709,0.7512987012987012,0.04536082474226804,20
0.04733208154684554,0.447161501937381,46.0,0.029143133096772855,0.46388314600198005,0.46388314600198005,0.029143133096772838,0.9418279800318559,0.4994325696935795,0.9908421262193908,0.9701890034364261,0.38857219618209643,0.34219148725317744,0.43462321792260694,0.7663250954390195,0.44614772048576545,4977.0,0.9484536082474226,0.2948051948051948,0.2413116591928251,0.02240325865580448,0.813657176985865,0.8933092224231465,5023.0,0.9775967413441955,0.7586883408071748,0.7051948051948052,0.05154639175257732,21
0.03868533858176437,0.432420790023917,46.0,0.03191287055061809,0.3785204705608294,0.3785204705608293,0.03191287055061804,0.9537341772151899,0.4906134267576249,0.9908421262193908,0.9670319999752106,0.5241152082589714,0.35086689903822144,0.5007179929983951,0.7974683544303798,0.41648417280509653,4977.0,0.9360824742268041,0.41688311688311686,0.20459641255605382,0.03200465522257783,0.8361536930121442,0.8489049628290135,5023.0,0.9679953447774222,0.7954035874439462,0.5831168831168831,0.06391752577319587,22
0.028255317882526443,0.42523499797255704,46.0,0.031069811341505993,0.3961730534039951,0.3961730534039951,0.03106981134150597,0.9652226263847267,0.5104338225978681,0.9908421262193908,0.9680565535205635,0.4785889138526542,0.37744234465086485,0.46815793527186844,0.784207353827607,0.44336054150905835,4977.0,0.9415807560137457,0.36363636363636365,0.24019058295964127,0.027349432644748328,0.8124626717101334,0.8685955394816154,5023.0,0.9726505673552517,0.7598094170403588,0.6363636363636364,0.058419243986254296,23
0.03322322300339875,0.4302065831712999,46.0,0.030673477529252646,0.4017034534971755,0.40170345349717546,0.03067347752925262,0.9594064098404106,0.5043661656380649,0.9908421262193908,0.9684734622404183,0.47690586785477296,0.3661646328015879,0.46869154993973144,0.7852119750853928,0.437786183555644,4977.0,0.9422680412371134,0.36623376623376624,0.2320627802690583,0.027058481233633982,0.8184351980887915,0.8679927667269439,5023.0,0.972941518766366,0.7679372197309418,0.6337662337662338,0.0577319587628866,24
0.0339643586858297,0.43093667862011964,46.0,0.031862478966012686,0.3906448372255547,0.39064483722555465,0.03186247896601268,0.9588412608736013,0.4993529763089787,0.9908421262193908,0.9672219873671998,0.4980839829957583,0.3620434259519043,0.467127506947719,0.7912397026321077,0.42982281505076647,4977.0,0.9402061855670103,0.38766233766233765,0.2216928251121076,0.027931335466977014,0.8252040613179374,0.8607594936708861,5023.0,0.972068664533023,0.7783071748878924,0.6123376623376623,0.05979381443298969,25
0.02974310936419411,0.42590437213651444,46.0,0.03207324376829068,0.3746025275173257,0.3746025275173257,0.032073243768290696,0.9639653549598777,0.5017099059418354,0.9908421262193908,0.9669656161727255,0.5192151733158927,0.37089651867319345,0.47565652041727013,0.7956600361663653,0.4288273939876568,4977.0,0.9388316151202749,0.40454545454545454,0.22085201793721973,0.02909514111143439,0.8254031455305594,0.8547317661241712,5023.0,0.9709048588885656,0.7791479820627802,0.5954545454545455,0.061168384879725084,26
0.02333193370371711,0.4154710313670238,46.0,0.029560063469400655,0.35065153456409065,0.3506515345640906,0.029560063469400613,0.9716643368003455,0.5088362652936633,0.9908421262193908,0.9694534160720595,0.5484934408788613,0.38913646693586024,0.5221123072446902,0.8000803697006229,0.4304200676886323,4977.0,0.9381443298969072,0.42597402597402595,0.2233744394618834,0.03229560663369217,0.82341230340434,0.8458910990556561,5023.0,0.9677043933663079,0.7766255605381166,0.574025974025974,0.061855670103092786,27
0.035138623533274016,0.42689059300494797,46.0,0.02768377680927281,0.3801940772232252,0.3801940772232252,0.02768377680927285,0.9575921898107556,0.4999683498739407,0.9908421262193908,0.9714181012636015,0.5143098934720847,0.3635881750828622,0.5316291249128837,0.7934498693992365,0.4268365518614374,4977.0,0.940893470790378,0.4025974025974026,0.2172085201793722,0.03142275240034914,0.8285884929325105,0.8537271448663853,5023.0,0.9685772475996508,0.7827914798206278,0.5974025974025974,0.05910652920962199,28
0.02380554372530519,0.4171722673651775,46.0,0.02805491482922351,0.37050695940830464,0.37050695940830475,0.028054914829223523,0.9708139501751994,0.5136410459881733,0.9908421262193908,0.9710870338026864,0.5150517860715954,0.38909987420900505,0.5140487967080926,0.7918424753867792,0.4405733625323512,4977.0,0.9422680412371134,0.3935064935064935,0.23598654708520178,0.029677043933663078,0.8156480191120844,0.8577456298975287,5023.0,0.9703229560663369,0.7640134529147982,0.6064935064935065,0.0577319587628866,29
0.026767886408476382,0.41731799044867796,46.0,0.026414588763676528,0.364998398462524,0.364998398462524,0.026414588763676465,0.9674048258352056,0.5101434814945589,0.9908421262193908,0.9727120704596465,0.5272906403940887,0.38434005078610406,0.5478443923394205,0.7944544906570223,0.434600836153693,4977.0,0.9415807560137457,0.40714285714285714,0.22785874439461884,0.03200465522257783,0.8212223770654987,0.851918826602371,5023.0,0.9679953447774222,0.7721412556053812,0.5928571428571429,0.058419243986254296,30
0.04611437578019151,0.43458163574741243,46.0,0.03288650795317183,0.34898811950381453,0.3489881195038146,0.032886507953171815,0.9462818855417667,0.4725889292575295,0.9908421262193908,0.965768949777392,0.5796118803546217,0.3273570662880169,0.5442869612203334,0.8123367490456098,0.38940871988851283,4977.0,0.9278350515463918,0.4811688311688312,0.16984304932735425,0.039278440500436426,0.8584511248258013,0.8239903556359253,5023.0,0.9607215594995636,0.8301569506726457,0.5188311688311689,0.07216494845360824,31
0.03790224201144099,0.4223583771032595,46.0,0.02918432621752165,0.32177654184380644,0.32177654184380644,0.02918432621752167,0.9557042899898864,0.4819917095014976,0.9908421262193908,0.9695487160869393,0.6102855732183634,0.35139283450332215,0.5877359743058832,0.8177617038376532,0.39299223571570774,4977.0,0.9292096219931272,0.5038961038961038,0.1743273542600897,0.04160605178935118,0.8556639458490942,0.8153506128189673,5023.0,0.9583939482106488,0.8256726457399103,0.4961038961038961,0.07079037800687285,32
0.03627460757069623,0.4223160562077493,46.0,0.032726134735499124,0.31290475219847425,0.3129047521984742,0.03272613473549917,0.9577147008986755,0.4790911990716311,0.9908421262193908,0.9658324042873905,0.6232048073425056,0.3514491004230818,0.5631511372463184,0.8215792646172393,0.38841329882540315,4977.0,0.925085910652921,0.5175324675324675,0.1695627802690583,0.04218795461157986,0.8578538721879355,0.8107293550331525,5023.0,0.9578120453884201,0.8304372197309418,0.4824675324675325,0.07491408934707904,33
0.02967354789227339,0.4145204912535949,46.0,0.03066427906539604,0.29654067905188985,0.2965406790518898,0.030664279065396087,0.9652806356713513,0.4865434333078293,0.9908421262193908,0.9679850768080904,0.6406055900621118,0.370974317162658,0.5790893769797046,0.824994976893711,0.3927931515030858,4977.0,0.9271477663230241,0.5285714285714286,0.17488789237668162,0.04218795461157986,0.8546685247859844,0.8073136427566807,5023.0,0.9578120453884201,0.8251121076233184,0.4714285714285714,0.07285223367697595,34
0.03806856553084659,0.4184252538783721,46.0,0.03499415597595201,0.26121949799079835,0.26121949799079847,0.03499415597595201,0.9567965646946582,0.46160742281472134,0.9908421262193908,0.9631284751412179,0.698956340816806,0.3361748730926904,0.5926680244399186,0.8430781595338558,0.35874975114473423,4977.0,0.9140893470790378,0.6064935064935065,0.13228699551569506,0.05091649694501019,0.8811467250647024,0.7771750050231063,5023.0,0.9490835030549898,0.8677130044843049,0.3935064935064935,0.0859106529209622,35
0.04024745163607657,0.42059677982786114,46.0,0.035786823600458706,0.2613498049036165,0.2613498049036166,0.03578682360045872,0.9544985483754191,0.45741053053310915,0.9908421262193908,0.9622701494739949,0.7006433053303038,0.32695869640205766,0.5900013516640359,0.8442837050431987,0.3545689826796735,4977.0,0.9127147766323024,0.6116883116883117,0.12696188340807174,0.05149839976723887,0.8845311566792753,0.7751657625075347,5023.0,0.9485016002327611,0.8730381165919282,0.38831168831168833,0.08728522336769759,36
0.04867338992893089,0.43183933772038624,46.0,0.0374271496660058,0.29095349717547037,0.29095349717547025,0.03742714966600578,0.9450592275026922,0.45017539426084363,0.9908421262193908,0.9606373582001034,0.6673751752893052,0.3009853577999622,0.5678055336187428,0.8372513562386981,0.3535735616165638,4977.0,0.9134020618556701,0.5837662337662337,0.12528026905829595,0.049170788478324116,0.885924746167629,0.78541289933695,5023.0,0.9508292115216759,0.8747197309417041,0.41623376623376623,0.0865979381443299,37
0.05006513937834922,0.4319997811153684,46.0,0.03932863211843618,0.28801467590705254,0.2880146759070526,0.039328632118436214,0.9435896825712319,0.4470002801925955,0.9908421262193908,0.9585105866816865,0.6723098330241187,0.2959641255605381,0.5697506787043256,0.8374522804902552,0.34919370893888113,4977.0,0.9085910652920962,0.5909090909090909,0.1210762331838565,0.05208030258946756,0.8875174198686044,0.7811934900542495,5023.0,0.9479196974105324,0.8789237668161435,0.4090909090909091,0.09140893470790377,38
0.049889975671885134,0.4342393885054608,46.0,0.040678006772868924,0.29679765301962613,0.29679765301962613,0.040678006772868924,0.9436099577408013,0.44796693829075906,0.9908421262193908,0.9571790783220978,0.6606940000083223,0.2968178682304243,0.551617425344513,0.8348402652200121,0.35237905634083216,4977.0,0.9092783505154639,0.577922077922078,0.12528026905829595,0.050043642711667155,0.8847302408918972,0.786618444846293,5023.0,0.9499563572883328,0.8747197309417041,0.42207792207792205,0.09072164948453608,39
