difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.023976867350513076,0.44017471409695025,46.0,0.3342653776819271,0.22479252809970296,0.22479252809970302,0.3342653776819271,0.968875099425273,0.3672011692488384,0.9908421262193908,0.6008095541720697,0.7341532183428107,0.4072251827507832,0.3273082648309765,0.7463667131196496,0.25542504479394784,4977.0,0.5030927835051546,0.6207792207792208,0.15442825112107622,0.16264183881291824,0.7703435804701627,0.6955997588908981,5023.0,0.8373581611870817,0.8455717488789237,0.37922077922077924,0.49690721649484537,10
0.0008208973701883115,0.48566195660700173,46.0,0.4126776828269679,0.2888693145419603,0.2888693145419603,0.4126776828269679,0.9988933894335246,0.29032896123515917,0.9908421262193908,0.48961022098730167,0.6723821632912542,0.29049642042325546,0.31689871613966064,0.7409914393788573,0.1986860441966952,4977.0,0.3958762886597938,0.5928571428571429,0.11827354260089686,0.19144602851323828,0.7418123367490456,0.684348000803697,5023.0,0.8085539714867617,0.8817264573991032,0.40714285714285714,0.6041237113402061,11
0.01506883885663024,0.5391828891099335,46.0,0.4773054899831728,0.42096339758895807,0.42096339758895807,0.4773054899831728,0.9787962649167519,0.297693473148354,0.9908421262193908,0.4360608562832022,0.4920536345629346,0.28916268389583827,0.243486396595298,0.6956002389010552,0.22854867608998605,4977.0,0.36907216494845363,0.4077922077922078,0.1712443946188341,0.15362234506837358,0.7106690777576854,0.7677315651999196,5023.0,0.8463776549316264,0.8287556053811659,0.5922077922077922,0.6309278350515464,12
0.0417089625616478,0.602445707751176,46.0,0.5108772834936566,0.5251710733212975,0.5251710733212975,0.5108772834936565,0.9427350326429459,0.30865291965008,0.9908421262193908,0.45316561091009105,0.3385773421777657,0.2817376084238027,0.11403283971004734,0.6866414493330679,0.2689627712522397,4977.0,0.4233676975945017,0.2688311688311688,0.20599775784753363,0.06575501891184173,0.7283504118947157,0.8714084790034157,5023.0,0.9342449810881582,0.7940022421524664,0.7311688311688311,0.5766323024054982,13
0.018362228544756,0.9667529364921361,46.0,0.9450171821305842,0.9756165919282511,0.9756165919282511,0.9450171821305842,0.9740989963548696,0.03324706350786383,0.9908421262193908,0.054982817869415807,0.0,0.02438340807174888,0.0,0.6905766526019691,0.03324706350786383,4977.0,0.054982817869415807,0.0,0.02438340807174888,0.0,0.7089388811467251,1.0,5023.0,1.0,0.9756165919282511,1.0,0.9450171821305842,14
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.020462872994392534,0.9490307614909131,46.0,0.9814432989690721,0.935080222468115,0.935080222468115,0.9814432989690721,0.9703856589435617,0.0505877186049699,0.9908421262193908,0.018556701030927835,0.0013869399083406865,0.06370380845195263,0.0,0.6705156281106909,0.050567390005972525,4977.0,0.018556701030927835,0.0012987012987012987,0.06362107623318386,0.0,0.6909785011050834,0.9995981514968857,5023.0,1.0,0.9363789237668162,0.9987012987012988,0.9814432989690721,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
