difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.050028938612341034,0.28593745043645125,46.0,0.06669386212502504,0.10595043969483431,0.10595043969483431,0.06669386212502512,0.9365943398335571,0.6045816363372554,0.9908421262193908,0.9234123608006312,0.8512859288626401,0.7307530080362297,0.659510282835398,0.7390005972526379,0.4371889309177782,4977.0,0.8041237113402062,0.6064935064935065,0.2875560538116592,0.1291824265347687,0.7890295358649789,0.7231263813542295,5023.0,0.8708175734652313,0.7124439461883408,0.3935064935064935,0.1958762886597938,0.7890295358649789,0.7231263813542295,4977.0,0.8708175734652313,0.6064935064935065,0.3935064935064935,0.1291824265347687,0.7390005972526379,0.4371889309177782,5023.0,0.8041237113402062,0.7124439461883408,0.2875560538116592,0.1958762886597938,10
0.02303332738520747,0.2848080665386879,46.0,0.08942226648149765,0.1226916021198532,0.12269160211985325,0.08942226648149756,0.9694627409706507,0.5852867913507754,0.9908421262193908,0.8908578373945641,0.832338706869538,0.68613776201898,0.6689328302020892,0.7312363129603823,0.40195102528369503,4977.0,0.7298969072164948,0.6090909090909091,0.2682174887892377,0.18068082630200757,0.7542696403455897,0.6867590918223829,5023.0,0.8193191736979925,0.7317825112107623,0.39090909090909093,0.27010309278350514,0.7542696403455897,0.6867590918223829,4977.0,0.8193191736979925,0.6090909090909091,0.39090909090909093,0.18068082630200757,0.7312363129603823,0.40195102528369503,5023.0,0.7298969072164948,0.7317825112107623,0.2682174887892377,0.27010309278350514,11
0.023566538667958215,0.2709512933293668,46.0,0.08655854472303126,0.14664623493098827,0.14664623493098833,0.08655854472303126,0.9675185092909365,0.6103656206586944,0.9908421262193908,0.8924433412100294,0.7891036814857855,0.6750572636061554,0.6928227254341207,0.7019709337049572,0.42444754130997414,4977.0,0.718213058419244,0.5487012987012987,0.304652466367713,0.19522839685772475,0.7255374723729154,0.6953988346393409,5023.0,0.8047716031422752,0.695347533632287,0.4512987012987013,0.281786941580756,0.7255374723729154,0.6953988346393409,4977.0,0.8047716031422752,0.5487012987012987,0.4512987012987013,0.19522839685772475,0.7019709337049572,0.42444754130997414,5023.0,0.718213058419244,0.695347533632287,0.304652466367713,0.281786941580756,12
0.005910445065017589,0.27491677723900637,46.0,0.08923429787225534,0.16981975423679463,0.16981975423679457,0.08923429787225531,0.9916559399770705,0.5908311003832133,0.9908421262193908,0.8842647993256825,0.7638671538905366,0.6231665395898218,0.7195768824964762,0.7024311834438417,0.3969739199681465,4977.0,0.681786941580756,0.5493506493506494,0.28082959641255606,0.22897876054698865,0.7083416285088593,0.6718906972071529,5023.0,0.7710212394530114,0.719170403587444,0.45064935064935063,0.31821305841924397,0.7024311834438417,0.6718906972071529,4977.0,0.7710212394530114,0.5493506493506494,0.45064935064935063,0.22897876054698865,0.7083416285088593,0.3969739199681465,5023.0,0.681786941580756,0.719170403587444,0.28082959641255606,0.31821305841924397,13
0.054303749067330265,0.3287997974037131,46.0,0.10797196868123027,0.3158428454953119,0.31584284549531183,0.10797196868123024,0.923679985572132,0.5354991224302356,0.9908421262193908,0.8587363318015271,0.5697108542469367,0.45714510930493274,0.68580157113762,0.65722322684348,0.379056340832172,4977.0,0.6563573883161512,0.41818181818181815,0.26597533632286996,0.23567064300261856,0.7115269759108103,0.7078561382358851,5023.0,0.7643293569973815,0.73402466367713,0.5818181818181818,0.3436426116838488,0.65722322684348,0.7078561382358851,4977.0,0.7643293569973815,0.41818181818181815,0.5818181818181818,0.23567064300261856,0.7115269759108103,0.379056340832172,5023.0,0.6563573883161512,0.73402466367713,0.26597533632286996,0.3436426116838488,14
0.04296858921534774,0.23501161284572786,46.0,0.1248585486223801,0.10805791741890403,0.10805791741890397,0.12485854862238008,0.9379051485119669,0.6451296125202708,0.9908421262193908,0.8349466032249537,0.8353051476502992,0.7609063321478274,0.6610649473030541,0.6490145331475214,0.42723472028668125,4977.0,0.6316151202749141,0.548051948051948,0.34389013452914796,0.24352633110270586,0.6919831223628692,0.6622463331324091,5023.0,0.7564736688972942,0.656109865470852,0.45194805194805193,0.36838487972508593,0.6919831223628692,0.6622463331324091,4977.0,0.7564736688972942,0.548051948051948,0.45194805194805193,0.24352633110270586,0.6490145331475214,0.42723472028668125,5023.0,0.6316151202749141,0.656109865470852,0.34389013452914796,0.36838487972508593,15
0.13345142383212827,0.29363225325847897,46.0,0.187328516137805,0.3623311105934424,0.36233111059344236,0.187328516137805,0.7906751539828231,0.6777491236014443,0.9908421262193908,0.7912295363276148,0.13756010500506832,0.6154445828298406,0.35411613511728374,0.5040812263587497,0.617559227553255,4977.0,0.7099656357388316,0.05779220779220779,0.5798766816143498,0.1027058481233634,0.637532650190878,0.911191480811734,5023.0,0.8972941518766366,0.4201233183856502,0.9422077922077922,0.2900343642611684,0.637532650190878,0.911191480811734,4977.0,0.8972941518766366,0.05779220779220779,0.9422077922077922,0.1027058481233634,0.5040812263587497,0.617559227553255,5023.0,0.7099656357388316,0.4201233183856502,0.5798766816143498,0.2900343642611684,16
0.2728979745211409,0.313557634879554,46.0,0.32027491408934705,0.31081838565022424,0.31081838565022424,0.32027491408934705,0.6048259472820139,0.686442365120446,0.9908421262193908,0.679725085910653,0.0,0.6891816143497758,0.0,0.4176786780808282,0.686442365120446,4977.0,0.679725085910653,0.0,0.6891816143497758,0.0,0.6905766526019691,1.0,5023.0,1.0,0.31081838565022424,1.0,0.32027491408934705,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4176786780808282,0.686442365120446,5023.0,0.679725085910653,0.31081838565022424,0.6891816143497758,0.32027491408934705,17
0.19844047900053569,0.5480788373481983,46.0,0.5965635738831615,0.5283071748878924,0.5283071748878924,0.5965635738831615,0.7126452534228496,0.4519211626518017,0.9908421262193908,0.4034364261168385,0.0,0.47169282511210764,0.0,0.4921361736014334,0.4519211626518017,4977.0,0.4034364261168385,0.0,0.47169282511210764,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5283071748878924,1.0,0.5965635738831615,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4921361736014334,0.4519211626518017,5023.0,0.4034364261168385,0.5283071748878924,0.47169282511210764,0.5965635738831615,18
0.19824139478791375,0.568584511248258,46.0,0.6316151202749141,0.5428811659192825,0.5428811659192825,0.6316151202749141,0.7129335403376647,0.43141548875174196,0.9908421262193908,0.36838487972508593,0.0,0.45711883408071746,0.0,0.49233525781405535,0.43141548875174196,4977.0,0.36838487972508593,0.0,0.45711883408071746,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5428811659192825,1.0,0.6316151202749141,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.49233525781405535,0.43141548875174196,5023.0,0.36838487972508593,0.5428811659192825,0.45711883408071746,0.6316151202749141,19
0.21118186860833982,0.5460879952219788,46.0,0.6151202749140894,0.5179372197309418,0.5179372197309418,0.6151202749140894,0.6941948908746851,0.4539120047780211,0.9908421262193908,0.3848797250859107,0.0,0.4820627802690583,0.0,0.4793947839936293,0.4539120047780211,4977.0,0.3848797250859107,0.0,0.4820627802690583,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5179372197309418,1.0,0.6151202749140894,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4793947839936293,0.4539120047780211,5023.0,0.3848797250859107,0.5179372197309418,0.4820627802690583,0.6151202749140894,20
0.19824139478791375,0.55544495321521,46.0,0.6089347079037801,0.5336322869955157,0.5336322869955157,0.60893470790378,0.7129335403376647,0.44455504678478996,0.9908421262193908,0.39106529209621993,0.0,0.4663677130044843,0.0,0.49233525781405535,0.44455504678478996,4977.0,0.39106529209621993,0.0,0.4663677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5336322869955157,1.0,0.60893470790378,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.49233525781405535,0.44455504678478996,5023.0,0.39106529209621993,0.5336322869955157,0.4663677130044843,0.60893470790378,21
0.22193241608992448,0.5214015528568585,46.0,0.5910652920962199,0.4929932735426009,0.4929932735426009,0.5910652920962199,0.6786273974746715,0.47859844714314154,0.9908421262193908,0.40893470790378006,0.0,0.5070067264573991,0.0,0.4686442365120446,0.47859844714314154,4977.0,0.40893470790378006,0.0,0.5070067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4929932735426009,1.0,0.5910652920962199,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4686442365120446,0.47859844714314154,5023.0,0.40893470790378006,0.4929932735426009,0.5070067264573991,0.5910652920962199,22
0.19943590006364537,0.5829185745570375,46.0,0.6584192439862543,0.5521300448430493,0.5521300448430493,0.6584192439862543,0.7112038188487743,0.4170814254429624,0.9908421262193908,0.3415807560137457,0.0,0.44786995515695066,0.0,0.49114075253832373,0.4170814254429624,4977.0,0.3415807560137457,0.0,0.44786995515695066,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5521300448430493,1.0,0.6584192439862543,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.49114075253832373,0.4170814254429624,5023.0,0.3415807560137457,0.5521300448430493,0.44786995515695066,0.6584192439862543,23
0.16041539438974528,0.6434401751941071,46.0,0.6955326460481099,0.6221973094170403,0.6221973094170403,0.6955326460481099,0.7677080541525277,0.3565598248058929,0.9908421262193908,0.30446735395189,0.0,0.3778026905829596,0.0,0.5301612582122238,0.3565598248058929,4977.0,0.30446735395189,0.0,0.3778026905829596,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6221973094170403,1.0,0.6955326460481099,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5301612582122238,0.3565598248058929,5023.0,0.30446735395189,0.6221973094170403,0.3778026905829596,0.6955326460481099,24
0.15265111009748966,0.6508062910611189,46.0,0.6948453608247422,0.632847533632287,0.632847533632287,0.6948453608247422,0.7789512438303154,0.34919370893888113,0.9908421262193908,0.30515463917525776,0.0,0.367152466367713,0.0,0.5379255425044794,0.34919370893888113,4977.0,0.30515463917525776,0.0,0.367152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.632847533632287,1.0,0.6948453608247422,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5379255425044794,0.34919370893888113,5023.0,0.30515463917525776,0.632847533632287,0.367152466367713,0.6948453608247422,25
0.4023027127254013,0.026876368703961817,46.0,0.04879725085910658,0.017937219730941704,0.017937219730941756,0.04879725085910653,0.4174394526522193,0.9731236312960382,0.9908421262193908,0.9512027491408934,0.0,0.9820627802690582,0.0,0.2882739398765678,0.9731236312960382,4977.0,0.9512027491408934,0.0,0.9820627802690582,0.0,0.6905766526019691,1.0,5023.0,1.0,0.017937219730941704,1.0,0.04879725085910653,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2882739398765678,0.9731236312960382,5023.0,0.9512027491408934,0.017937219730941704,0.9820627802690582,0.04879725085910653,26
0.16638792076840347,0.6450328488950826,46.0,0.7085910652920961,0.6191143497757847,0.6191143497757847,0.7085910652920963,0.7590594467080757,0.3549671511049174,0.9908421262193908,0.2914089347079038,0.0,0.3808856502242152,0.0,0.5241887318335656,0.3549671511049174,4977.0,0.2914089347079038,0.0,0.3808856502242152,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6191143497757847,1.0,0.7085910652920963,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5241887318335656,0.3549671511049174,5023.0,0.2914089347079038,0.6191143497757847,0.3808856502242152,0.7085910652920963,27
0.16778151025675703,0.6567788174397771,46.0,0.7312714776632303,0.6264013452914798,0.6264013452914798,0.7312714776632302,0.7570414383043702,0.343221182560223,0.9908421262193908,0.26872852233676975,0.0,0.37359865470852016,0.0,0.5227951423452121,0.343221182560223,4977.0,0.26872852233676975,0.0,0.37359865470852016,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6264013452914798,1.0,0.7312714776632302,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5227951423452121,0.343221182560223,5023.0,0.26872852233676975,0.6264013452914798,0.37359865470852016,0.7312714776632302,28
0.009907729647559371,0.9536133784590882,46.0,0.9711340206185567,0.9464686098654709,0.9464686098654709,0.9711340206185567,0.9856529617527195,0.046386621540911804,0.9908421262193908,0.0288659793814433,0.0,0.05353139013452915,0.0,0.6806689229544097,0.046386621540911804,4977.0,0.0288659793814433,0.0,0.05353139013452915,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9464686098654709,1.0,0.9711340206185567,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6806689229544097,0.046386621540911804,5023.0,0.0288659793814433,0.9464686098654709,0.05353139013452915,0.9711340206185567,29
0.06127145650401966,0.8684053354568982,46.0,0.9127147766323024,0.8503363228699552,0.8503363228699552,0.9127147766323024,0.9112749377304318,0.13159466454310173,0.9908421262193908,0.08728522336769759,0.0,0.14966367713004483,0.0,0.6293051960979494,0.13159466454310173,4977.0,0.08728522336769759,0.0,0.14966367713004483,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8503363228699552,1.0,0.9127147766323024,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6293051960979494,0.13159466454310173,5023.0,0.08728522336769759,0.8503363228699552,0.14966367713004483,0.9127147766323024,30
0.11940404658962589,0.735417081425443,46.0,0.7835051546391752,0.7158071748878924,0.7158071748878924,0.7835051546391752,0.8270951586044317,0.264582918574557,0.9908421262193908,0.21649484536082475,0.0,0.28419282511210764,0.0,0.5711726060123432,0.264582918574557,4977.0,0.21649484536082475,0.0,0.28419282511210764,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7158071748878924,1.0,0.7835051546391752,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5711726060123432,0.264582918574557,5023.0,0.21649484536082475,0.7158071748878924,0.28419282511210764,0.7835051546391752,31
0.0614705407166416,0.8646227354170815,46.0,0.9065292096219931,0.8475336322869955,0.8475336322869955,0.9065292096219931,0.9109866508156168,0.13537726458291857,0.9908421262193908,0.09347079037800687,0.0,0.15246636771300448,0.0,0.6291061118853275,0.13537726458291857,4977.0,0.09347079037800687,0.0,0.15246636771300448,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8475336322869955,1.0,0.9065292096219931,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6291061118853275,0.13537726458291857,5023.0,0.09347079037800687,0.8475336322869955,0.15246636771300448,0.9065292096219931,32
0.11721412025078459,0.7360143340633087,46.0,0.7807560137457045,0.7177690582959642,0.7177690582959642,0.7807560137457045,0.8302663146673974,0.2639856659366912,0.9908421262193908,0.21924398625429553,0.0,0.2822309417040359,0.0,0.5733625323511845,0.2639856659366912,4977.0,0.21924398625429553,0.0,0.2822309417040359,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7177690582959642,1.0,0.7807560137457045,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5733625323511845,0.2639856659366912,5023.0,0.21924398625429553,0.7177690582959642,0.2822309417040359,0.7807560137457045,33
0.07142475134773851,0.8494923352578141,46.0,0.8975945017182131,0.8298766816143498,0.8298766816143498,0.8975945017182131,0.8965723050748634,0.15050766474218594,0.9908421262193908,0.10240549828178694,0.0,0.17012331838565023,0.0,0.6191519012542306,0.15050766474218594,4977.0,0.10240549828178694,0.0,0.17012331838565023,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8298766816143498,1.0,0.8975945017182131,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6191519012542306,0.15050766474218594,5023.0,0.10240549828178694,0.8298766816143498,0.17012331838565023,0.8975945017182131,34
0.07003116185938496,0.8477005773442166,46.0,0.8920962199312714,0.8295964125560538,0.8295964125560538,0.8920962199312715,0.8985903134785689,0.1522994226557834,0.9908421262193908,0.10790378006872853,0.0,0.17040358744394618,0.0,0.6205454907425841,0.1522994226557834,4977.0,0.10790378006872853,0.0,0.17040358744394618,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8295964125560538,1.0,0.8920962199312715,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6205454907425841,0.1522994226557834,5023.0,0.10790378006872853,0.8295964125560538,0.17040358744394618,0.8920962199312715,35
0.01866743500292467,0.941270157276528,46.0,0.9649484536082474,0.9316143497757847,0.9316143497757847,0.9649484536082474,0.9729683375008565,0.05872984272347203,0.9908421262193908,0.03505154639175258,0.0,0.06838565022421525,0.0,0.6719092175990444,0.05872984272347203,4977.0,0.03505154639175258,0.0,0.06838565022421525,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9316143497757847,1.0,0.9649484536082474,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6719092175990444,0.05872984272347203,5023.0,0.03505154639175258,0.9316143497757847,0.06838565022421525,0.9649484536082474,36
0.06166962492926353,0.86959984073263,46.0,0.9154639175257732,0.850896860986547,0.850896860986547,0.9154639175257732,0.9106983639008017,0.13040015926737009,0.9908421262193908,0.08453608247422681,0.0,0.1491031390134529,0.0,0.6289070276727056,0.13040015926737009,4977.0,0.08453608247422681,0.0,0.1491031390134529,0.0,0.6905766526019691,1.0,5023.0,1.0,0.850896860986547,1.0,0.9154639175257732,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6289070276727056,0.13040015926737009,5023.0,0.08453608247422681,0.850896860986547,0.1491031390134529,0.9154639175257732,37
0.12517748875566215,0.725661955006968,46.0,0.7766323024054983,0.7048766816143498,0.7048766816143498,0.7766323024054983,0.8187348380747947,0.27433804499303205,0.9908421262193908,0.22336769759450173,0.0,0.2951233183856502,0.0,0.565399163846307,0.27433804499303205,4977.0,0.22336769759450173,0.0,0.2951233183856502,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7048766816143498,1.0,0.7766323024054983,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.565399163846307,0.27433804499303205,5023.0,0.22336769759450173,0.7048766816143498,0.2951233183856502,0.7766323024054983,38
0.033399666736948164,0.9141947043599442,46.0,0.9436426116838488,0.9021860986547086,0.9021860986547086,0.9436426116838488,0.9516351058045415,0.08580529564005575,0.9908421262193908,0.056357388316151204,0.0,0.09781390134529148,0.0,0.6571769858650209,0.08580529564005575,4977.0,0.056357388316151204,0.0,0.09781390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9021860986547086,1.0,0.9436426116838488,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6571769858650209,0.08580529564005575,5023.0,0.056357388316151204,0.9021860986547086,0.09781390134529148,0.9436426116838488,39
