difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0515321771892866,0.19573606302201574,35.0,0.04050057424060072,0.03502005142758169,0.03502005142758169,0.04050057424060072,0.9293718550874757,0.7022421172593336,0.9930237193541958,0.9479944353048655,0.9463812165966301,0.9082980096638582,0.8452562475118867,0.6780944787721747,0.46163045644807654,4982.0,0.7382732834806254,0.6181102362204725,0.34686971235194586,0.22122614227877385,0.7296266559614613,0.6573665194700923,5017.0,0.7787738577212261,0.6531302876480541,0.38188976377952755,0.26172671651937457,0.7296266559614613,0.6573665194700923,4982.0,0.7787738577212261,0.6181102362204725,0.38188976377952755,0.22122614227877385,0.6780944787721747,0.46163045644807654,5017.0,0.7382732834806254,0.6531302876480541,0.34686971235194586,0.26172671651937457,10
0.05800339063962934,0.1795629504406015,35.0,0.04293514993361136,0.029422083660862186,0.029422083660862186,0.042935149933611416,0.9188050317036714,0.7251666300783175,0.9930237193541958,0.9438677699544695,0.9532358993001268,0.9264930237718787,0.8455804265223903,0.6563683476180985,0.47378911700219256,4982.0,0.7219578518014956,0.5997375328083989,0.37084038353073884,0.235106998264893,0.7143717382577278,0.6533520674427941,5017.0,0.764893001735107,0.6291596164692611,0.400262467191601,0.2780421481985044,0.7143717382577278,0.6533520674427941,4982.0,0.764893001735107,0.5997375328083989,0.400262467191601,0.235106998264893,0.6563683476180985,0.47378911700219256,5017.0,0.7219578518014956,0.6291596164692611,0.37084038353073884,0.2780421481985044,11
0.05167408730829026,0.18312134567440597,35.0,0.03544210628542799,0.02599579874850666,0.02599579874850666,0.03544210628542804,0.9283694204313016,0.7179002646413449,0.9930237193541958,0.953786273176844,0.9596404980901031,0.9319285269884465,0.8680118016560389,0.6697229419972095,0.46601554713972493,4982.0,0.7314751869476547,0.6181102362204725,0.3558939650310209,0.23308270676691728,0.7213970293054998,0.6491368928141309,5017.0,0.7669172932330827,0.6441060349689791,0.38188976377952755,0.2685248130523453,0.7213970293054998,0.6491368928141309,4982.0,0.7669172932330827,0.6181102362204725,0.38188976377952755,0.23308270676691728,0.6697229419972095,0.46601554713972493,5017.0,0.7314751869476547,0.6441060349689791,0.3558939650310209,0.2685248130523453,12
0.06479435195325856,0.16811708116930735,35.0,0.01680867702907851,0.029919483414826975,0.02991948341482692,0.016808677029078484,0.9095529668167178,0.7490083013528651,0.9930237193541958,0.9784004440109426,0.9506307639883776,0.9294159555353,0.9295567979778506,0.6515846123181184,0.5016942395854096,4982.0,0.761386811692726,0.5761154855643045,0.3939650310208686,0.22180451127819548,0.7163789642713769,0.6698113207547169,5017.0,0.7781954887218046,0.6060349689791314,0.4238845144356955,0.23861318830727396,0.7163789642713769,0.6698113207547169,4982.0,0.7781954887218046,0.5761154855643045,0.4238845144356955,0.22180451127819548,0.6515846123181184,0.5016942395854096,5017.0,0.761386811692726,0.6060349689791314,0.3939650310208686,0.23861318830727396,13
0.0051676167749843405,0.1611954521227586,35.0,0.0686012080874151,0.0783693281994573,0.0783693281994573,0.06860120808741516,0.9917510199381698,0.7276786224226575,0.9930237193541958,0.8956344137411872,0.8765448077319966,0.8233212186745963,0.833202682484979,0.6212876220849113,0.4307354993023719,4982.0,0.5887151597552686,0.5564304461942258,0.365200225606317,0.34268363215731634,0.6264552388598956,0.5919309514251305,5017.0,0.6573163678426837,0.6347997743936831,0.4435695538057743,0.4112848402447315,0.6264552388598956,0.5919309514251305,4982.0,0.6573163678426837,0.5564304461942258,0.4435695538057743,0.34268363215731634,0.6212876220849113,0.4307354993023719,5017.0,0.5887151597552686,0.6347997743936831,0.365200225606317,0.4112848402447315,14
0.005315688201663837,0.08861600786150853,35.0,0.003661889650654837,0.04672337912075719,0.046723379120757136,0.0036618896506548926,0.990932061303044,0.8416481523794708,0.9930237193541958,0.9939091801770253,0.9196502898340422,0.899567800028161,0.9909009464930518,0.5808912083500603,0.47099860474387084,4982.0,0.5975526852481305,0.5347769028871391,0.4184997179921038,0.39878542510121456,0.5862068965517241,0.5596146126053794,5017.0,0.6012145748987854,0.5815002820078963,0.4652230971128609,0.40244731475186946,0.5808912083500603,0.5596146126053794,4982.0,0.6012145748987854,0.5347769028871391,0.4652230971128609,0.39878542510121456,0.5862068965517241,0.47099860474387084,5017.0,0.5975526852481305,0.5815002820078963,0.4184997179921038,0.40244731475186946,15
0.09687828144645427,0.33115704477118224,35.0,0.26691513073852335,0.3611266548534225,0.36112665485342255,0.26691513073852335,0.8461435772501641,0.6059650353355553,0.9930237193541958,0.6817267165193746,0.30100703159921605,0.5723721662807957,0.3767743534660828,0.53278851903528,0.5092684871437114,4982.0,0.5717199184228416,0.15551181102362205,0.48336153412295546,0.16136495083863506,0.6296668004817343,0.8404255319148937,5017.0,0.838635049161365,0.5166384658770445,0.844488188976378,0.4282800815771584,0.6296668004817343,0.8404255319148937,4982.0,0.838635049161365,0.15551181102362205,0.844488188976378,0.16136495083863506,0.53278851903528,0.5092684871437114,5017.0,0.5717199184228416,0.5166384658770445,0.48336153412295546,0.4282800815771584,16
0.2047358931459613,0.4747059115826744,35.0,0.49003070349093464,0.4675102477672525,0.46751024776725236,0.49003070349093464,0.7034038326102997,0.5198000301512926,0.9930237193541958,0.5045245109147216,0.025974536672927633,0.52658762950346,0.02193329059000701,0.48554913294797686,0.5138529001395256,4982.0,0.4989802855200544,0.012467191601049869,0.5200225606316977,0.01098901098901099,0.6902850260939382,0.9885588117222,5017.0,0.989010989010989,0.47997743936830234,0.9875328083989501,0.5010197144799456,0.6902850260939382,0.9885588117222,4982.0,0.989010989010989,0.012467191601049869,0.9875328083989501,0.01098901098901099,0.48554913294797686,0.5138529001395256,5017.0,0.4989802855200544,0.47997743936830234,0.5200225606316977,0.5010197144799456,17
0.1945340479063276,0.4816233797461173,35.0,0.4978734814864909,0.4766433066425072,0.4766433066425073,0.4978734814864909,0.7160361480605555,0.5086119848668531,0.9930237193541958,0.4915397226874526,0.03583732723654837,0.5147599202917962,0.04014168903456342,0.49053219055212277,0.4985050827187562,4982.0,0.4813052345343304,0.017716535433070866,0.5056401579244219,0.020821283979178717,0.6850662384584504,0.9801284624648735,5017.0,0.9791787160208213,0.4943598420755781,0.9822834645669292,0.5186947654656696,0.6850662384584504,0.9801284624648735,4982.0,0.9791787160208213,0.017716535433070866,0.9822834645669292,0.020821283979178717,0.49053219055212277,0.4985050827187562,5017.0,0.4813052345343304,0.4943598420755781,0.5056401579244219,0.5186947654656696,18
0.05342413873920604,0.6774167349278211,35.0,0.6939295632272126,0.6684519764978617,0.6684519764978616,0.6939295632272126,0.918804435875923,0.2496909352133382,0.9930237193541958,0.23237094381327547,0.1298345416074092,0.25749211940033445,0.12154011402131702,0.6045445485349811,0.2254335260115607,4982.0,0.21006118286879674,0.09973753280839895,0.23181049069373943,0.09600925390399075,0.6579686872741871,0.9028502609393818,5017.0,0.9039907460960093,0.7681895093062606,0.9002624671916011,0.7899388171312033,0.6579686872741871,0.9028502609393818,4982.0,0.9039907460960093,0.09973753280839895,0.9002624671916011,0.09600925390399075,0.6045445485349811,0.2254335260115607,5017.0,0.21006118286879674,0.7681895093062606,0.23181049069373943,0.7899388171312033,19
0.2244477968003929,0.44100783950385625,35.0,0.4709248674685721,0.43084366992197043,0.4308436699219703,0.4709248674685721,0.6734232115480264,0.5530713880373858,0.9930237193541958,0.5221660235603515,0.023788080802998667,0.5645850444555154,0.02978924363267574,0.46282639027307154,0.5457444688060594,4982.0,0.5146159075458872,0.010498687664041995,0.5586576424139876,0.014459224985540775,0.6872741870734644,0.9867523083099157,5017.0,0.9855407750144592,0.4413423575860124,0.989501312335958,0.48538409245411285,0.6872741870734644,0.9867523083099157,4982.0,0.9855407750144592,0.010498687664041995,0.989501312335958,0.014459224985540775,0.46282639027307154,0.5457444688060594,5017.0,0.5146159075458872,0.4413423575860124,0.5586576424139876,0.48538409245411285,20
0.08664326916744813,0.7033276742655861,35.0,0.7200334282340795,0.6986390343339062,0.6986390343339062,0.7200334282340795,0.871987910144654,0.26725669736696983,0.9930237193541958,0.2489063062342544,0.05081455335324464,0.27421548171446963,0.05431323845327604,0.5901933426350409,0.2565278054614311,4982.0,0.23861318830727396,0.03740157480314961,0.2639593908629442,0.041353383458646614,0.676836611802489,0.9598554797270172,5017.0,0.9586466165413534,0.7360406091370558,0.9625984251968503,0.761386811692726,0.676836611802489,0.9598554797270172,4982.0,0.9586466165413534,0.03740157480314961,0.9625984251968503,0.041353383458646614,0.5901933426350409,0.2565278054614311,5017.0,0.23861318830727396,0.7360406091370558,0.2639593908629442,0.761386811692726,21
0.1907721294767601,0.5117658571855291,35.0,0.5329752897644415,0.5032330984007709,0.5032330984007709,0.5329752897644415,0.7229884147323757,0.4812578839270995,0.9930237193541958,0.45968087012446834,0.02541531025170188,0.4900749720992188,0.024867349199635135,0.49790711580625874,0.4747857285230217,4982.0,0.45343303874915025,0.013123359580052493,0.48364354201917653,0.013591671486408328,0.6886792452830188,0.9865515857085508,5017.0,0.9864083285135917,0.5163564579808234,0.9868766404199475,0.5465669612508498,0.6886792452830188,0.9865515857085508,4982.0,0.9864083285135917,0.013123359580052493,0.9868766404199475,0.013591671486408328,0.49790711580625874,0.4747857285230217,5017.0,0.45343303874915025,0.5163564579808234,0.48364354201917653,0.5465669612508498,22
0.1416632266032143,0.5766048986236838,35.0,0.5902458127224666,0.5752816748160287,0.5752816748160288,0.5902458127224667,0.7910079375370999,0.4033965514136671,0.9930237193541958,0.38780143359499414,0.046752888365589815,0.4080153461042351,0.05727297446824277,0.5361769982060992,0.38987442694837554,4982.0,0.37389530931339227,0.02821522309711286,0.3965031020868584,0.035858877964141125,0.6778402248093135,0.9664793255720594,5017.0,0.9641411220358589,0.6034968979131415,0.9717847769028871,0.6261046906866078,0.6778402248093135,0.9664793255720594,4982.0,0.9641411220358589,0.02821522309711286,0.9717847769028871,0.035858877964141125,0.5361769982060992,0.38987442694837554,5017.0,0.37389530931339227,0.6034968979131415,0.3965031020868584,0.6261046906866078,23
0.20595423172614158,0.521420146211832,35.0,0.5583266066646508,0.5063940294265248,0.5063940294265248,0.558326606664651,0.7030205550044465,0.4780560240250458,0.9930237193541958,0.4410268078036008,0.0012940887950741418,0.4932734728522497,0.002067511052610496,0.48754235598963525,0.4775762407813434,4982.0,0.4405166553365058,0.0006561679790026247,0.49294980259447263,0.001156737998843262,0.6934965877157768,0.9989963869931754,5017.0,0.9988432620011567,0.5070501974055274,0.9993438320209974,0.5594833446634943,0.6934965877157768,0.9989963869931754,4982.0,0.9988432620011567,0.0006561679790026247,0.9993438320209974,0.001156737998843262,0.48754235598963525,0.4775762407813434,5017.0,0.4405166553365058,0.5070501974055274,0.49294980259447263,0.5594833446634943,24
0.09486449404021513,0.7164054498926852,35.0,0.7322352054900626,0.7117512912408791,0.7117512912408791,0.7322352054900626,0.8612812124131636,0.2669681759364638,0.9930237193541958,0.24997946072729965,0.027785023597782173,0.27347021577287356,0.031368716478523365,0.5889974088100458,0.26091289615307955,4982.0,0.24405166553365057,0.020341207349081365,0.2679075014100395,0.02371312897628687,0.6838619028502609,0.9773183460457647,5017.0,0.9762868710237131,0.7320924985899605,0.9796587926509186,0.7559483344663495,0.6838619028502609,0.9773183460457647,4982.0,0.9762868710237131,0.020341207349081365,0.9796587926509186,0.02371312897628687,0.5889974088100458,0.26091289615307955,5017.0,0.24405166553365057,0.7320924985899605,0.2679075014100395,0.7559483344663495,25
0.059928479220429764,0.7747158656953351,35.0,0.7926564830210757,0.7728770578804554,0.7728770578804554,0.7926564830210757,0.9113528255712051,0.19657900855658622,0.9930237193541958,0.17538925442632983,0.03601053561586546,0.20414551607445006,0.04660859646442983,0.6161052421765996,0.1895555112617102,4982.0,0.16859279401767505,0.028871391076115485,0.1982515510434292,0.038750722961249276,0.6760337213970293,0.9642713769570453,5017.0,0.9612492770387507,0.8017484489565708,0.9711286089238845,0.831407205982325,0.6760337213970293,0.9642713769570453,4982.0,0.9612492770387507,0.028871391076115485,0.9711286089238845,0.038750722961249276,0.6161052421765996,0.1895555112617102,5017.0,0.16859279401767505,0.8017484489565708,0.1982515510434292,0.831407205982325,26
0.3695698375023115,0.16359180072378554,35.0,0.23741555950221738,0.13528274067264434,0.13528274067264434,0.23741555950221732,0.46398924878121806,0.8351841554689788,0.9930237193541958,0.7605067080633992,0.03283750317500635,0.8640930146439618,0.03525334798960853,0.319912298186167,0.8289814630257126,4982.0,0.7539089055064582,0.004593175853018373,0.8601240834743373,0.008675534991324466,0.6894821356884785,0.9925732637494982,5017.0,0.9913244650086755,0.13987591652566272,0.9954068241469817,0.2460910944935418,0.6894821356884785,0.9925732637494982,4982.0,0.9913244650086755,0.004593175853018373,0.9954068241469817,0.008675534991324466,0.319912298186167,0.8289814630257126,5017.0,0.7539089055064582,0.13987591652566272,0.8601240834743373,0.2460910944935418,27
0.001372691340010057,0.8148142161692398,35.0,0.8233220320057059,0.8107405038837151,0.8107405038837151,0.8233220320057059,0.9979256649238463,0.10664515295881327,0.9930237193541958,0.09760773797916615,0.098499270375775,0.11046182295264094,0.09618902307433336,0.660377358490566,0.09726928443292804,4982.0,0.08905506458191706,0.08858267716535433,0.10067681895093063,0.08762290341237709,0.6617500498305761,0.9120835006021678,5017.0,0.9123770965876229,0.8993231810490694,0.9114173228346457,0.910944935418083,0.660377358490566,0.9120835006021678,4982.0,0.9123770965876229,0.08858267716535433,0.9114173228346457,0.08762290341237709,0.6617500498305761,0.09726928443292804,5017.0,0.08905506458191706,0.8993231810490694,0.10067681895093063,0.910944935418083,28
0.18411887739053734,0.5269904484527796,35.0,0.5756654880416017,0.5123828112856451,0.5123828112856451,0.5756654880416017,0.7283742235239393,0.45608733909431365,0.9930237193541958,0.40399662944674897,0.04523938580194554,0.47486791903206244,0.055959941015389,0.49372134741877616,0.44189754833565875,4982.0,0.3902107409925221,0.024278215223097113,0.46333897349125774,0.03412377096587623,0.6778402248093135,0.9688879967884384,5017.0,0.9658762290341237,0.5366610265087423,0.9757217847769029,0.6097892590074779,0.6778402248093135,0.9688879967884384,4982.0,0.9658762290341237,0.024278215223097113,0.9757217847769029,0.03412377096587623,0.49372134741877616,0.44189754833565875,5017.0,0.3902107409925221,0.5366610265087423,0.46333897349125774,0.6097892590074779,29
0.11665363856824973,0.7079788214250593,35.0,0.7257626626834828,0.7011693335287403,0.7011693335287403,0.7257626626834828,0.831642981649183,0.29059724691479377,0.9930237193541958,0.2725544094030483,0.0018681426363254172,0.29790928758357405,0.0031775193208187454,0.5762407813434324,0.2900139525612916,4982.0,0.27192386131883073,0.0013123359580052493,0.2975183305132544,0.002313475997686524,0.6928944199116821,0.9979927739863509,5017.0,0.9976865240023135,0.7024816694867456,0.9986876640419947,0.7280761386811693,0.6928944199116821,0.9979927739863509,4982.0,0.9976865240023135,0.0013123359580052493,0.9986876640419947,0.002313475997686524,0.5762407813434324,0.2900139525612916,5017.0,0.27192386131883073,0.7024816694867456,0.2975183305132544,0.7280761386811693,30
0.04752208608755115,0.7132233745290101,35.0,0.7180740115728845,0.7145769215396299,0.7145769215396299,0.7180740115728845,0.9284458865842604,0.1160997880836995,0.9930237193541958,0.10808192097017431,0.20914801380164558,0.1189197181016214,0.21348706550728733,0.6166198313930149,0.093681482957943,4982.0,0.08701563562202583,0.1889763779527559,0.09644670050761421,0.19491035280508964,0.6641419174805661,0.8069048574869531,5017.0,0.8050896471949104,0.9035532994923858,0.8110236220472441,0.9129843643779741,0.6166198313930149,0.8069048574869531,4982.0,0.8050896471949104,0.1889763779527559,0.8110236220472441,0.19491035280508964,0.6641419174805661,0.093681482957943,5017.0,0.08701563562202583,0.9035532994923858,0.09644670050761421,0.9129843643779741,31
0.07570434749071142,0.7606101919071304,35.0,0.7848288424874349,0.7539714261605625,0.7539714261605625,0.7848288424874349,0.8887108116852392,0.21658879965240366,0.9930237193541958,0.1901109706590421,0.032012064748242454,0.22674801247059412,0.037930643917486025,0.6045445485349811,0.21028503089495715,4982.0,0.18422841604350781,0.024934383202099737,0.22109419063733785,0.030942741469057258,0.6802488960256925,0.9708952228020875,5017.0,0.9690572585309427,0.7789058093626622,0.9750656167979003,0.8157715839564922,0.6802488960256925,0.9708952228020875,4982.0,0.9690572585309427,0.024934383202099737,0.9750656167979003,0.030942741469057258,0.6045445485349811,0.21028503089495715,5017.0,0.18422841604350781,0.7789058093626622,0.22109419063733785,0.8157715839564922,32
0.08687339800999372,0.7291354717125162,35.0,0.7466429237870076,0.7252932215960314,0.7252932215960315,0.7466429237870076,0.8724798854196262,0.2510200164800503,0.9930237193541958,0.2315799909358713,0.02984165832533853,0.25815646328030073,0.03656864834150153,0.5943791110225234,0.24436914490731512,4982.0,0.22501699524133242,0.02230971128608924,0.2523970671178793,0.02834008097165992,0.6812525090325171,0.9735046166198313,5017.0,0.97165991902834,0.7476029328821207,0.9776902887139107,0.7749830047586675,0.6812525090325171,0.9735046166198313,4982.0,0.97165991902834,0.02230971128608924,0.9776902887139107,0.02834008097165992,0.5943791110225234,0.24436914490731512,5017.0,0.22501699524133242,0.7476029328821207,0.2523970671178793,0.7749830047586675,33
0.14054710971856677,0.6481233176929471,35.0,0.6762985484943338,0.6374577543289323,0.6374577543289321,0.6762985484943337,0.7960961850268201,0.3450404931549163,0.9930237193541958,0.31618702318906255,0.014206194134150151,0.3566320413262962,0.015988956641775635,0.5487343033685469,0.3414391070360773,4982.0,0.3127124405166553,0.009186351706036745,0.35335589396503103,0.01098901098901099,0.6892814130871137,0.9895624247290244,5017.0,0.989010989010989,0.646644106034969,0.9908136482939632,0.6872875594833446,0.6892814130871137,0.9895624247290244,4982.0,0.989010989010989,0.009186351706036745,0.9908136482939632,0.01098901098901099,0.5487343033685469,0.3414391070360773,5017.0,0.3127124405166553,0.646644106034969,0.35335589396503103,0.6872875594833446,34
0.06842652284520867,0.703768807891787,35.0,0.722934316390254,0.7014169231384149,0.7014169231384149,0.722934316390254,0.8971951336505339,0.2492128049428517,0.9930237193541958,0.22627456945914629,0.07365943782166894,0.25715122247189426,0.08324450050856586,0.5971696232808451,0.23360574048235996,4982.0,0.2114208021753909,0.0557742782152231,0.2428087986463621,0.06564488143435512,0.6655961461260538,0.9373745483741469,5017.0,0.9343551185656449,0.7571912013536379,0.9442257217847769,0.7885791978246091,0.6655961461260538,0.9373745483741469,4982.0,0.9343551185656449,0.0557742782152231,0.9442257217847769,0.06564488143435512,0.5971696232808451,0.23360574048235996,5017.0,0.2114208021753909,0.7571912013536379,0.2428087986463621,0.7885791978246091,35
0.0783753543852147,0.8100234393747728,35.0,0.8368759581325326,0.8004361129985655,0.8004361129985655,0.8368759581325326,0.8866900709381487,0.18736673883102728,0.9930237193541958,0.15972210707831075,0.0016368425279938846,0.1985120655651683,0.0048144426734393975,0.6133147299182778,0.18676499900338847,4982.0,0.15907545887151597,0.0013123359580052493,0.1982515510434292,0.004048582995951417,0.6916900843034925,0.9967884383781613,5017.0,0.9959514170040485,0.8017484489565708,0.9986876640419947,0.840924541128484,0.6916900843034925,0.9967884383781613,4982.0,0.9959514170040485,0.0013123359580052493,0.9986876640419947,0.004048582995951417,0.6133147299182778,0.18676499900338847,5017.0,0.15907545887151597,0.8017484489565708,0.1982515510434292,0.840924541128484,36
