difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.036825015741341005,0.4065033162638439,35.0,0.3018350928830731,0.21238525387372253,0.21238525387372265,0.3018350928830731,0.9514324122044406,0.33600015684378026,0.9930237193541958,0.5922868159415364,0.761596039811263,0.3394385165233606,0.4624704338607742,0.7213970293054998,0.2057006178991429,4982.0,0.43847722637661457,0.678477690288714,0.10913705583756345,0.25968768074031234,0.7582220450468408,0.6122039341629868,5017.0,0.7403123192596877,0.8908629441624365,0.3215223097112861,0.5615227736233854,10
0.1000456336852934,0.4072665182458325,35.0,0.2332848017130102,0.3372947670881241,0.3372947670881241,0.2332848017130102,0.8682255331585411,0.35953226202628236,0.9930237193541958,0.6726059885050368,0.614675501258219,0.26983348715582217,0.5520079068931618,0.6591730228823766,0.22862268287821408,4982.0,0.47926580557443915,0.5380577427821522,0.12464749012972363,0.2874493927125506,0.75921865656767,0.6358892011240466,5017.0,0.7125506072874493,0.8753525098702764,0.46194225721784776,0.5207341944255608,11
0.009701299003700536,0.418468215694099,35.0,0.3091828562149504,0.3062439212864889,0.3062439212864889,0.30918285621495045,0.9862354589644894,0.4010891552461934,0.9930237193541958,0.6054781118851297,0.6173569609295667,0.39466182095900243,0.4116326242015627,0.6951023685266962,0.2802471596571656,4982.0,0.47450713800135963,0.4940944881889764,0.1996615905245347,0.21631000578369,0.7048036675303967,0.6987153753512646,5017.0,0.78368999421631,0.8003384094754653,0.5059055118110236,0.5254928619986404,12
0.020050455508677234,0.7513663099856314,35.0,0.8315281090872346,0.544142007629757,0.544142007629757,0.8315281090872346,0.9725799150853061,0.011537640256557858,0.9930237193541958,0.026270165518571836,0.4541647640579581,0.005668561597422569,0.14938953514094425,0.7111819812637034,0.00877018138329679,4982.0,0.022433718558803536,0.452755905511811,0.003102086858432036,0.14603817235396183,0.7312324367723806,0.7601364913689281,5017.0,0.8539618276460381,0.996897913141568,0.547244094488189,0.9775662814411965,13
0.012059839580352616,0.853701189540468,35.0,0.8425566347495576,0.8209316475034529,0.8209316475034529,0.8425566347495576,0.982774621333338,0.09507673908710385,0.9930237193541958,0.1255819799027701,0.11086633413340131,0.08545334006194279,0.041453356754370306,0.6880605939804664,0.08969503687462627,4982.0,0.12100611828687967,0.10236220472440945,0.07670614777213762,0.03643724696356275,0.700120433560819,0.9433962264150944,5017.0,0.9635627530364372,0.9232938522278624,0.8976377952755905,0.8789938817131203,14
0.007374125084307903,0.9747089522280209,35.0,0.9962406015037594,0.9258530183727034,0.9258530183727034,0.9962406015037594,0.9896745668437262,0.0,0.9930237193541958,0.0,0.07414698162729659,0.0,0.0037593984962406013,0.706796890572055,0.0,4982.0,0.0,0.07414698162729659,0.0,0.0037593984962406013,0.7141710156563629,0.9747089522280209,5017.0,0.9962406015037594,1.0,0.9258530183727034,1.0,15
0.0035603956583746266,0.9773183460457647,35.0,0.995373048004627,0.9363517060367454,0.9363517060367454,0.995373048004627,0.9949878804266679,0.0,0.9930237193541958,0.0,0.0636482939632546,0.0,0.004626951995373048,0.706796890572055,0.0,4982.0,0.0,0.0636482939632546,0.0,0.004626951995373048,0.7103572862304296,0.9773183460457647,5017.0,0.995373048004627,1.0,0.9363517060367454,1.0,16
0.047222422486948634,0.7587314331593737,35.0,0.8013302486986698,0.6620734908136483,0.6620734908136483,0.8013302486986698,0.9331881292676195,0.0,0.9930237193541958,0.0,0.3379265091863517,0.0,0.19866975130133024,0.6595744680851063,0.0,4982.0,0.0,0.3379265091863517,0.0,0.19866975130133024,0.706796890572055,0.7587314331593737,5017.0,0.8013302486986698,1.0,0.6620734908136483,1.0,17
0.004067063193492149,0.9668807707747893,35.0,0.9823597455176403,0.931758530183727,0.931758530183727,0.9823597455176403,0.9942457822781302,0.0,0.9930237193541958,0.0,0.06824146981627296,0.0,0.017640254482359747,0.7027298273785628,0.0,4982.0,0.0,0.06824146981627296,0.0,0.017640254482359747,0.706796890572055,0.9668807707747893,5017.0,0.9823597455176403,1.0,0.931758530183727,1.0,18
0.04621880948012402,0.9504215174628663,35.0,0.9401388085598612,0.973753280839895,0.973753280839895,0.9401388085598612,0.9346080746864687,0.0,0.9930237193541958,0.0,0.026246719160104987,0.0,0.05986119144013881,0.660578081091931,0.0,4982.0,0.0,0.026246719160104987,0.0,0.05986119144013881,0.706796890572055,0.9504215174628663,5017.0,0.9401388085598612,1.0,0.973753280839895,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.01190084583552009,0.9984054215666733,35.0,0.9986403806934059,0.9983079526226735,0.9983079526226735,0.9986403806934059,0.9831432683351766,0.0015945784333266893,0.9930237193541958,0.0013596193065941536,0.0,0.001692047377326565,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0013596193065941536,0.0,0.001692047377326565,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9983079526226735,1.0,0.9986403806934059,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
