difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.005158269148975214,0.4065589227868061,46.0,0.29561463235639646,0.2909054510511909,0.2909054510511909,0.29561463235639646,0.9926600606415573,0.41821628559231333,0.9908421262193908,0.6243890974458651,0.6312786325574958,0.42044709622401805,0.4187577161100583,0.6976090014064698,0.2922556241290066,4977.0,0.49140893470790376,0.4980519480519481,0.211042600896861,0.21297643293569973,0.702767270555445,0.6988145469158127,5023.0,0.7870235670643002,0.788957399103139,0.5019480519480519,0.5085910652920962,12
0.007614041113109926,0.7420795024022708,46.0,0.821103875652766,0.5411755285073672,0.541175528507367,0.821103875652766,0.9894648088351549,0.00956565206326041,0.9908421262193908,0.024495672098666883,0.45791289002967833,0.0030977106443238144,0.1616097269650705,0.7151104917380052,0.007167031654389807,4977.0,0.020618556701030927,0.45714285714285713,0.0016816143497757848,0.15827756764620307,0.7227245328511152,0.7492465340566606,5023.0,0.841722432353797,0.9983183856502242,0.5428571428571428,0.979381443298969,13
0.006974827587351795,0.8549993317858605,46.0,0.8409529608555372,0.8274438005940248,0.8274438005940249,0.8409529608555372,0.9899845017593047,0.09921006047878321,0.9908421262193908,0.13072020256827635,0.09962809377265004,0.0891612202181571,0.03730404559810659,0.689428628309775,0.09416683257017719,4977.0,0.12646048109965635,0.09155844155844156,0.08099775784753363,0.032586558044806514,0.6964034558971268,0.9491661643560377,5023.0,0.9674134419551935,0.9190022421524664,0.9084415584415585,0.8735395189003436,14
0.0020744838960792267,0.9770946353224834,46.0,0.9962176316555136,0.9344155844155844,0.9344155844155844,0.9962176316555136,0.9970795592460746,0.0,0.9908421262193908,0.0,0.06558441558441558,0.0,0.003782368344486471,0.7082579867389994,0.0,4977.0,0.0,0.06558441558441558,0.0,0.003782368344486471,0.7103324706350786,0.9770946353224834,5023.0,0.9962176316555136,1.0,0.9344155844155844,1.0,15
0.0002661656320648298,0.9756881655615833,46.0,0.9965085830666278,0.9292207792207792,0.9292207792207792,0.9965085830666278,0.999625294290958,0.0,0.9908421262193908,0.0,0.07077922077922078,0.0,0.0034914169333721268,0.7100663050030138,0.0,4977.0,0.0,0.07077922077922078,0.0,0.0034914169333721268,0.7103324706350786,0.9756881655615833,5023.0,0.9965085830666278,1.0,0.9292207792207792,1.0,16
0.04627781923865515,0.7592927466345187,46.0,0.8065173116089613,0.653896103896104,0.6538961038961039,0.8065173116089613,0.9348504803711422,0.0,0.9908421262193908,0.0,0.3461038961038961,0.0,0.1934826883910387,0.6640546513964235,0.0,4977.0,0.0,0.3461038961038961,0.0,0.1934826883910387,0.7103324706350786,0.7592927466345187,5023.0,0.8065173116089613,1.0,0.6538961038961039,1.0,17
0.005490196172550976,0.9471569218404662,46.0,0.972068664533023,0.8915584415584416,0.8915584415584416,0.972068664533023,0.992270948605739,0.0,0.9908421262193908,0.0,0.10844155844155844,0.0,0.027931335466977014,0.7048422744625277,0.0,4977.0,0.0,0.10844155844155844,0.0,0.027931335466977014,0.7103324706350786,0.9471569218404662,5023.0,0.972068664533023,1.0,0.8915584415584416,1.0,18
0.04888983450889817,0.9515772553747237,46.0,0.9438463776549316,0.9688311688311688,0.9688311688311688,0.9438463776549316,0.9311733075285327,0.0,0.9908421262193908,0.0,0.03116883116883117,0.0,0.05615362234506838,0.6614426361261805,0.0,4977.0,0.0,0.03116883116883117,0.0,0.05615362234506838,0.7103324706350786,0.9515772553747237,5023.0,0.9438463776549316,1.0,0.9688311688311688,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,21
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,22
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,23
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,24
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,27
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,28
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,31
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,32
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,33
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,34
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,35
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,36
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,37
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,38
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,39
