difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.26453643759101947,0.467250647023691,46.0,0.5711340206185567,0.4248878923766816,0.42488789237668156,0.5711340206185567,0.6169339977042467,0.532749352976309,0.9908421262193908,0.4288659793814433,0.0,0.5751121076233184,0.0,0.42604021501094963,0.532749352976309,4977.0,0.4288659793814433,0.0,0.5751121076233184,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4248878923766816,1.0,0.5711340206185567,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.42604021501094963,0.532749352976309,5023.0,0.4288659793814433,0.4248878923766816,0.5751121076233184,0.5711340206185567,10
0.06903574079627528,0.8455106510053753,46.0,0.8865979381443299,0.8287556053811659,0.8287556053811659,0.8865979381443299,0.9000317480526442,0.15448934899462471,0.9908421262193908,0.1134020618556701,0.0,0.1712443946188341,0.0,0.6215409118056938,0.15448934899462471,4977.0,0.1134020618556701,0.0,0.1712443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8287556053811659,1.0,0.8865979381443299,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6215409118056938,0.15448934899462471,5023.0,0.1134020618556701,0.8287556053811659,0.1712443946188341,0.8865979381443299,11
0.09431943579926161,0.7935496715110492,46.0,0.8405498281786942,0.7743834080717489,0.7743834080717489,0.8405498281786942,0.8634193098711304,0.2064503284889508,0.9908421262193908,0.15945017182130583,0.0,0.22561659192825112,0.0,0.5962572168027075,0.2064503284889508,4977.0,0.15945017182130583,0.0,0.22561659192825112,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7743834080717489,1.0,0.8405498281786942,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5962572168027075,0.2064503284889508,5023.0,0.15945017182130583,0.7743834080717489,0.22561659192825112,0.8405498281786942,12
0.02125552976700995,0.9426637467648815,46.0,0.9718213058419244,0.9307735426008968,0.9307735426008968,0.9718213058419244,0.9692206076082606,0.057336253235118456,0.9908421262193908,0.028178694158075602,0.0,0.06922645739910314,0.0,0.6693211228349591,0.057336253235118456,4977.0,0.028178694158075602,0.0,0.06922645739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9307735426008968,1.0,0.9718213058419244,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6693211228349591,0.057336253235118456,5023.0,0.028178694158075602,0.9307735426008968,0.06922645739910314,0.9718213058419244,13
0.06286413020499515,0.8735815249850687,46.0,0.9243986254295533,0.8528587443946188,0.8528587443946188,0.9243986254295533,0.9089686424119113,0.1264184750149313,0.9908421262193908,0.07560137457044673,0.0,0.14714125560538116,0.0,0.627712522396974,0.1264184750149313,4977.0,0.07560137457044673,0.0,0.14714125560538116,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8528587443946188,1.0,0.9243986254295533,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.627712522396974,0.1264184750149313,5023.0,0.07560137457044673,0.8528587443946188,0.14714125560538116,0.9243986254295533,14
0.11801045710127234,0.7407923551662353,46.0,0.7903780068728522,0.7205717488789237,0.7205717488789238,0.7903780068728522,0.8291131670081372,0.2592076448337647,0.9908421262193908,0.20962199312714777,0.0,0.2794282511210762,0.0,0.5725661955006968,0.2592076448337647,4977.0,0.20962199312714777,0.0,0.2794282511210762,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7205717488789237,1.0,0.7903780068728522,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5725661955006968,0.2592076448337647,5023.0,0.20962199312714777,0.7205717488789237,0.2794282511210762,0.7903780068728522,15
0.1938615421102311,0.5697790165239897,46.0,0.6261168384879725,0.546804932735426,0.5468049327354261,0.6261168384879725,0.7192758524635962,0.43022098347601034,0.9908421262193908,0.3738831615120275,0.0,0.453195067264574,0.0,0.496715110491738,0.43022098347601034,4977.0,0.3738831615120275,0.0,0.453195067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.546804932735426,1.0,0.6261168384879725,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.496715110491738,0.43022098347601034,5023.0,0.3738831615120275,0.546804932735426,0.453195067264574,0.6261168384879725,16
0.3911539968185727,0.11686243280907826,46.0,0.18487972508591066,0.08912556053811659,0.0891255605381166,0.18487972508591066,0.43358351988186317,0.8831375671909217,0.9908421262193908,0.8151202749140893,0.0,0.9108744394618834,0.0,0.2994226557833964,0.8831375671909217,4977.0,0.8151202749140893,0.0,0.9108744394618834,0.0,0.6905766526019691,1.0,5023.0,1.0,0.08912556053811659,1.0,0.18487972508591066,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2994226557833964,0.8831375671909217,5023.0,0.8151202749140893,0.08912556053811659,0.9108744394618834,0.18487972508591066,17
0.07381376189920186,0.8546685247859844,46.0,0.9106529209621993,0.8318385650224215,0.8318385650224215,0.9106529209621993,0.8931128620970824,0.14533147521401552,0.9908421262193908,0.08934707903780069,0.0,0.1681614349775785,0.0,0.6167628907027672,0.14533147521401552,4977.0,0.08934707903780069,0.0,0.1681614349775785,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8318385650224215,1.0,0.9106529209621993,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6167628907027672,0.14533147521401552,5023.0,0.08934707903780069,0.8318385650224215,0.1681614349775785,0.9106529209621993,18
0.27588423771047,0.37109297232729443,46.0,0.42474226804123716,0.3492152466367713,0.3492152466367713,0.4247422680412371,0.6005016435597879,0.6289070276727056,0.9908421262193908,0.5752577319587628,0.0,0.6507847533632287,0.0,0.4146924148914991,0.6289070276727056,4977.0,0.5752577319587628,0.0,0.6507847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3492152466367713,1.0,0.4247422680412371,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4146924148914991,0.6289070276727056,5023.0,0.5752577319587628,0.3492152466367713,0.6507847533632287,0.4247422680412371,19
0.23805823731230158,0.49412701572765283,46.0,0.5718213058419244,0.4624439461883408,0.46244394618834084,0.5718213058419244,0.6552761573746508,0.5058729842723472,0.9908421262193908,0.4281786941580756,0.0,0.5375560538116592,0.0,0.4525184152896675,0.5058729842723472,4977.0,0.4281786941580756,0.0,0.5375560538116592,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4624439461883408,1.0,0.5718213058419244,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4525184152896675,0.5058729842723472,5023.0,0.4281786941580756,0.4624439461883408,0.5375560538116592,0.5718213058419244,20
0.30992763806882156,0.3533744774039419,46.0,0.45292096219931266,0.312780269058296,0.3127802690582959,0.4529209621993127,0.5512045811264111,0.6466255225960581,0.9908421262193908,0.5470790378006873,0.0,0.6872197309417041,0.0,0.38064901453314753,0.6466255225960581,4977.0,0.5470790378006873,0.0,0.6872197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.312780269058296,1.0,0.4529209621993127,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.38064901453314753,0.6466255225960581,5023.0,0.5470790378006873,0.312780269058296,0.6872197309417041,0.4529209621993127,21
0.13174726777218615,0.7262592076448338,46.0,0.7890034364261168,0.7006726457399103,0.7006726457399104,0.7890034364261168,0.8092213698858974,0.27374079235516624,0.9908421262193908,0.21099656357388316,0.0,0.29932735426008966,0.0,0.558829384829783,0.27374079235516624,4977.0,0.21099656357388316,0.0,0.29932735426008966,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7006726457399103,1.0,0.7890034364261168,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.558829384829783,0.27374079235516624,5023.0,0.21099656357388316,0.7006726457399103,0.29932735426008966,0.7890034364261168,22
0.39613110213412117,0.033047979295241836,46.0,0.04879725085910658,0.026625560538116592,0.0266255605381166,0.04879725085910653,0.42637634701148647,0.9669520207047582,0.9908421262193908,0.9512027491408934,0.0,0.9733744394618834,0.0,0.2944455504678479,0.9669520207047582,4977.0,0.9512027491408934,0.0,0.9733744394618834,0.0,0.6905766526019691,1.0,5023.0,1.0,0.026625560538116592,1.0,0.04879725085910653,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2944455504678479,0.9669520207047582,5023.0,0.9512027491408934,0.026625560538116592,0.9733744394618834,0.04879725085910653,23
0.07062841449725077,0.8602428827393988,46.0,0.9147766323024055,0.8380044843049327,0.8380044843049328,0.9147766323024055,0.8977254527341236,0.13975711726060122,0.9908421262193908,0.0852233676975945,0.0,0.16199551569506726,0.0,0.6199482381047183,0.13975711726060122,4977.0,0.0852233676975945,0.0,0.16199551569506726,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8380044843049327,1.0,0.9147766323024055,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6199482381047183,0.13975711726060122,5023.0,0.0852233676975945,0.8380044843049327,0.16199551569506726,0.9147766323024055,24
0.2304930372326679,0.5036830579335059,46.0,0.5752577319587628,0.47449551569506726,0.4744955156950673,0.5752577319587628,0.6662310601376235,0.4963169420664941,0.9908421262193908,0.4247422680412371,0.0,0.5255044843049327,0.0,0.4600836153693012,0.4963169420664941,4977.0,0.4247422680412371,0.0,0.5255044843049327,0.0,0.6905766526019691,1.0,5023.0,1.0,0.47449551569506726,1.0,0.5752577319587628,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4600836153693012,0.4963169420664941,5023.0,0.4247422680412371,0.47449551569506726,0.5255044843049327,0.5752577319587628,25
0.051914498510788554,0.8988652199880549,46.0,0.9491408934707903,0.8783632286995515,0.8783632286995515,0.9491408934707903,0.92482442272674,0.10113478001194505,0.9908421262193908,0.05085910652920962,0.0,0.12163677130044843,0.0,0.6386621540911805,0.10113478001194505,4977.0,0.05085910652920962,0.0,0.12163677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8783632286995515,1.0,0.9491408934707903,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6386621540911805,0.10113478001194505,5023.0,0.05085910652920962,0.8783632286995515,0.12163677130044843,0.9491408934707903,26
0.39891828111082833,0.036233326697192925,46.0,0.059106529209622005,0.026905829596412557,0.026905829596412523,0.05910652920962199,0.4223403302040755,0.9637666733028071,0.9908421262193908,0.940893470790378,0.0,0.9730941704035875,0.0,0.29165837149114077,0.9637666733028071,4977.0,0.940893470790378,0.0,0.9730941704035875,0.0,0.6905766526019691,1.0,5023.0,1.0,0.026905829596412557,1.0,0.05910652920962199,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29165837149114077,0.9637666733028071,5023.0,0.940893470790378,0.026905829596412557,0.9730941704035875,0.05910652920962199,27
0.005527876969876777,0.967549273342624,46.0,0.9876288659793815,0.9593609865470852,0.9593609865470852,0.9876288659793815,0.9919952738786509,0.03245072665737607,0.9908421262193908,0.012371134020618556,0.0,0.0406390134529148,0.0,0.6850487756320923,0.03245072665737607,4977.0,0.012371134020618556,0.0,0.0406390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9593609865470852,1.0,0.9876288659793815,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6850487756320923,0.03245072665737607,5023.0,0.012371134020618556,0.9593609865470852,0.0406390134529148,0.9876288659793815,28
0.03937219311560636,0.9122038622337248,46.0,0.9505154639175257,0.8965807174887892,0.8965807174887892,0.9505154639175257,0.9429864983600894,0.08779613776627514,0.9908421262193908,0.049484536082474224,0.0,0.10341928251121076,0.0,0.6512044594863627,0.08779613776627514,4977.0,0.049484536082474224,0.0,0.10341928251121076,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8965807174887892,1.0,0.9505154639175257,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6512044594863627,0.08779613776627514,5023.0,0.049484536082474224,0.8965807174887892,0.10341928251121076,0.9505154639175257,29
0.17574487876163458,0.6249253434202668,46.0,0.6900343642611684,0.5983744394618834,0.5983744394618834,0.6900343642611684,0.7455099617117674,0.3750746565797332,0.9908421262193908,0.3099656357388316,0.0,0.4016255605381166,0.0,0.5148317738403345,0.3750746565797332,4977.0,0.3099656357388316,0.0,0.4016255605381166,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5983744394618834,1.0,0.6900343642611684,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5148317738403345,0.3750746565797332,5023.0,0.3099656357388316,0.5983744394618834,0.4016255605381166,0.6900343642611684,30
0.39633018634674316,0.08540712721481192,46.0,0.13951890034364256,0.0633408071748879,0.06334080717488788,0.13951890034364262,0.42608806009667133,0.9145928727851881,0.9908421262193908,0.8604810996563574,0.0,0.9366591928251121,0.0,0.29424646625522594,0.9145928727851881,4977.0,0.8604810996563574,0.0,0.9366591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0633408071748879,1.0,0.13951890034364262,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29424646625522594,0.9145928727851881,5023.0,0.8604810996563574,0.0633408071748879,0.9366591928251121,0.13951890034364262,31
0.4027008811506452,0.044395779414692416,46.0,0.07972508591065297,0.02998878923766816,0.029988789237668123,0.07972508591065292,0.4168628788225892,0.9556042205853076,0.9908421262193908,0.920274914089347,0.0,0.9700112107623319,0.0,0.2878757714513239,0.9556042205853076,4977.0,0.920274914089347,0.0,0.9700112107623319,0.0,0.6905766526019691,1.0,5023.0,1.0,0.02998878923766816,1.0,0.07972508591065292,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2878757714513239,0.9556042205853076,5023.0,0.920274914089347,0.02998878923766816,0.9700112107623319,0.07972508591065292,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,39
