difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.059465861034345924,0.4689774157667223,35.0,0.2764220465927145,0.46238636414103057,0.4623863641410306,0.27642204659271463,0.9178655614989988,0.48479702638372424,0.9930237193541958,0.7111310253497712,0.29720443752932085,0.42522282304165526,0.134857807366206,0.6645405620888978,0.4412995814231612,4982.0,0.6804894629503739,0.19553805774278216,0.3420755781161873,0.04308849045691151,0.7240064231232437,0.9102769971898835,5017.0,0.9569115095430885,0.6579244218838127,0.8044619422572179,0.3195105370496261,10
0.056653424122735774,0.5634547476356382,35.0,0.37975468661718614,0.6398870191987422,0.6398870191987422,0.3797546866171862,0.9181654511512121,0.4341601385364343,0.9930237193541958,0.618590849165777,0.006115037197222883,0.35758378309691485,0.011293550417909989,0.6356388279848515,0.43233007773569865,4982.0,0.6159075458871516,0.003937007874015748,0.35617597292724196,0.004337767495662233,0.6922922521075873,0.9957848253713368,5017.0,0.9956622325043377,0.643824027072758,0.9960629921259843,0.3840924541128484,11
0.08656437242240289,0.5415587004185769,35.0,0.38749150237933383,0.6054709531866892,0.6054709531866893,0.3874915023793338,0.8752852216864051,0.45844129958142316,0.9930237193541958,0.6125084976206662,0.0,0.39452904681331075,0.0,0.6075343830974687,0.45844129958142316,4982.0,0.6125084976206662,0.0,0.39452904681331075,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6054709531866892,1.0,0.3874915023793338,12
0.07879080255993531,0.5389675104644209,35.0,0.36981645139360975,0.6091370558375635,0.6091370558375635,0.3698164513936098,0.8864847373182193,0.461032489535579,0.9930237193541958,0.6301835486063903,0.0,0.39086294416243655,0.0,0.6153079529599362,0.461032489535579,4982.0,0.6301835486063903,0.0,0.39086294416243655,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6091370558375635,1.0,0.3698164513936098,13
0.10390541288483068,0.5050827187562288,35.0,0.3548606390210741,0.5673998871968415,0.5673998871968415,0.3548606390210741,0.8503016868154348,0.49491728124377116,0.9930237193541958,0.6451393609789259,0.0,0.43260011280315847,0.0,0.5901933426350409,0.49491728124377116,4982.0,0.6451393609789259,0.0,0.43260011280315847,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5673998871968415,1.0,0.3548606390210741,14
0.07440571186828693,0.5772373928642616,35.0,0.4276002719238613,0.6393119007332205,0.6393119007332205,0.4276002719238613,0.8928024128028325,0.4227626071357385,0.9930237193541958,0.5723997280761387,0.0,0.36068809926677947,0.0,0.6196930436515846,0.4227626071357385,4982.0,0.5723997280761387,0.0,0.36068809926677947,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6393119007332205,1.0,0.4276002719238613,15
0.14297258450133454,0.5553119394060195,35.0,0.5071380013596193,0.5752961082910322,0.5752961082910322,0.5071380013596193,0.7940169415888813,0.44468806059398047,0.9930237193541958,0.4928619986403807,0.0,0.42470389170896783,0.0,0.551126171018537,0.44468806059398047,4982.0,0.4928619986403807,0.0,0.42470389170896783,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5752961082910322,1.0,0.5071380013596193,16
0.2031679203594171,0.5190352800478373,35.0,0.5479265805574439,0.5070501974055274,0.5070501974055274,0.5479265805574439,0.7072924872091915,0.48096471995216267,0.9930237193541958,0.4520734194425561,0.0,0.49294980259447263,0.0,0.49093083516045444,0.48096471995216267,4982.0,0.4520734194425561,0.0,0.49294980259447263,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5070501974055274,1.0,0.5479265805574439,17
0.3801661264586796,0.13753238987442695,35.0,0.19918422841604355,0.1119571347997744,0.11195713479977443,0.1991842284160435,0.45228813128480577,0.862467610125573,0.9930237193541958,0.8008157715839564,0.0,0.8880428652002256,0.0,0.31393262906119196,0.862467610125573,4982.0,0.8008157715839564,0.0,0.8880428652002256,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1119571347997744,1.0,0.1991842284160435,18
0.14157732837217374,0.6599561490930835,35.0,0.6832087015635622,0.6503102086858432,0.6503102086858432,0.6832087015635622,0.7960271110612581,0.34004385090691647,0.9930237193541958,0.3167912984364378,0.0,0.3496897913141568,0.0,0.5525214271476978,0.34004385090691647,4982.0,0.3167912984364378,0.0,0.3496897913141568,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6503102086858432,1.0,0.6832087015635622,19
0.14117868376384202,0.6751046442096871,35.0,0.7083616587355541,0.6613085166384659,0.6613085166384659,0.708361658735554,0.796601445196223,0.3248953557903129,0.9930237193541958,0.29163834126444593,0.0,0.3386914833615341,0.0,0.5529200717560295,0.3248953557903129,4982.0,0.29163834126444593,0.0,0.3386914833615341,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6613085166384659,1.0,0.708361658735554,20
0.07739554643077451,0.817420769384094,35.0,0.8422841604350781,0.8071065989847716,0.8071065989847716,0.8422841604350781,0.8884949067905962,0.18257923061590592,0.9930237193541958,0.15771583956492183,0.0,0.19289340101522842,0.0,0.616703209089097,0.18257923061590592,4982.0,0.15771583956492183,0.0,0.19289340101522842,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8071065989847716,1.0,0.8422841604350781,21
0.04151753168092398,0.8955551126171019,35.0,0.9143439836845684,0.8877608573040046,0.8877608573040046,0.9143439836845684,0.9401849789374311,0.10444488738289814,0.9930237193541958,0.08565601631543168,0.0,0.11223914269599548,0.0,0.6525812238389476,0.10444488738289814,4982.0,0.08565601631543168,0.0,0.11223914269599548,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8877608573040046,1.0,0.9143439836845684,22
0.40229090222108743,0.01694239585409607,35.0,0.03127124405166548,0.010998307952622674,0.010998307952622688,0.03127124405166554,0.4204125867942575,0.9830576041459039,0.9930237193541958,0.9687287559483345,0.0,0.9890016920473773,0.0,0.2918078532987841,0.9830576041459039,4982.0,0.9687287559483345,0.0,0.9890016920473773,0.0,0.6940987555198715,1.0,5017.0,1.0,0.010998307952622674,1.0,0.03127124405166554,23
0.193600449759457,0.5321905521227825,35.0,0.5540448674371177,0.5231246474901298,0.5231246474901297,0.5540448674371176,0.7210765064483474,0.46780944787721745,0.9930237193541958,0.4459551325628824,0.0,0.4768753525098703,0.0,0.5004983057604145,0.46780944787721745,4982.0,0.4459551325628824,0.0,0.4768753525098703,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5231246474901298,1.0,0.5540448674371176,24
0.08118267020992531,0.8271875622882201,35.0,0.8653976886471788,0.811336717428088,0.811336717428088,0.8653976886471788,0.8830387325084303,0.17281243771177995,0.9930237193541958,0.13460231135282122,0.0,0.188663282571912,0.0,0.6129160853099462,0.17281243771177995,4982.0,0.13460231135282122,0.0,0.188663282571912,0.0,0.6940987555198715,1.0,5017.0,1.0,0.811336717428088,1.0,0.8653976886471788,25
0.05586873758086419,0.858879808650588,35.0,0.876274643099932,0.8516638465877044,0.8516638465877044,0.876274643099932,0.9195089500786972,0.141120191349412,0.9930237193541958,0.12372535690006799,0.0,0.14833615341229556,0.0,0.6382300179390074,0.141120191349412,4982.0,0.12372535690006799,0.0,0.14833615341229556,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8516638465877044,1.0,0.876274643099932,26
0.0831758932515837,0.8044648196133147,35.0,0.8300475866757309,0.7938522278623802,0.7938522278623801,0.8300475866757308,0.8801670618336062,0.19553518038668527,0.9930237193541958,0.1699524133242692,0.0,0.20614777213761987,0.0,0.6109228622682878,0.19553518038668527,4982.0,0.1699524133242692,0.0,0.20614777213761987,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7938522278623802,1.0,0.8300475866757308,27
0.164300071047079,0.6332469603348615,35.0,0.6764106050305914,0.6153412295544275,0.6153412295544276,0.6764106050305915,0.7632900653682627,0.3667530396651385,0.9930237193541958,0.3235893949694086,0.0,0.38465877044557245,0.0,0.5297986844727925,0.3667530396651385,4982.0,0.3235893949694086,0.0,0.38465877044557245,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6153412295544275,1.0,0.6764106050305915,28
0.10490202440565988,0.7520430536176999,35.0,0.7777022433718559,0.7413987591652567,0.7413987591652567,0.7777022433718559,0.8488658514780227,0.24795694638230018,0.9930237193541958,0.22229775662814413,0.0,0.2586012408347434,0.0,0.5891967311142117,0.24795694638230018,4982.0,0.22229775662814413,0.0,0.2586012408347434,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7413987591652567,1.0,0.7777022433718559,29
0.00034015219390159945,0.9760813235000997,35.0,0.9802855200543847,0.9743372814438804,0.9743372814438804,0.9802855200543847,0.9995101769354752,0.02391867649990034,0.9930237193541958,0.01971447994561523,0.0,0.02566271855611957,0.0,0.6940987555198715,0.02391867649990034,4982.0,0.01971447994561523,0.0,0.02566271855611957,0.0,0.6944389077137731,1.0,5017.0,1.0,0.9743372814438804,1.0,0.9802855200543847,30
0.0490917792392257,0.8863862866254734,35.0,0.91162474507138,0.8759165256627186,0.8759165256627186,0.91162474507138,0.9292726303730994,0.11361371337452661,0.9930237193541958,0.08837525492861999,0.0,0.12408347433728144,0.0,0.6450069762806458,0.11361371337452661,4982.0,0.08837525492861999,0.0,0.12408347433728144,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8759165256627186,1.0,0.91162474507138,31
0.08257792633908623,0.8162248355590991,35.0,0.849082256968049,0.8025944726452341,0.8025944726452341,0.849082256968049,0.8810285630360534,0.18377516444090095,0.9930237193541958,0.15091774303195105,0.0,0.19740552735476594,0.0,0.6115208291807853,0.18377516444090095,4982.0,0.15091774303195105,0.0,0.19740552735476594,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8025944726452341,1.0,0.849082256968049,32
0.09772642145568977,0.789515646800877,35.0,0.8293677770224337,0.7729836435420192,0.7729836435420192,0.8293677770224337,0.8592038659073897,0.21048435319912298,0.9930237193541958,0.17063222297756628,0.0,0.22701635645798082,0.0,0.5963723340641818,0.21048435319912298,4982.0,0.17063222297756628,0.0,0.22701635645798082,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7729836435420192,1.0,0.8293677770224337,33
0.40209157991692157,0.10444488738289814,35.0,0.18014955812372535,0.0730400451212634,0.07304004512126339,0.18014955812372535,0.42069975386173997,0.8955551126171019,0.9930237193541958,0.8198504418762746,0.0,0.9269599548787366,0.0,0.29200717560295,0.8955551126171019,4982.0,0.8198504418762746,0.0,0.9269599548787366,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0730400451212634,1.0,0.18014955812372535,34
0.14855360901797798,0.7016145106637433,35.0,0.7661454792658056,0.6748448956570784,0.6748448956570784,0.7661454792658056,0.7859762636993736,0.29838548933625675,0.9930237193541958,0.23385452073419444,0.0,0.3251551043429216,0.0,0.5455451465018936,0.29838548933625675,4982.0,0.23385452073419444,0.0,0.3251551043429216,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6748448956570784,1.0,0.7661454792658056,35
0.0279636149976471,0.9210683675503288,35.0,0.9347382732834806,0.9153976311336718,0.9153976311336718,0.9347382732834806,0.9597123395262355,0.07893163244967112,0.9930237193541958,0.06526172671651938,0.0,0.08460236886632826,0.0,0.6661351405222244,0.07893163244967112,4982.0,0.06526172671651938,0.0,0.08460236886632826,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9153976311336718,1.0,0.9347382732834806,36
0.01879478900601861,0.9413992425752442,35.0,0.9537729435757988,0.9362662154540327,0.9362662154540327,0.9537729435757988,0.9729220246304267,0.05860075742475583,0.9930237193541958,0.046227056424201225,0.0,0.06373378454596729,0.0,0.6753039665138529,0.05860075742475583,4982.0,0.046227056424201225,0.0,0.06373378454596729,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9362662154540327,1.0,0.9537729435757988,37
0.03055480495180296,0.9180785329878414,35.0,0.9340584636301835,0.9114495205865765,0.9114495205865765,0.9340584636301835,0.9559791676489641,0.08192146701215866,0.9930237193541958,0.06594153636981645,0.0,0.08855047941342357,0.0,0.6635439505680686,0.08192146701215866,4982.0,0.06594153636981645,0.0,0.08855047941342357,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9114495205865765,1.0,0.9340584636301835,38
0.009625963014390226,0.9597368945585011,35.0,0.9694085656016316,0.9557247602932882,0.9557247602932882,0.9694085656016316,0.9861317097346176,0.0402631054414989,0.9930237193541958,0.030591434398368457,0.0,0.04427523970671179,0.0,0.6844727925054813,0.0402631054414989,4982.0,0.030591434398368457,0.0,0.04427523970671179,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9557247602932882,1.0,0.9694085656016316,39
