difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.1435532375865073,0.3437959547224019,46.0,0.18866889229498673,0.29597577310581796,0.2959757731058179,0.18866889229498673,0.8061680782777952,0.622446498973214,0.9908421262193908,0.805793655939542,0.4322357212679793,0.617935716191987,0.13128722060377943,0.5970535536531953,0.5667927533346606,4977.0,0.7828178694158076,0.22532467532467532,0.4786995515695067,0.028513238289205704,0.7406067912397026,0.9105887080570625,5023.0,0.9714867617107943,0.5213004484304933,0.7746753246753246,0.21718213058419245,0.7406067912397026,0.9105887080570625,4977.0,0.9714867617107943,0.22532467532467532,0.7746753246753246,0.028513238289205704,0.5970535536531953,0.5667927533346606,5023.0,0.7828178694158076,0.5213004484304933,0.4786995515695067,0.21718213058419245,10
0.10905094751804956,0.368547158457873,46.0,0.19317973898358975,0.3303542309708229,0.33035423097082284,0.19317973898358973,0.8514244276492383,0.5886388859284966,0.9908421262193908,0.7979431640637255,0.4190715149808299,0.5662868578899682,0.18528544863442586,0.6249253434202667,0.5273740792355166,4977.0,0.7628865979381443,0.2383116883116883,0.4313340807174888,0.043933663078265926,0.7339762909383163,0.8959212376933896,5023.0,0.956066336921734,0.5686659192825112,0.7616883116883116,0.23711340206185566,0.7339762909383163,0.8959212376933896,4977.0,0.956066336921734,0.2383116883116883,0.7616883116883116,0.043933663078265926,0.6249253434202667,0.5273740792355166,5023.0,0.7628865979381443,0.5686659192825112,0.4313340807174888,0.23711340206185566,11
0.07639045642205788,0.47197050689592596,46.0,0.28391518616391065,0.4965093762739503,0.49650937627395025,0.28391518616391065,0.8925698497845205,0.5032782379316931,0.9908421262193908,0.7099237530186204,0.1862446235436589,0.4398355754857997,0.06960226155745504,0.6346804698387418,0.47820027871789766,4977.0,0.6948453608247422,0.11363636363636363,0.3898542600896861,0.021239453011347106,0.7110709262607997,0.9501707856138236,5023.0,0.9787605469886529,0.610145739910314,0.8863636363636364,0.30515463917525776,0.7110709262607997,0.9501707856138236,4977.0,0.9787605469886529,0.11363636363636363,0.8863636363636364,0.021239453011347106,0.6346804698387418,0.47820027871789766,5023.0,0.6948453608247422,0.610145739910314,0.3898542600896861,0.30515463917525776,12
0.0658503933943243,0.5755524586900258,46.0,0.4151202749140893,0.64097533632287,0.64097533632287,0.41512027491408937,0.9046443386896852,0.42444754130997414,0.9908421262193908,0.5848797250859107,0.0,0.35902466367713004,0.0,0.6247262592076448,0.42444754130997414,4977.0,0.5848797250859107,0.0,0.35902466367713004,0.0,0.6905766526019691,1.0,5023.0,1.0,0.64097533632287,1.0,0.41512027491408937,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6247262592076448,0.42444754130997414,5023.0,0.5848797250859107,0.64097533632287,0.35902466367713004,0.41512027491408937,13
0.05709068803895889,0.6842524387816047,46.0,0.5876288659793815,0.7236547085201793,0.7236547085201794,0.5876288659793815,0.9173289629415483,0.31574756121839537,0.9908421262193908,0.41237113402061853,0.0,0.2763452914798206,0.0,0.6334859645630102,0.31574756121839537,4977.0,0.41237113402061853,0.0,0.2763452914798206,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7236547085201793,1.0,0.5876288659793815,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6334859645630102,0.31574756121839537,5023.0,0.41237113402061853,0.7236547085201793,0.2763452914798206,0.5876288659793815,14
0.003231828385488633,0.9782998208242086,46.0,0.99106529209622,0.9730941704035875,0.9730941704035875,0.99106529209622,0.9953419012968983,0.02170017917579136,0.9908421262193908,0.008934707903780068,0.0,0.026905829596412557,0.0,0.6905766526019691,0.02170017917579136,4977.0,0.008934707903780068,0.0,0.026905829596412557,0.0,0.6938084809874577,1.0,5023.0,1.0,0.9730941704035875,1.0,0.99106529209622,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6938084809874577,0.02170017917579136,5023.0,0.008934707903780068,0.9730941704035875,0.026905829596412557,0.99106529209622,15
0.041562119454447655,0.8968743778618355,46.0,0.9278350515463918,0.8842488789237668,0.8842488789237668,0.9278350515463918,0.9398153422971237,0.10312562213816444,0.9908421262193908,0.07216494845360824,0.0,0.11575112107623318,0.0,0.6490145331475214,0.10312562213816444,4977.0,0.07216494845360824,0.0,0.11575112107623318,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8842488789237668,1.0,0.9278350515463918,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6490145331475214,0.10312562213816444,5023.0,0.07216494845360824,0.8842488789237668,0.11575112107623318,0.9278350515463918,16
0.014977796930182974,0.9948238104718296,46.0,0.9993127147766323,0.9929932735426009,0.9929932735426009,0.9993127147766323,0.9787715931206803,0.005176189528170416,0.9908421262193908,0.0006872852233676976,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005176189528170416,4977.0,0.0006872852233676976,0.0,0.007006726457399103,0.0,0.7055544495321521,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7055544495321521,0.005176189528170416,5023.0,0.0006872852233676976,0.9929932735426009,0.007006726457399103,0.9993127147766323,17
0.014778712717561038,0.9946247262592076,46.0,0.9993127147766323,0.9927130044843049,0.9927130044843049,0.9993127147766323,0.9790478481568419,0.005375273740792355,0.9908421262193908,0.0006872852233676976,0.0,0.0072869955156950675,0.0,0.6905766526019691,0.005375273740792355,4977.0,0.0006872852233676976,0.0,0.0072869955156950675,0.0,0.7053553653195301,1.0,5023.0,1.0,0.9927130044843049,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7053553653195301,0.005375273740792355,5023.0,0.0006872852233676976,0.9927130044843049,0.0072869955156950675,0.9993127147766323,18
0.014977796930182974,0.9940274736213418,46.0,0.9979381443298969,0.992432735426009,0.992432735426009,0.9979381443298969,0.9787715931206803,0.005972526378658172,0.9908421262193908,0.002061855670103093,0.0,0.0075672645739910315,0.0,0.6905766526019691,0.005972526378658172,4977.0,0.002061855670103093,0.0,0.0075672645739910315,0.0,0.7055544495321521,1.0,5023.0,1.0,0.992432735426009,1.0,0.9979381443298969,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7055544495321521,0.005972526378658172,5023.0,0.002061855670103093,0.992432735426009,0.0075672645739910315,0.9979381443298969,19
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7063507863826398,0.00437985267768266,5023.0,0.0006872852233676976,0.9941143497757847,0.005885650224215246,0.9993127147766323,20
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,21
0.015375965355426846,0.9952219788970734,46.0,0.9993127147766323,0.9935538116591929,0.9935538116591929,0.9993127147766323,0.9782195504849664,0.004778021102926538,0.9908421262193908,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.705952617957396,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705952617957396,0.004778021102926538,5023.0,0.0006872852233676976,0.9935538116591929,0.006446188340807175,0.9993127147766323,22
0.015973217993292654,0.9946247262592076,46.0,0.9972508591065292,0.9935538116591929,0.9935538116591929,0.9972508591065292,0.9773926531472784,0.005375273740792355,0.9908421262193908,0.0027491408934707906,0.0,0.006446188340807175,0.0,0.6905766526019691,0.005375273740792355,4977.0,0.0027491408934707906,0.0,0.006446188340807175,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9972508591065292,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7065498705952618,0.005375273740792355,5023.0,0.0027491408934707906,0.9935538116591929,0.006446188340807175,0.9972508591065292,23
0.3859778072904023,0.15827194903444153,46.0,0.24742268041237114,0.1219170403587444,0.1219170403587444,0.24742268041237114,0.44107897966705495,0.8417280509655585,0.9908421262193908,0.7525773195876289,0.0,0.8780829596412556,0.0,0.3045988453115668,0.8417280509655585,4977.0,0.7525773195876289,0.0,0.8780829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1219170403587444,1.0,0.24742268041237114,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3045988453115668,0.8417280509655585,5023.0,0.7525773195876289,0.1219170403587444,0.8780829596412556,0.24742268041237114,24
0.004731540119388922,0.9659565996416484,46.0,0.9835051546391752,0.9588004484304933,0.9588004484304933,0.9835051546391752,0.9931484215379114,0.034043400358351586,0.9908421262193908,0.016494845360824743,0.0,0.04119955156950673,0.0,0.6858451124825802,0.034043400358351586,4977.0,0.016494845360824743,0.0,0.04119955156950673,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9588004484304933,1.0,0.9835051546391752,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6858451124825802,0.034043400358351586,5023.0,0.016494845360824743,0.9588004484304933,0.04119955156950673,0.9835051546391752,25
0.013982375867073293,0.9910412104320128,46.0,0.9945017182130584,0.9896300448430493,0.9896300448430493,0.9945017182130584,0.9801544295054226,0.008958789567987258,0.9908421262193908,0.005498281786941581,0.0,0.010369955156950673,0.0,0.6905766526019691,0.008958789567987258,4977.0,0.005498281786941581,0.0,0.010369955156950673,0.0,0.7045590284690424,1.0,5023.0,1.0,0.9896300448430493,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7045590284690424,0.008958789567987258,5023.0,0.005498281786941581,0.9896300448430493,0.010369955156950673,0.9945017182130584,26
0.38836681784186555,0.10013935894883541,46.0,0.1512027491408935,0.07931614349775785,0.07931614349775784,0.15120274914089346,0.43761953668927417,0.8998606410511646,0.9908421262193908,0.8487972508591065,0.0,0.9206838565022422,0.0,0.30220983476010355,0.8998606410511646,4977.0,0.8487972508591065,0.0,0.9206838565022422,0.0,0.6905766526019691,1.0,5023.0,1.0,0.07931614349775785,1.0,0.15120274914089346,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.30220983476010355,0.8998606410511646,5023.0,0.8487972508591065,0.07931614349775785,0.9206838565022422,0.15120274914089346,27
0.004532455906766986,0.9657575154290264,46.0,0.9828178694158075,0.9588004484304933,0.9588004484304933,0.9828178694158075,0.9934367084527265,0.03424248457097352,0.9908421262193908,0.01718213058419244,0.0,0.04119955156950673,0.0,0.6860441966952021,0.03424248457097352,4977.0,0.01718213058419244,0.0,0.04119955156950673,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9588004484304933,1.0,0.9828178694158075,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6860441966952021,0.03424248457097352,5023.0,0.01718213058419244,0.9588004484304933,0.04119955156950673,0.9828178694158075,28
0.003337950631035369,0.9685446944057337,46.0,0.9855670103092784,0.961603139013453,0.961603139013453,0.9855670103092784,0.9951664299416169,0.031455305594266375,0.9908421262193908,0.01443298969072165,0.0,0.038396860986547085,0.0,0.6872387019709337,0.031455305594266375,4977.0,0.01443298969072165,0.0,0.038396860986547085,0.0,0.6905766526019691,1.0,5023.0,1.0,0.961603139013453,1.0,0.9855670103092784,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6872387019709337,0.031455305594266375,5023.0,0.01443298969072165,0.961603139013453,0.038396860986547085,0.9855670103092784,29
0.0003516874417063276,0.9731236312960382,46.0,0.9883161512027492,0.9669282511210763,0.9669282511210763,0.9883161512027492,0.9994907336638428,0.026876368703961775,0.9908421262193908,0.01168384879725086,0.0,0.033071748878923765,0.0,0.6902249651602628,0.026876368703961775,4977.0,0.01168384879725086,0.0,0.033071748878923765,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9669282511210763,1.0,0.9883161512027492,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6902249651602628,0.026876368703961775,5023.0,0.01168384879725086,0.9669282511210763,0.033071748878923765,0.9883161512027492,30
0.007412596850549291,0.983675094565001,46.0,0.993127147766323,0.9798206278026906,0.9798206278026906,0.993127147766323,0.989380070171047,0.016324905434999006,0.9908421262193908,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6905766526019691,0.016324905434999006,4977.0,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6979892494525184,1.0,5023.0,1.0,0.9798206278026906,1.0,0.993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6979892494525184,0.016324905434999006,5023.0,0.006872852233676976,0.9798206278026906,0.020179372197309416,0.993127147766323,31
0.010000691614634571,0.9870595261795739,46.0,0.9945017182130584,0.98402466367713,0.98402466367713,0.9945017182130584,0.9857250713326771,0.01294047382042604,0.9908421262193908,0.005498281786941581,0.0,0.015975336322869956,0.0,0.6905766526019691,0.01294047382042604,4977.0,0.005498281786941581,0.0,0.015975336322869956,0.0,0.7005773442166037,1.0,5023.0,1.0,0.98402466367713,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7005773442166037,0.01294047382042604,5023.0,0.005498281786941581,0.98402466367713,0.015975336322869956,0.9945017182130584,32
0.003935203268901177,0.9691419470435995,46.0,0.9876288659793815,0.961603139013453,0.961603139013453,0.9876288659793815,0.9943015691971716,0.030858052956400556,0.9908421262193908,0.012371134020618556,0.0,0.038396860986547085,0.0,0.6866414493330679,0.030858052956400556,4977.0,0.012371134020618556,0.0,0.038396860986547085,0.0,0.6905766526019691,1.0,5023.0,1.0,0.961603139013453,1.0,0.9876288659793815,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6866414493330679,0.030858052956400556,5023.0,0.012371134020618556,0.961603139013453,0.038396860986547085,0.9876288659793815,33
0.012296740199022604,0.9552060521600637,46.0,0.9780068728522336,0.9459080717488789,0.9459080717488789,0.9780068728522336,0.9821935187749388,0.044793947839936295,0.9908421262193908,0.021993127147766325,0.0,0.05409192825112107,0.0,0.6782799124029465,0.044793947839936295,4977.0,0.021993127147766325,0.0,0.05409192825112107,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9459080717488789,1.0,0.9780068728522336,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6782799124029465,0.044793947839936295,5023.0,0.021993127147766325,0.9459080717488789,0.05409192825112107,0.9780068728522336,34
4.6480983537544596e-05,0.9743181365717699,46.0,0.9896907216494846,0.9680493273542601,0.9680493273542601,0.9896907216494846,0.9999326970365209,0.02568186342823014,0.9908421262193908,0.010309278350515464,0.0,0.03195067264573991,0.0,0.6905766526019691,0.02568186342823014,4977.0,0.010309278350515464,0.0,0.03195067264573991,0.0,0.6906231335855066,1.0,5023.0,1.0,0.9680493273542601,1.0,0.9896907216494846,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6906231335855066,0.02568186342823014,5023.0,0.010309278350515464,0.9680493273542601,0.03195067264573991,0.9896907216494846,35
0.016875677089327246,0.9490344415687836,46.0,0.9752577319587629,0.9383408071748879,0.9383408071748879,0.9752577319587629,0.9755629197341921,0.050965558431216404,0.9908421262193908,0.024742268041237112,0.0,0.061659192825112105,0.0,0.6737009755126419,0.050965558431216404,4977.0,0.024742268041237112,0.0,0.061659192825112105,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9383408071748879,1.0,0.9752577319587629,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6737009755126419,0.050965558431216404,5023.0,0.024742268041237112,0.9383408071748879,0.061659192825112105,0.9752577319587629,36
0.011301319135912924,0.954210631096954,46.0,0.9745704467353952,0.9459080717488789,0.9459080717488789,0.9745704467353952,0.9836349533490141,0.04578936890304599,0.9908421262193908,0.02542955326460481,0.0,0.05409192825112107,0.0,0.6792753334660562,0.04578936890304599,4977.0,0.02542955326460481,0.0,0.05409192825112107,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9459080717488789,1.0,0.9745704467353952,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6792753334660562,0.04578936890304599,5023.0,0.02542955326460481,0.9459080717488789,0.05409192825112107,0.9745704467353952,37
0.005926045395120649,0.9611785785387219,46.0,0.977319587628866,0.9545964125560538,0.9545964125560538,0.977319587628866,0.9914187000490208,0.03882142146127812,0.9908421262193908,0.02268041237113402,0.0,0.04540358744394619,0.0,0.6846506072068484,0.03882142146127812,4977.0,0.02268041237113402,0.0,0.04540358744394619,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9545964125560538,1.0,0.977319587628866,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6846506072068484,0.03882142146127812,5023.0,0.02268041237113402,0.9545964125560538,0.04540358744394619,0.977319587628866,38
0.017472929727193054,0.9456500099542107,46.0,0.970446735395189,0.9355381165919282,0.9355381165919282,0.970446735395189,0.9746980589897469,0.054349990045789366,0.9908421262193908,0.029553264604810996,0.0,0.06446188340807175,0.0,0.673103722874776,0.054349990045789366,4977.0,0.029553264604810996,0.0,0.06446188340807175,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9355381165919282,1.0,0.970446735395189,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.673103722874776,0.054349990045789366,5023.0,0.029553264604810996,0.9355381165919282,0.06446188340807175,0.970446735395189,39
