difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.05188229149754742,0.6882599162846322,35.0,0.5785180149558125,0.733784545967287,0.7337845459672871,0.5785180149558123,0.9252522914283455,0.31174008371536777,0.9930237193541958,0.4214819850441876,0.0,0.2662154540327129,0.0,0.6422164640223241,0.31174008371536777,4982.0,0.4214819850441876,0.0,0.2662154540327129,0.0,0.6940987555198715,1.0,5017.0,1.0,0.733784545967287,1.0,0.5785180149558123,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6422164640223241,0.31174008371536777,5017.0,0.4214819850441876,0.733784545967287,0.2662154540327129,0.5785180149558123,14
0.0026496823685858706,0.9802670918875822,35.0,0.9925220938137321,0.9751833051325437,0.9751833051325437,0.9925220938137321,0.9961825570965024,0.01973290811241778,0.9930237193541958,0.007477906186267845,0.0,0.024816694867456288,0.0,0.6914490731512857,0.01973290811241778,4982.0,0.007477906186267845,0.0,0.024816694867456288,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9751833051325437,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6914490731512857,0.01973290811241778,5017.0,0.007477906186267845,0.9751833051325437,0.024816694867456288,0.9925220938137321,15
0.054872126060035,0.8814032290213275,35.0,0.9129843643779741,0.868302312464749,0.868302312464749,0.9129843643779741,0.9209447854161092,0.11859677097867251,0.9930237193541958,0.08701563562202583,0.0,0.131697687535251,0.0,0.6392266294598365,0.11859677097867251,4982.0,0.08701563562202583,0.0,0.131697687535251,0.0,0.6940987555198715,1.0,5017.0,1.0,0.868302312464749,1.0,0.9129843643779741,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6392266294598365,0.11859677097867251,5017.0,0.08701563562202583,0.868302312464749,0.131697687535251,0.9129843643779741,16
0.007515755143871705,0.9932230416583616,35.0,0.9972807613868117,0.9915397631133672,0.9915397631133672,0.9972807613868117,0.9892879137622715,0.006776958341638429,0.9930237193541958,0.002719238613188307,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006776958341638429,4982.0,0.002719238613188307,0.0,0.008460236886632826,0.0,0.7016145106637433,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9972807613868117,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7016145106637433,0.006776958341638429,5017.0,0.002719238613188307,0.9915397631133672,0.008460236886632826,0.9972807613868117,17
0.007316432839705844,0.9934223639625274,35.0,0.9979605710401088,0.9915397631133672,0.9915397631133672,0.9979605710401088,0.9895690413308315,0.006577636037472593,0.9930237193541958,0.0020394289598912306,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006577636037472593,4982.0,0.0020394289598912306,0.0,0.008460236886632826,0.0,0.7014151883595774,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7014151883595774,0.006577636037472593,5017.0,0.0020394289598912306,0.9915397631133672,0.008460236886632826,0.9979605710401088,18
0.006917788231374233,0.9930237193541958,35.0,0.9979605710401088,0.990975747320925,0.990975747320925,0.9979605710401088,0.9901317760714232,0.006976280645804266,0.9930237193541958,0.0020394289598912306,0.0,0.009024252679075015,0.0,0.6940987555198715,0.006976280645804266,4982.0,0.0020394289598912306,0.0,0.009024252679075015,0.0,0.7010165437512458,1.0,5017.0,1.0,0.990975747320925,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7010165437512458,0.006976280645804266,5017.0,0.0020394289598912306,0.990975747320925,0.009024252679075015,0.9979605710401088,19
0.008113722056369288,0.9946182977875224,35.0,0.9986403806934059,0.9929498025944726,0.9929498025944726,0.9986403806934059,0.9884454886299163,0.005381702212477576,0.9930237193541958,0.0013596193065941536,0.0,0.007050197405527355,0.0,0.6940987555198715,0.005381702212477576,4982.0,0.0013596193065941536,0.0,0.007050197405527355,0.0,0.7022124775762408,1.0,5017.0,1.0,0.9929498025944726,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7022124775762408,0.005381702212477576,5017.0,0.0013596193065941536,0.9929498025944726,0.007050197405527355,0.9986403806934059,20
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.001993223041658362,5017.0,0.0,0.9971799210377891,0.0028200789622109417,1.0,21
0.008512366664700899,0.9946182977875224,35.0,0.9979605710401088,0.9932318104906938,0.9932318104906938,0.9979605710401088,0.9878846684945236,0.005381702212477576,0.9930237193541958,0.0020394289598912306,0.0,0.00676818950930626,0.0,0.6940987555198715,0.005381702212477576,4982.0,0.0020394289598912306,0.0,0.00676818950930626,0.0,0.7026111221845724,1.0,5017.0,1.0,0.9932318104906938,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7026111221845724,0.005381702212477576,5017.0,0.0020394289598912306,0.9932318104906938,0.00676818950930626,0.9979605710401088,22
0.008313044360535038,0.9952162647000199,35.0,0.9993201903467029,0.9935138183869149,0.9935138183869149,0.9993201903467029,0.9881649989906912,0.004783735299980068,0.9930237193541958,0.0006798096532970768,0.0,0.0064861816130851666,0.0,0.6940987555198715,0.004783735299980068,4982.0,0.0006798096532970768,0.0,0.0064861816130851666,0.0,0.7024117998804066,1.0,5017.0,1.0,0.9935138183869149,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7024117998804066,0.004783735299980068,5017.0,0.0006798096532970768,0.9935138183869149,0.0064861816130851666,0.9993201903467029,23
0.3945173323586198,0.13075543153278857,35.0,0.212100611828688,0.09701071630005641,0.09701071630005642,0.21210061182868797,0.4316121024260718,0.8692445684672114,0.9930237193541958,0.787899388171312,0.0,0.9029892836999436,0.0,0.29958142316125175,0.8692445684672114,4982.0,0.787899388171312,0.0,0.9029892836999436,0.0,0.6940987555198715,1.0,5017.0,1.0,0.09701071630005641,1.0,0.21210061182868797,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29958142316125175,0.8692445684672114,5017.0,0.787899388171312,0.09701071630005641,0.9029892836999436,0.21210061182868797,24
0.004443583106078397,0.9681084313334662,35.0,0.9748470428280082,0.9653130287648054,0.9653130287648054,0.9748470428280082,0.9935980534891606,0.03189156866653379,0.9930237193541958,0.02515295717199184,0.0,0.03468697123519458,0.0,0.6896551724137931,0.03189156866653379,4982.0,0.02515295717199184,0.0,0.03468697123519458,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9653130287648054,1.0,0.9748470428280082,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6896551724137931,0.03189156866653379,5017.0,0.02515295717199184,0.9653130287648054,0.03468697123519458,0.9748470428280082,25
0.007515755143871705,0.9904325294000399,35.0,0.9925220938137321,0.9895657078398196,0.9895657078398196,0.9925220938137321,0.9892879137622715,0.009567470599960135,0.9930237193541958,0.007477906186267845,0.0,0.010434292160180485,0.0,0.6940987555198715,0.009567470599960135,4982.0,0.007477906186267845,0.0,0.010434292160180485,0.0,0.7016145106637433,1.0,5017.0,1.0,0.9895657078398196,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7016145106637433,0.009567470599960135,5017.0,0.007477906186267845,0.9895657078398196,0.010434292160180485,0.9925220938137321,26
0.3963112330961123,0.08232011162049035,35.0,0.13256288239293001,0.06147772137619854,0.06147772137619856,0.13256288239293,0.42902759881873004,0.9176798883795096,0.9930237193541958,0.86743711760707,0.0,0.9385222786238014,0.0,0.2977875224237592,0.9176798883795096,4982.0,0.86743711760707,0.0,0.9385222786238014,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06147772137619854,1.0,0.13256288239293,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2977875224237592,0.9176798883795096,5017.0,0.86743711760707,0.06147772137619854,0.9385222786238014,0.13256288239293,27
0.00504155001857598,0.967111819812637,35.0,0.9741672331747111,0.964184997179921,0.964184997179921,0.9741672331747111,0.9927365522867133,0.03288818018736297,0.9930237193541958,0.02583276682528892,0.0,0.03581500282007896,0.0,0.6890572055012956,0.03288818018736297,4982.0,0.02583276682528892,0.0,0.03581500282007896,0.0,0.6940987555198715,1.0,5017.0,1.0,0.964184997179921,1.0,0.9741672331747111,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6890572055012956,0.03288818018736297,5017.0,0.02583276682528892,0.964184997179921,0.03581500282007896,0.9741672331747111,28
0.004044938497746786,0.9697030097667929,35.0,0.9768864717878993,0.9667230682459109,0.9667230682459109,0.9768864717878993,0.9941723876241254,0.030296990233207095,0.9930237193541958,0.023113528212100613,0.0,0.03327693175408911,0.0,0.6900538170221248,0.030296990233207095,4982.0,0.023113528212100613,0.0,0.03327693175408911,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9667230682459109,1.0,0.9768864717878993,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6900538170221248,0.030296990233207095,5017.0,0.023113528212100613,0.9667230682459109,0.03327693175408911,0.9768864717878993,29
0.0022510377602542597,0.9738887781542754,35.0,0.9809653297076818,0.9709531866892273,0.9709531866892273,0.9809653297076818,0.9967568912314672,0.026111221845724536,0.9930237193541958,0.019034670292318152,0.0,0.0290468133107727,0.0,0.6918477177596173,0.026111221845724536,4982.0,0.019034670292318152,0.0,0.0290468133107727,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9709531866892273,1.0,0.9809653297076818,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6918477177596173,0.026111221845724536,5017.0,0.019034670292318152,0.9709531866892273,0.0290468133107727,0.9809653297076818,30
0.002333375235559987,0.9840542156667331,35.0,0.990482664853841,0.9813874788494078,0.9813874788494078,0.990482664853841,0.9966495296059518,0.015945784333266894,0.9930237193541958,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6940987555198715,0.015945784333266894,4982.0,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6964321307554315,1.0,5017.0,1.0,0.9813874788494078,1.0,0.990482664853841,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6964321307554315,0.015945784333266894,5017.0,0.009517335146159076,0.9813874788494078,0.018612521150592216,0.990482664853841,31
0.003927953668886652,0.9868447279250548,35.0,0.9925220938137321,0.9844895657078399,0.9844895657078399,0.9925220938137321,0.9943727745411752,0.013155272074945186,0.9930237193541958,0.007477906186267845,0.0,0.01551043429216018,0.0,0.6940987555198715,0.013155272074945186,4982.0,0.007477906186267845,0.0,0.01551043429216018,0.0,0.6980267091887582,1.0,5017.0,1.0,0.9844895657078399,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6980267091887582,0.013155272074945186,5017.0,0.007477906186267845,0.9844895657078399,0.01551043429216018,0.9925220938137321,32
0.004443583106078397,0.9705002989834562,35.0,0.9789259007477906,0.9670050761421319,0.9670050761421319,0.9789259007477906,0.9935980534891606,0.029499701016543752,0.9930237193541958,0.02107409925220938,0.0,0.03299492385786802,0.0,0.6896551724137931,0.029499701016543752,4982.0,0.02107409925220938,0.0,0.03299492385786802,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9670050761421319,1.0,0.9789259007477906,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6896551724137931,0.029499701016543752,5017.0,0.02107409925220938,0.9670050761421319,0.03299492385786802,0.9789259007477906,33
0.014609020618536084,0.9503687462627068,35.0,0.9619306594153637,0.9455724760293288,0.9455724760293288,0.9619306594153637,0.9789525330475574,0.049631253737293206,0.9930237193541958,0.038069340584636305,0.0,0.05442752397067118,0.0,0.6794897349013355,0.049631253737293206,4982.0,0.038069340584636305,0.0,0.05442752397067118,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9455724760293288,1.0,0.9619306594153637,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6794897349013355,0.049631253737293206,5017.0,0.038069340584636305,0.9455724760293288,0.05442752397067118,0.9619306594153637,34
0.0032476492810834534,0.9736894558501096,35.0,0.982324949014276,0.970107163000564,0.970107163000564,0.982324949014276,0.9953210558940551,0.026310544149890373,0.9930237193541958,0.017675050985723997,0.0,0.029892836999435984,0.0,0.6908511062387881,0.026310544149890373,4982.0,0.017675050985723997,0.0,0.029892836999435984,0.0,0.6940987555198715,1.0,5017.0,1.0,0.970107163000564,1.0,0.982324949014276,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6908511062387881,0.026310544149890373,5017.0,0.017675050985723997,0.970107163000564,0.029892836999435984,0.982324949014276,35
0.01899411131018447,0.9439904325294001,35.0,0.9585316111488783,0.9379582628313593,0.9379582628313593,0.9585316111488783,0.9726348575629442,0.05600956747059996,0.9930237193541958,0.04146838885112169,0.0,0.06204173716864072,0.0,0.6751046442096871,0.05600956747059996,4982.0,0.04146838885112169,0.0,0.06204173716864072,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9379582628313593,1.0,0.9585316111488783,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6751046442096871,0.05600956747059996,5017.0,0.04146838885112169,0.9379582628313593,0.06204173716864072,0.9585316111488783,36
0.012217152968546086,0.9507673908710385,35.0,0.9585316111488783,0.9475465313028765,0.9475465313028765,0.9585316111488783,0.9823985378573463,0.04923260912896153,0.9930237193541958,0.04146838885112169,0.0,0.05245346869712352,0.0,0.6818816025513255,0.04923260912896153,4982.0,0.04146838885112169,0.0,0.05245346869712352,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9475465313028765,1.0,0.9585316111488783,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6818816025513255,0.04923260912896153,5017.0,0.04146838885112169,0.9475465313028765,0.05245346869712352,0.9585316111488783,37
0.007433417668565978,0.961132150687662,35.0,0.9680489462950373,0.958262831359278,0.958262831359278,0.9680489462950373,0.9892905474769244,0.03886784931233805,0.9930237193541958,0.03195105370496261,0.0,0.04173716864072194,0.0,0.6866653378513056,0.03886784931233805,4982.0,0.03195105370496261,0.0,0.04173716864072194,0.0,0.6940987555198715,1.0,5017.0,1.0,0.958262831359278,1.0,0.9680489462950373,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6866653378513056,0.03886784931233805,5017.0,0.03195105370496261,0.958262831359278,0.04173716864072194,0.9680489462950373,38
0.01879478900601861,0.9398046641419174,35.0,0.9510537049626104,0.9351381838691484,0.9351381838691484,0.9510537049626104,0.9729220246304267,0.06019533585808252,0.9930237193541958,0.04894629503738953,0.0,0.06486181613085167,0.0,0.6753039665138529,0.06019533585808252,4982.0,0.04894629503738953,0.0,0.06486181613085167,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9351381838691484,1.0,0.9510537049626104,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6753039665138529,0.06019533585808252,5017.0,0.04894629503738953,0.9351381838691484,0.06486181613085167,0.9510537049626104,39
