difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.10278257487928444,0.2891283579560544,46.0,0.05413275982910848,0.17111554364917597,0.17111554364917597,0.05413275982910854,0.8696690763887392,0.6526691195879115,0.9908421262193908,0.9429980712216158,0.7149671990008124,0.7002071248922287,0.48182127926741497,0.6858451124825802,0.5433008162452717,4977.0,0.89553264604811,0.4292207792207792,0.39966367713004486,0.0503345941227815,0.7886276873618646,0.8324291742013261,5023.0,0.9496654058772185,0.6003363228699552,0.5707792207792208,0.10446735395189004,10
0.13429712172709574,0.25005669119958573,46.0,0.08377300990734549,0.11043547259914976,0.11043547259914971,0.08377300990734547,0.8263453429888918,0.689410493611096,0.9908421262193908,0.9088258913706313,0.8024893402337011,0.7996812393372313,0.4921261274367181,0.6390603225164244,0.5550467847899662,4977.0,0.8350515463917526,0.4487012987012987,0.4408632286995516,0.08117544370090195,0.7733574442435202,0.8051034759895519,5023.0,0.9188245562990981,0.5591367713004485,0.5512987012987013,0.16494845360824742,11
0.11696059488618782,0.26100044276936907,46.0,0.07515444920698244,0.17102236328693732,0.17102236328693726,0.07515444920698243,0.8440212002281466,0.684095524400985,0.9908421262193908,0.918050177054442,0.6877135147350091,0.7256516255605381,0.5245664191471329,0.6328887119251443,0.565200079633685,4977.0,0.8419243986254296,0.37662337662337664,0.4523542600896861,0.08292115216758801,0.7498493068113321,0.8262005224030541,5023.0,0.917078847832412,0.547645739910314,0.6233766233766234,0.15807560137457044,12
0.1437872825388985,0.3231235572944724,46.0,0.21137670009108478,0.22152175179081007,0.22152175179081002,0.21137670009108478,0.8068476909052368,0.6193642734545352,0.9908421262193908,0.7726129207470865,0.5991939095387372,0.6687927206234491,0.2498704911401747,0.6006370694803902,0.5257814055345411,4977.0,0.718213058419244,0.33116883116883117,0.44730941704035876,0.07041024148967122,0.7444243520192887,0.8489049628290135,5023.0,0.9295897585103288,0.5526905829596412,0.6688311688311688,0.281786941580756,13
0.12338573084206461,0.51642444754131,46.0,0.41237113402061853,0.5588565022421524,0.5588565022421524,0.41237113402061853,0.8213294203081305,0.48357555245869005,0.9908421262193908,0.5876288659793815,0.0,0.44114349775784756,0.0,0.5671909217599045,0.48357555245869005,4977.0,0.5876288659793815,0.0,0.44114349775784756,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5588565022421524,1.0,0.41237113402061853,14
0.11144067808474833,0.4861636472227753,46.0,0.3395189003436426,0.5459641255605381,0.5459641255605381,0.3395189003436426,0.8386266351970345,0.5138363527772247,0.9908421262193908,0.6604810996563574,0.0,0.45403587443946186,0.0,0.5791359745172208,0.5138363527772247,4977.0,0.6604810996563574,0.0,0.45403587443946186,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5459641255605381,1.0,0.3395189003436426,15
0.36885656500491554,0.04559028469042403,46.0,0.023367697594501746,0.054652466367713,0.05465246636771304,0.02336769759450172,0.46587165434115085,0.954409715309576,0.9908421262193908,0.9766323024054983,0.0,0.945347533632287,0.0,0.32172008759705356,0.954409715309576,4977.0,0.9766323024054983,0.0,0.945347533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.054652466367713,1.0,0.02336769759450172,16
0.3039551116901634,0.16265180171212423,46.0,0.11340206185567014,0.1827354260089686,0.18273542600896864,0.1134020618556701,0.5598531885708632,0.8373481982878758,0.9908421262193908,0.8865979381443299,0.0,0.8172645739910314,0.0,0.3866215409118057,0.8373481982878758,4977.0,0.8865979381443299,0.0,0.8172645739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1827354260089686,1.0,0.1134020618556701,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
