difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09683759281069815,0.29405929114395235,35.0,0.04384084197315441,0.17822454934249976,0.1782245493424997,0.0438408419731544,0.878231981983115,0.6486802425709423,0.9930237193541958,0.9541157289518257,0.7078205030196467,0.6863577214804046,0.5039240112114606,0.6984253537970899,0.5429539565477377,4982.0,0.91162474507138,0.431758530183727,0.3900169204737733,0.044534412955465584,0.7952629466077881,0.83701324769169,5017.0,0.9554655870445344,0.6099830795262268,0.568241469816273,0.08837525492861999,10
0.14398455928286225,0.2738325182136656,35.0,0.1162397836876351,0.1301910547983533,0.1301910547983532,0.11623978368763513,0.8158801143872639,0.6674223291710185,0.9930237193541958,0.8758241668236508,0.7685927416967615,0.770622927730994,0.3547595403603348,0.6380306956348415,0.5495315925852103,4982.0,0.8198504418762746,0.43241469816272965,0.4373942470389171,0.06390977443609022,0.7820152549177037,0.823364110798876,5017.0,0.9360902255639098,0.562605752961083,0.5675853018372703,0.18014955812372535,11
0.09949695723420338,0.2934753272034457,35.0,0.09206034224818438,0.22170816845863806,0.2217081684586381,0.09206034224818439,0.8669635424206116,0.650216727242209,0.9930237193541958,0.900236708400432,0.612911292292304,0.6583586969353241,0.45614151226072597,0.648395455451465,0.5455451465018936,4982.0,0.8307273963290279,0.3510498687664042,0.4272419627749577,0.07721226142278774,0.7478924126856684,0.8390204737053393,5017.0,0.9227877385772123,0.5727580372250423,0.6489501312335958,0.16927260367097213,12
0.13896977494503437,0.3514398295894321,35.0,0.23449638843749543,0.2552593362377926,0.2552593362377926,0.23449638843749548,0.8144338196793993,0.5923461627439929,0.9930237193541958,0.7505725895980132,0.5523493539568681,0.6273800494000039,0.20336215383012513,0.6099262507474587,0.5106637432728722,4982.0,0.7056424201223658,0.31496062992125984,0.42978003384094754,0.05986119144013881,0.748896025692493,0.8621035728623043,5017.0,0.9401388085598612,0.5702199661590525,0.6850393700787402,0.2943575798776343,13
0.09393929767653886,0.5588997408810046,35.0,0.4296397008837526,0.6125211505922166,0.6125211505922166,0.42963970088375253,0.8646600401895557,0.4411002591189954,0.9930237193541958,0.5703602991162474,0.0,0.38747884940778343,0.0,0.6001594578433327,0.4411002591189954,4982.0,0.5703602991162474,0.0,0.38747884940778343,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6125211505922166,1.0,0.42963970088375253,14
0.09792574375985563,0.513454255531194,35.0,0.3589394969408566,0.577552171460801,0.577552171460801,0.3589394969408566,0.8589166988399073,0.48654574446880605,0.9930237193541958,0.6410605030591434,0.0,0.4224478285391991,0.0,0.5961730117600159,0.48654574446880605,4982.0,0.6410605030591434,0.0,0.4224478285391991,0.0,0.6940987555198715,1.0,5017.0,1.0,0.577552171460801,1.0,0.3589394969408566,15
0.3757810357670312,0.03986446083316719,35.0,0.02515295717199184,0.045967287084038355,0.0459672870840383,0.02515295717199184,0.4586058067694189,0.9601355391668328,0.9930237193541958,0.9748470428280082,0.0,0.9540327129159617,0.0,0.31831771975284034,0.9601355391668328,4982.0,0.9748470428280082,0.0,0.9540327129159617,0.0,0.6940987555198715,1.0,5017.0,1.0,0.045967287084038355,1.0,0.02515295717199184,16
0.32634910433390385,0.143512058999402,35.0,0.11760707002039428,0.15425831923293853,0.15425831923293853,0.11760707002039429,0.5298232395050582,0.856487941000598,0.9930237193541958,0.8823929299796057,0.0,0.8457416807670615,0.0,0.3677496511859677,0.856487941000598,4982.0,0.8823929299796057,0.0,0.8457416807670615,0.0,0.6940987555198715,1.0,5017.0,1.0,0.15425831923293853,1.0,0.11760707002039429,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
