difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.024608760721376854,0.41410276241445276,46.0,0.1985404437458944,0.04473967736299578,0.04473967736299575,0.19854044374589444,0.9727948018413388,0.36584940045023656,0.9908421262193908,0.7803015115406828,0.9529666562076697,0.5215340059790733,0.32662856491777065,0.8799522197889708,0.2389010551463269,4977.0,0.7051546391752578,0.9064935064935065,0.04876681614349776,0.09630491707884783,0.9045609805103476,0.6530038175607796,5023.0,0.9036950829211522,0.9512331838565022,0.09350649350649351,0.2948453608247423,10
0.019620615172217026,0.4159607617297182,46.0,0.18709715477515254,0.05725496476617553,0.057254964766175524,0.18709715477515254,0.9782802932134955,0.36998274159196365,0.9908421262193908,0.7939593332386417,0.9397387273493468,0.46562032884902843,0.32949172365062324,0.8837348198287875,0.24427632888711925,4977.0,0.7209621993127148,0.8928571428571429,0.04988789237668161,0.09194064591213268,0.9033554350010046,0.6602370906168374,5023.0,0.9080593540878673,0.9501121076233184,0.10714285714285714,0.27903780068728523,11
0.02317837045431881,0.4211406313357591,46.0,0.20459543256276203,0.06132869372779681,0.06132869372779686,0.20459543256276203,0.9742617693549431,0.3625252669835545,0.9908421262193908,0.7742553766554693,0.9353748437032549,0.4540682754866638,0.3140867410626296,0.8773641250248855,0.2394983077841927,4977.0,0.7017182130584192,0.8876623376623377,0.05100896860986547,0.09368635437881874,0.9005424954792043,0.6606389391199518,5023.0,0.9063136456211812,0.9489910313901345,0.11233766233766233,0.29828178694158075,12
0.028522363533212358,0.4316350533977299,46.0,0.24159885299155037,0.062388620348261536,0.0623886203482616,0.24159885299155043,0.9682069869418146,0.340421350702947,0.9908421262193908,0.7313570825842903,0.9346439819722263,0.42121400399805503,0.29412383312709667,0.8686044196695202,0.22277523392394982,4977.0,0.6577319587628866,0.8922077922077922,0.04540358744394619,0.100669188245563,0.8971267832027325,0.6544102873216797,5023.0,0.899330811754437,0.9545964125560538,0.10779220779220779,0.3422680412371134,13
0.018582873213597195,0.420574659359792,46.0,0.1940753894099685,0.0689294449944674,0.06892944499446742,0.19407538940996852,0.9793232819172651,0.36665655684306053,0.9908421262193908,0.7861375077261745,0.9273011351639788,0.42929384251892566,0.3228304757997501,0.8801513040015927,0.24347999203663148,4977.0,0.7134020618556701,0.8792207792207792,0.05184977578475336,0.09252254873436136,0.8987341772151899,0.6640546513964235,5023.0,0.9074774512656386,0.9481502242152466,0.12077922077922078,0.2865979381443299,14
0.012424142894863599,0.40765442596765344,46.0,0.1575186943780389,0.06490303418554544,0.0649030341855454,0.1575186943780389,0.9861975537527374,0.3881495542699001,0.9908421262193908,0.8269207952118544,0.9311611099958306,0.4683474859269154,0.3633619435554262,0.8877165040812264,0.2586103921958989,4977.0,0.7525773195876289,0.8779220779220779,0.05717488789237668,0.08990398603433226,0.90014064697609,0.6662648181635523,5023.0,0.9100960139656677,0.9428251121076233,0.12207792207792208,0.24742268041237114,15
0.011585485148865815,0.40879189003639316,46.0,0.16890699253224717,0.06482805311280648,0.06482805311280648,0.1689069925322471,0.9870628315939185,0.38065228715034133,0.9908421262193908,0.8127915726109857,0.9314241050973929,0.4574173815558588,0.3665987780040733,0.8839339040414095,0.25124427632888713,4977.0,0.7333333333333333,0.8805194805194805,0.054652466367713,0.09775967413441955,0.8955193891902753,0.6600361663652803,5023.0,0.9022403258655805,0.945347533632287,0.11948051948051948,0.26666666666666666,16
0.01076706783115533,0.4015218162016308,46.0,0.16863663768150716,0.05222395317686801,0.05222395317686797,0.16863663768150722,0.9879442752315726,0.3811167298744142,0.9908421262193908,0.8110191967031822,0.9448549674652071,0.5035500747384156,0.38963605018260455,0.882341230340434,0.24726259207644835,4977.0,0.7237113402061855,0.8948051948051948,0.05297085201793722,0.10765202211230725,0.8931082981715893,0.6487844082780791,5023.0,0.8923479778876927,0.9470291479820628,0.10519480519480519,0.27628865979381445,17
0.013135837954331153,0.40590350891824867,46.0,0.18230215554002482,0.05583978801467593,0.0558397880146759,0.18230215554002482,0.9852555107129666,0.3745567294470205,0.9908421262193908,0.7953714864170264,0.9410194305398568,0.48813527653213756,0.3744112351161884,0.8777622934501293,0.2430818236113876,4977.0,0.7085910652920963,0.8909090909090909,0.053251121076233185,0.10910677916787896,0.8908981314044605,0.6489853325296363,5023.0,0.8908932208321211,0.9467488789237668,0.10909090909090909,0.2914089347079038,18
0.011404801325595959,0.4062111554280488,46.0,0.16132165928289977,0.06203919398986657,0.06203919398986663,0.16132165928289974,0.9872931058434092,0.38531075689711186,0.9908421262193908,0.8216014984056221,0.934315773247524,0.47215271411936677,0.37239835760262263,0.8861238303802509,0.2546287079434601,4977.0,0.7429553264604811,0.8824675324675325,0.0554932735426009,0.09572301425661914,0.8975286317058468,0.6608398633715089,5023.0,0.9042769857433809,0.9445067264573991,0.11753246753246753,0.2570446735395189,19
0.00623229187529617,0.4031693310630453,46.0,0.13103531710204397,0.07746563974142451,0.07746563974142448,0.13103531710204397,0.9930592712769414,0.40404699711886655,0.9908421262193908,0.8569350746887785,0.9171718901416234,0.45526445113336206,0.3908741649090289,0.8916981883336651,0.27334262392992237,4977.0,0.7848797250859106,0.8577922077922078,0.06474215246636772,0.08408495781204539,0.8979304802089613,0.6765119549929677,5023.0,0.9159150421879546,0.9352578475336323,0.1422077922077922,0.21512027491408936,20
0.001448750655563824,0.40441719746789845,46.0,0.11969741053244098,0.08757498107273898,0.08757498107273892,0.1196974105324411,0.9983854832035958,0.4073073051243432,0.9908421262193908,0.8698513128756723,0.9063346725217228,0.4261043793531151,0.4015129473377946,0.8958789567987259,0.27792156082022695,4977.0,0.8,0.8474025974025974,0.06502242152466367,0.08030258946755892,0.8973277074542897,0.6823387582881254,5023.0,0.919697410532441,0.9349775784753364,0.1525974025974026,0.2,21
0.011368080548584403,0.40935898203605986,46.0,0.09643969457100654,0.12389712305631584,0.1238971230563159,0.09643969457100665,0.9873752225081717,0.4153860391410416,0.9908421262193908,0.8959299120123864,0.8666470784117843,0.36399476831091176,0.4319038234784831,0.8890898131404461,0.290862034640653,4977.0,0.8302405498281787,0.8051948051948052,0.07090807174887892,0.07331975560081466,0.9004578936890305,0.7002210166767129,5023.0,0.9266802443991853,0.9290919282511211,0.19480519480519481,0.1697594501718213,22
0.008179053068762876,0.4072798180409498,46.0,0.10761722792293682,0.1110265855221012,0.11102658552210122,0.10761722792293688,0.9908885820438244,0.41023227978184257,0.9908421262193908,0.8830232724948975,0.8809309115891623,0.37825112107623315,0.426435653377754,0.8894916616435604,0.2832968345610193,4977.0,0.8123711340206186,0.8214285714285714,0.06754484304932735,0.08001163805644457,0.8976707147123233,0.6905766526019691,5023.0,0.9199883619435554,0.9324551569506726,0.17857142857142858,0.18762886597938144,23
0.002766978549266108,0.40340153597650125,46.0,0.11670770981246126,0.09129345990332538,0.09129345990332537,0.11670770981246133,0.9969128091397238,0.4068746101757617,0.9908421262193908,0.8724970125157567,0.9024745314565674,0.4117492541794098,0.4204446492248081,0.8935101466747036,0.27672705554449534,4977.0,0.7986254295532647,0.8448051948051948,0.06390134529147982,0.08466686063427407,0.8962771252239697,0.6801285915209966,5023.0,0.9153331393657259,0.9360986547085202,0.1551948051948052,0.2013745704467354,24
0.0022010065732990247,0.41361187202721206,46.0,0.1324900741576157,0.10687787548774097,0.10687787548774096,0.1324900741576157,0.9975333208349663,0.3973810635013365,0.9908421262193908,0.8555761544942198,0.8858262695388444,0.37417517775239134,0.3841116361043744,0.8900944343982319,0.27274537129205656,4977.0,0.7848797250859106,0.8292207792207792,0.06390134529147982,0.08263020075647366,0.8922954409715309,0.6863572433192686,5023.0,0.9173697992435264,0.9360986547085202,0.17077922077922078,0.21512027491408936,25
0.0014414705015158846,0.40948666473782586,46.0,0.14641214917108847,0.09281128064760347,0.09281128064760352,0.1464121491710884,0.998375839764667,0.3894502305571722,0.9908421262193908,0.8378806196195132,0.9013551833927169,0.3891907171055153,0.398221251288323,0.8860759493670886,0.2611984869599841,4977.0,0.756701030927835,0.8480519480519481,0.05913677130044843,0.09688681990107652,0.8875174198686044,0.67068515169781,5023.0,0.9031131800989235,0.9408632286995515,0.15194805194805194,0.24329896907216494,26
0.0056277590833822,0.41581835871647044,46.0,0.13320255517328605,0.1167069477607594,0.11670694776075942,0.13320255517328605,0.9936844875165709,0.39575825654543845,0.9908421262193908,0.8544764201746395,0.8752515309735202,0.3558111127183889,0.3886128776746649,0.8854731766124171,0.2723472028668127,4977.0,0.7821305841924399,0.8188311688311688,0.06446188340807175,0.08466686063427407,0.8911009356957993,0.6881655615832831,5023.0,0.9153331393657259,0.9355381165919282,0.18116883116883117,0.21786941580756014,27
0.011233397698695358,0.4080371540661801,46.0,0.09358517127639676,0.13643206569215538,0.13643206569215538,0.09358517127639683,0.9874247032225213,0.42372278212616965,0.9908421262193908,0.899073663734868,0.8513165514998136,0.37654189565009116,0.4373288255902587,0.8820574643359453,0.3000199084212622,4977.0,0.8336769759450172,0.7811688311688312,0.08239910313901345,0.07273785277858598,0.8932908620346407,0.7080570624874423,5023.0,0.927262147221414,0.9176008968609866,0.21883116883116882,0.1663230240549828,28
0.007052629233634589,0.40826567890176557,46.0,0.09797463823541464,0.13658202783763318,0.1365820278376332,0.0979746382354147,0.9920677660903389,0.4260061344931957,0.9908421262193908,0.8946044345492582,0.8503302594211686,0.3903294989276662,0.41815061782641477,0.8820574643359453,0.3030061716105913,4977.0,0.8316151202749141,0.775974025974026,0.08744394618834081,0.07041024148967122,0.8891100935695799,0.7112718505123569,5023.0,0.9295897585103288,0.9125560538116592,0.22402597402597402,0.16838487972508592,29
0.006477457062991521,0.41282989548058835,46.0,0.11087268426172825,0.14012288160270225,0.14012288160270223,0.1108726842617283,0.9926901220338337,0.41827452157222866,0.9908421262193908,0.8803549714889921,0.8468264578558696,0.3781289980744627,0.398060613429796,0.8796463733172594,0.29683456101931116,4977.0,0.815807560137457,0.7746753246753246,0.08520179372197309,0.07331975560081466,0.8861238303802509,0.7096644564998995,5023.0,0.9266802443991853,0.9147982062780269,0.22532467532467532,0.18419243986254297,30
0.0146859107538716,0.4210861901837843,46.0,0.10572034470243474,0.16563901345291476,0.16563901345291482,0.10572034470243469,0.983486158559056,0.4150862493595606,0.9908421262193908,0.8863787289736497,0.8191000918273645,0.3374439461883408,0.3967721508155197,0.8746232670283303,0.2988254031455306,4977.0,0.8247422680412371,0.75,0.0843609865470852,0.06953738725632819,0.8893091777822019,0.7199115933293149,5023.0,0.9304626127436718,0.9156390134529148,0.25,0.17525773195876287,31
0.01733840688068955,0.42260674235866835,46.0,0.09692081422402454,0.1876339467707181,0.1876339467707181,0.0969208142240246,0.9804070151267259,0.42406523638579074,0.9908421262193908,0.8963866754314238,0.7924099466425047,0.33877281916039853,0.39991580980444347,0.8675909182238296,0.3111686243280908,4977.0,0.8384879725085911,0.7162337662337662,0.0961322869955157,0.06459121326738435,0.8849293251045192,0.7337753666867591,5023.0,0.9354087867326156,0.9038677130044843,0.2837662337662338,0.16151202749140894,32
0.02391554605295443,0.42479298861963916,46.0,0.09054967820373994,0.19416894764428405,0.19416894764428394,0.09054967820373998,0.9731498015592334,0.4207685741479605,0.9908421262193908,0.9031073337527229,0.7865696841667266,0.3173055265474947,0.4196044855222834,0.866787221217601,0.30858052956400556,4977.0,0.8439862542955326,0.7155844155844155,0.09024663677130045,0.06546406750072738,0.8907027672705554,0.7333735181836447,5023.0,0.9345359324992726,0.9097533632286996,0.2844155844155844,0.15601374570446735,33
0.019555933803559244,0.4295949302287236,46.0,0.10596090452894358,0.19887819579523625,0.19887819579523613,0.10596090452894368,0.9778812304671745,0.41629976310446154,0.9908421262193908,0.8866518428677314,0.7806499528292418,0.31939461883408077,0.38083085907785924,0.8645770544504722,0.30639060322516426,4977.0,0.8288659793814434,0.7077922077922078,0.09332959641255606,0.06517311608961303,0.8841329882540314,0.7359855334538878,5023.0,0.9348268839103869,0.906670403587444,0.2922077922077922,0.1711340206185567,34
0.02067279743639383,0.4136972738343143,46.0,0.06491395936878541,0.2232907227301847,0.2232907227301846,0.06491395936878541,0.9762923603828753,0.456305431245476,0.9908421262193908,0.9311815921189033,0.7431652808828824,0.36905006788168015,0.46638524925659447,0.8513160538476994,0.34720286681266177,4977.0,0.8783505154639175,0.6461038961038961,0.13060538116591927,0.05673552516729706,0.8719888512840932,0.7609001406469761,5023.0,0.9432644748327029,0.8693946188340808,0.3538961038961039,0.12164948453608247,35
0.011576004948264718,0.41723882877361684,46.0,0.09800443325964558,0.18163182109370457,0.1816318210937045,0.09800443325964564,0.9868149041144821,0.43200283074226176,0.9908421262193908,0.8951956325098314,0.7969729518601698,0.36716514822555446,0.39832721353255524,0.8663853727144867,0.3173402349193709,4977.0,0.8371134020618557,0.712987012987013,0.10538116591928251,0.0648821646784987,0.8779613776627514,0.7345790636929878,5023.0,0.9351178353215013,0.8946188340807175,0.287012987012987,0.16288659793814433,36
0.017802816707601532,0.41911154840036413,46.0,0.08766995911682751,0.20089322112864705,0.20089322112864716,0.08766995911682748,0.9797271484193419,0.43623833070578044,0.9908421262193908,0.9064509005015411,0.7742403108702323,0.35412200305194863,0.41753520312792697,0.8603576451677718,0.3243081823611388,4977.0,0.8494845360824742,0.688961038961039,0.1101457399103139,0.06284550480069828,0.8781604618753733,0.7434197307615029,5023.0,0.9371544951993017,0.889854260089686,0.31103896103896106,0.15051546391752577,37
0.01520516174122244,0.42182624584336204,46.0,0.08194031596723339,0.25228437481800714,0.25228437481800714,0.08194031596723347,0.982213430967359,0.4584913011187999,0.9908421262193908,0.9135577452488087,0.7033122447756593,0.3723458203235364,0.3885991808598733,0.8396624472573839,0.3571570774437587,4977.0,0.865979381443299,0.5980519480519481,0.14966367713004483,0.05208030258946756,0.8548676089986064,0.7789833232871207,5023.0,0.9479196974105324,0.8503363228699552,0.40194805194805194,0.13402061855670103,38
0.010211496075256954,0.4179939647522941,46.0,0.08756917594761682,0.2394749868965116,0.23947498689651156,0.08756917594761673,0.9880102045848491,0.45964780192930704,0.9908421262193908,0.9073637249209113,0.7180043718657579,0.38637024988248286,0.3844775313826939,0.8414707655213984,0.3555644037427832,4977.0,0.8577319587628865,0.6097402597402597,0.1507847533632287,0.054698865289496655,0.8516822615966554,0.7735583684950773,5023.0,0.9453011347105034,0.8492152466367713,0.39025974025974025,0.1422680412371134,39
