difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.024739810777439364,0.4172573587018109,35.0,0.17684880506448364,0.046178237872550154,0.046178237872550196,0.17684880506448364,0.9730416147652662,0.37536774006838286,0.9930237193541958,0.8081734103158769,0.951611101803764,0.49731689630166787,0.30628108733371895,0.892963922662946,0.25074745864062187,4982.0,0.7450713800135962,0.9081364829396326,0.04568527918781726,0.07807981492192019,0.9177037334403854,0.6680048173424328,5017.0,0.9219201850780798,0.9543147208121827,0.09186351706036745,0.2549286199864038,10
0.024936332487207058,0.41828197616662155,35.0,0.1753726076420985,0.05085801457558925,0.050858014575589215,0.1753726076420985,0.9728155780194168,0.3775744309252961,0.9930237193541958,0.8103101416245303,0.9465651793525809,0.48670454163445054,0.3008858920283824,0.8923659557504485,0.25373729320310945,4982.0,0.7491502379333786,0.9009186351706037,0.048223350253807105,0.07547715442452285,0.9173022882376556,0.672019269369731,5017.0,0.9245228455754771,0.9517766497461929,0.09908136482939632,0.25084976206662135,11
0.026502904976552166,0.42626607071084766,35.0,0.19403179024274597,0.06060838207406816,0.06060838207406816,0.19403179024274592,0.9709807752542455,0.36720573173973686,0.9930237193541958,0.7897330207899043,0.9363585067116832,0.4401989437522432,0.28465974073413725,0.8867849312338051,0.24735897946980268,4982.0,0.7287559483344663,0.8917322834645669,0.047659334461364916,0.07721226142278774,0.9132878362103573,0.6736250501806503,5017.0,0.9227877385772123,0.9523406655386351,0.10826771653543307,0.27124405166553367,12
0.030253621028527022,0.4283858006023198,35.0,0.21946331603206626,0.05461626941302389,0.05461626941302388,0.21946331603206626,0.966683567647188,0.3540502243944439,0.9930237193541958,0.7592309178810643,0.9428029263619071,0.45240003562205,0.28734980599741844,0.8778154275463425,0.234801674307355,4982.0,0.6920462270564242,0.9002624671916011,0.04512126339537507,0.08849045691150954,0.9080690485748695,0.6631874749096748,5017.0,0.9115095430884904,0.954878736604625,0.09973753280839895,0.3079537729435758,13
0.01989866329229717,0.4200772772013132,35.0,0.1773560083338609,0.06313535046697849,0.06313535046697843,0.17735600833386084,0.978120692888496,0.37508958046672364,0.9930237193541958,0.8070179116367241,0.9336067755765404,0.4373200344346484,0.31344555721287026,0.8895754434921268,0.2521427147697827,4982.0,0.7416723317471108,0.8877952755905512,0.049069373942470386,0.08097165991902834,0.909474106784424,0.6722199919710959,5017.0,0.9190283400809717,0.9509306260575296,0.11220472440944881,0.25832766825288916,14
0.01532545267407548,0.4107427360382967,35.0,0.1473126680110829,0.06274453637457755,0.06274453637457754,0.147312668011083,0.9831788047538568,0.3933233587480598,0.9930237193541958,0.8405112066429792,0.9336240674271324,0.46579512047566385,0.3413467032088052,0.8957544349212677,0.26629459836555713,4982.0,0.7763426240652618,0.8825459317585301,0.05470953186689227,0.07634470792365529,0.9110798875953432,0.6770373344038538,5017.0,0.9236552920763447,0.9452904681331077,0.11745406824146981,0.22365737593473828,15
0.013082496629084561,0.407677285427059,35.0,0.15605327442960282,0.05881307983710149,0.05881307983710159,0.15605327442960276,0.9855258720395071,0.38805416209773785,0.9930237193541958,0.8286337812075051,0.9379127177426728,0.4727580372250423,0.3641153277397628,0.8907713773171217,0.2585210285030895,4982.0,0.7545887151597552,0.8884514435695539,0.05273547659334461,0.089358010410642,0.9038538739462063,0.6661983139301485,5017.0,0.910641989589358,0.9472645234066553,0.1115485564304462,0.24541128484024474,16
0.0158800103734017,0.4008233107394714,35.0,0.1590208067362885,0.04082008784434943,0.0408200878443494,0.1590208067362885,0.9824502636024207,0.38820412558086814,0.9930237193541958,0.8239776089327511,0.956984240268629,0.5556441866086537,0.37787338641202023,0.8889774765796292,0.2543352601156069,4982.0,0.7443915703602991,0.9081364829396326,0.05104342921601805,0.09658762290341237,0.9048574869530309,0.6551585708550783,5017.0,0.9034123770965876,0.948956570783982,0.09186351706036745,0.2556084296397009,17
0.01786203103746742,0.4048181586059825,35.0,0.16960857668933094,0.044849247904925615,0.04484924790492559,0.16960857668933088,0.9802247469714083,0.3832403467354725,0.9930237193541958,0.8121977399322106,0.9527102488638518,0.5350322870264858,0.3635351624744751,0.8853896751046442,0.25154474785728526,4982.0,0.7335146159075459,0.9035433070866141,0.051607445008460234,0.0968768074031232,0.9032517061421116,0.6563629064632678,5017.0,0.9031231925968768,0.9483925549915397,0.09645669291338582,0.2664853840924541,18
0.014905803607757617,0.40630583435028256,35.0,0.1493112061647609,0.05580869650176978,0.05580869650176976,0.14931120616476085,0.983585164992518,0.3932207234013467,0.9930237193541958,0.8370207856951568,0.9409789329569712,0.49373539601966,0.35965952108348914,0.8931632449671119,0.26330476380306955,4982.0,0.7668252889191026,0.889763779527559,0.05442752397067118,0.08386350491613649,0.9080690485748695,0.6696105981533521,5017.0,0.9161364950838635,0.9455724760293288,0.11023622047244094,0.23317471108089735,19
0.0069217090635316225,0.40804324309791506,35.0,0.12007486949345325,0.08315569056406025,0.0831556905640602,0.12007486949345335,0.9923640490357585,0.40870522480691884,0.9930237193541958,0.8708494871824692,0.9112371827994709,0.4317072985666917,0.36917809633975046,0.8995415587004186,0.28204106039465815,4982.0,0.8096532970768185,0.8536745406824147,0.0631697687535251,0.07027183342972816,0.9064632677639503,0.6900843034925732,5017.0,0.9297281665702718,0.9368302312464749,0.1463254593175853,0.1903467029231815,20
0.0018792788581448727,0.4092755846500861,35.0,0.10637723577363634,0.09918572995634434,0.0991857299563443,0.10637723577363635,0.9979209830140435,0.4113709691897433,0.9930237193541958,0.8856535650279035,0.8941581106153484,0.3880200305527583,0.3958265875559109,0.9020473705339221,0.28602750647797487,4982.0,0.8239292997960571,0.8379265091863517,0.062887760857304,0.06969346443030654,0.903926649392067,0.695303091128061,5017.0,0.9303065355696934,0.937112239142696,0.1620734908136483,0.1760707002039429,21
0.009724263877765371,0.4095771286497846,35.0,0.089163975671543,0.12802381301322108,0.12802381301322108,0.08916397567154304,0.9892136564504204,0.42309492368300056,0.9930237193541958,0.9044829529516123,0.8616359521655343,0.3685815824202301,0.42724799907056854,0.8918105178643115,0.3003787123779151,4982.0,0.8443235893949694,0.797244094488189,0.07473209249858996,0.06651243493348756,0.9015347817420769,0.7099558410276997,5017.0,0.9334875650665124,0.9252679075014101,0.20275590551181102,0.1556764106050306,22
0.0093298201610309,0.4050842150738072,35.0,0.09799088528202271,0.1107957951956513,0.1107957951956513,0.0979908852820227,0.9896397282541186,0.41672556083881285,0.9930237193541958,0.8937100121376303,0.8811609528845192,0.3792176769184831,0.4434571727804811,0.8912083500602168,0.2894159856487941,4982.0,0.8239292997960571,0.821522309711286,0.0676818950930626,0.07807981492192019,0.9005381702212477,0.6945002007226013,5017.0,0.9219201850780798,0.9323181049069373,0.1784776902887139,0.1760707002039429,23
0.003101818329922401,0.4072417529896545,35.0,0.11031376223333,0.09675091374999445,0.09675091374999445,0.11031376223333003,0.9965586416273284,0.4093512624761401,0.9930237193541958,0.8805308519251941,0.8968494467355742,0.3907091216735886,0.4099216572900783,0.8982336411079888,0.282240382698824,4982.0,0.8130523453433038,0.8412073490813649,0.06204173716864072,0.0766338924233661,0.9013354594379112,0.6894821356884785,5017.0,0.9233661075766338,0.9379582628313593,0.15879265091863518,0.18694765465669613,24
0.0017275666587476257,0.4166589116874166,35.0,0.12476237133648838,0.11174507374395459,0.11174507374395459,0.12476237133648849,0.9980739551273474,0.40178827146204343,0.9930237193541958,0.8653049390941066,0.880684121801848,0.3621741858210232,0.37148819097268987,0.895222802087515,0.27984851504883396,4982.0,0.8014955812372536,0.8248031496062992,0.06345177664974619,0.07374204742625795,0.8969503687462627,0.6965074267362505,5017.0,0.926257952573742,0.9365482233502538,0.17519685039370078,0.19850441876274644,25
0.0001581935750043506,0.4109518604228561,35.0,0.1390580330971759,0.09319916863183975,0.0931991686318398,0.1390580330971758,0.9998226068024594,0.394271547743589,0.9930237193541958,0.8472967042076741,0.9010229853343804,0.3851275627925374,0.39120724200611423,0.8916097952629466,0.26749053219055213,4982.0,0.7715839564921821,0.8484251968503937,0.0583756345177665,0.089358010410642,0.8917679888379509,0.6784423926134082,5017.0,0.910641989589358,0.9416243654822335,0.1515748031496063,0.2284160435078178,26
0.0029613085081177104,0.41943682127094656,35.0,0.13451286271422946,0.11793259345119933,0.11793259345119932,0.1345128627142295,0.9966829906708581,0.39623396602951294,0.9930237193541958,0.8539574633388366,0.8741152991035663,0.348806983986856,0.36984579282601404,0.8898032918506624,0.2752641020530197,4982.0,0.7865397688647179,0.8188976377952756,0.0631697687535251,0.07894736842105263,0.8927646003587801,0.6947009233239663,5017.0,0.9210526315789473,0.9368302312464749,0.18110236220472442,0.21346023113528212,27
0.011186734272481957,0.40500671862596116,35.0,0.08638870879022587,0.13661839224411665,0.1366183922441167,0.08638870879022582,0.9874779460408206,0.4311408310700483,0.9930237193541958,0.9069080227495789,0.8506631261104692,0.3840046456212016,0.4546017569509777,0.8821758329987957,0.30695634841538766,4982.0,0.8416043507817811,0.7782152230971129,0.08516638465877044,0.07200694042799306,0.8933625672712776,0.7119630670413488,5017.0,0.927993059572007,0.9148336153412295,0.22178477690288714,0.1583956492182189,28
0.008595544318326098,0.4084316055239564,35.0,0.09150772659306061,0.14204648911271878,0.14204648911271878,0.0915077265930606,0.9903504484571398,0.4305048254351103,0.9930237193541958,0.9017896590444433,0.844201407239808,0.3832511412883663,0.4272005709855654,0.8821758329987957,0.3087502491528802,4982.0,0.840244731475187,0.7696850393700787,0.08826847151720248,0.06824754193175246,0.8907713773171217,0.7171818546768366,5017.0,0.9317524580682476,0.9117315284827975,0.23031496062992127,0.15975526852481306,29
0.010622374492762265,0.4084120013631693,35.0,0.09553055624471407,0.14532732900773182,0.14532732900773193,0.09553055624471418,0.9880376087923258,0.4282920509156197,0.9930237193541958,0.8968639826742987,0.8406029357681977,0.3778684005399342,0.43564077013664837,0.8773584905660378,0.3059597368945585,4982.0,0.8307273963290279,0.7664041994750657,0.08826847151720248,0.07374204742625795,0.8879808650588,0.7143717382577278,5017.0,0.926257952573742,0.9117315284827975,0.2335958005249344,0.16927260367097213,30
0.01541311127873779,0.4180480865258842,35.0,0.09509451870538133,0.16558193550679268,0.1655819355067926,0.09509451870538134,0.9827162317198419,0.4227506743148683,0.9930237193541958,0.8980350866098578,0.8188915659139152,0.34113088847949885,0.4147111421940755,0.8763548775592132,0.3061590591987243,4982.0,0.8375254928619986,0.7486876640419947,0.08573040045121263,0.06737998843262001,0.8917679888379509,0.7242071457246085,5017.0,0.93262001156738,0.9142695995487874,0.25131233595800523,0.16247450713800135,31
0.02105714916933965,0.4269484955486953,35.0,0.09115799224568766,0.20155126548267754,0.2015512654826776,0.09115799224568769,0.9762971242130184,0.42527495141215893,0.9930237193541958,0.9029780433408471,0.7772823971948973,0.32043334381504274,0.39868427536588974,0.8673223604977921,0.3159258521028503,4982.0,0.8484024473147519,0.7034120734908137,0.09503666102650875,0.06043956043956044,0.8883795096671318,0.7428743476515456,5017.0,0.9395604395604396,0.9049633389734912,0.29658792650918636,0.15159755268524813,32
0.0210529482777424,0.42733733807663343,35.0,0.09261905220615729,0.19996247296499103,0.19996247296499103,0.09261905220615729,0.9763177933835351,0.42366144604824374,0.9930237193541958,0.9013622782479545,0.7794504108448341,0.31824874989117147,0.3971565230298346,0.8679245283018868,0.31413195136535776,4982.0,0.8463630183548606,0.7066929133858267,0.09334461364918217,0.06101792943898207,0.8889774765796292,0.7414692894419912,5017.0,0.9389820705610179,0.9066553863508178,0.2933070866141732,0.15363698164513936,33
0.01725882301259618,0.42793950588072815,35.0,0.09853445777808012,0.19733224971244068,0.1973322497124408,0.09853445777808008,0.9805246254938833,0.42331765802061466,0.9930237193541958,0.8951915856669944,0.7818765095136176,0.3257077386507629,0.37792194252551153,0.8689281413087113,0.31413195136535776,4982.0,0.8416043507817811,0.7073490813648294,0.09531866892272983,0.05986119144013881,0.8861869643213075,0.7420714572460859,5017.0,0.9401388085598612,0.9046813310772701,0.2926509186351706,0.1583956492182189,34
0.013361995950020411,0.4169594954833214,35.0,0.07340725395038616,0.22290947768584768,0.22290947768584762,0.07340725395038608,0.9846315603665171,0.4572008867264418,0.9930237193541958,0.9227033239462743,0.7427800169625721,0.3743756095888917,0.40669191999440696,0.8560818948213569,0.3512058999402033,4982.0,0.876274643099932,0.6437007874015748,0.13338973491257755,0.0503181029496819,0.8694438907713773,0.7681653954235247,5017.0,0.9496818970503181,0.8666102650874224,0.3562992125984252,0.12372535690006799,35
0.01389975008295763,0.4173656216795453,35.0,0.09176663616894032,0.19008109392417316,0.19008109392417322,0.09176663616894037,0.9841798897082127,0.43649985712534023,0.9930237193541958,0.9019681718034613,0.787104371745067,0.36052188269218555,0.4105295991069376,0.8647129666800482,0.32330077735698626,4982.0,0.8443235893949694,0.702755905511811,0.10716300056401579,0.06390977443609022,0.8786127167630058,0.7406663990365315,5017.0,0.9360902255639098,0.8928369994359842,0.297244094488189,0.1556764106050306,36
0.011514883918962937,0.41701038628438497,35.0,0.09008755743880437,0.19484192014069313,0.19484192014069307,0.09008755743880437,0.9868435042993766,0.4416700498605735,0.9930237193541958,0.9041468388851122,0.7800351961735441,0.36955608005431795,0.4003674344231619,0.8637093536732237,0.32987841339445884,4982.0,0.849762066621346,0.6909448818897638,0.11421319796954314,0.06015037593984962,0.8752242375921866,0.7468887996788438,5017.0,0.9398496240601504,0.8857868020304569,0.3090551181102362,0.150237933378654,37
0.011458391929103029,0.425448657223009,35.0,0.08717605340024748,0.25510945015121844,0.2551094501512184,0.08717605340024748,0.986593574554965,0.45804520319994096,0.9930237193541958,0.9084836695027153,0.6999608257922983,0.3698755234514476,0.3523435628698786,0.8432356483340024,0.35957743671516845,4982.0,0.8653976886471788,0.5951443569553806,0.14974619289340102,0.04742625795257374,0.8546940402631055,0.7850260939381775,5017.0,0.9525737420474263,0.850253807106599,0.4048556430446194,0.13460231135282122,38
0.008265034170852448,0.41741275168241704,35.0,0.0872214657859941,0.23823338707027109,0.23823338707027106,0.08722146578599405,0.9903004265648733,0.4620925171024827,0.9930237193541958,0.9078485094140032,0.7194368679670604,0.38774421265582953,0.3801798252599168,0.8438378161380972,0.35858082519433926,4982.0,0.8592794017675051,0.6108923884514436,0.15087422447828538,0.05349913244650087,0.8521028503089496,0.7759935768767563,5017.0,0.9465008675534992,0.8491257755217146,0.38910761154855644,0.14072059823249491,39
