difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04892118303188664,0.43717598623131776,35.0,0.018379041260003004,0.3107493860221786,0.3107493860221787,0.01837904126000301,0.9452514888978418,0.4595506790559739,0.9930237193541958,0.981067999798305,0.6424667998589729,0.29631194012213913,0.613777575807651,0.8446407065435568,0.3717360972692844,4982.0,0.9524133242692047,0.5583989501312336,0.1308516638465877,0.029207634470792367,0.8935618895754435,0.8089120835006022,5017.0,0.9707923655292077,0.8691483361534122,0.4416010498687664,0.04758667573079538,0.8446407065435568,0.8089120835006022,4982.0,0.9707923655292077,0.5583989501312336,0.4416010498687664,0.029207634470792367,0.8935618895754435,0.3717360972692844,5017.0,0.9524133242692047,0.8691483361534122,0.1308516638465877,0.04758667573079538,10
0.05667934962516441,0.4465119276915332,35.0,0.023442030794708857,0.31651500415239975,0.31651500415239975,0.023442030794708888,0.9372688512972756,0.44484092244591505,0.9930237193541958,0.9758094471834965,0.6427873314053438,0.26468160620692505,0.5689596587622904,0.8468486551585709,0.3577835359776759,4982.0,0.9456152277362339,0.5695538057742782,0.11393119007332206,0.030942741469057258,0.9035280047837353,0.8042954636692091,5017.0,0.9690572585309427,0.8860688099266779,0.4304461942257218,0.054384772263766146,0.8468486551585709,0.8042954636692091,4982.0,0.9690572585309427,0.5695538057742782,0.4304461942257218,0.030942741469057258,0.9035280047837353,0.3577835359776759,5017.0,0.9456152277362339,0.8860688099266779,0.11393119007332206,0.054384772263766146,11
0.05993572075737352,0.4577803993119499,35.0,0.031569471710442776,0.34986521354881406,0.34986521354881406,0.03156947171044277,0.9331931768407592,0.44142494504723623,0.9930237193541958,0.9675580287742315,0.601854285223333,0.25738915675711344,0.4600151989992871,0.837213970293055,0.36176998206099265,4982.0,0.9415363698164514,0.5288713910761155,0.1212633953750705,0.02689415847310584,0.8971496910504285,0.8195503813729426,5017.0,0.9731058415268942,0.8787366046249295,0.47112860892388453,0.05846363018354861,0.837213970293055,0.8195503813729426,4982.0,0.9731058415268942,0.5288713910761155,0.47112860892388453,0.02689415847310584,0.8971496910504285,0.36176998206099265,5017.0,0.9415363698164514,0.8787366046249295,0.1212633953750705,0.05846363018354861,12
0.04879747677647095,0.4462519125059103,35.0,0.029717786596386908,0.3412739651198423,0.3412739651198422,0.029717786596386905,0.9447116212765233,0.45854188307246835,0.9930237193541958,0.9694880920278189,0.6017908916370646,0.29525538910211435,0.46689190142335196,0.8338016860698515,0.3779150886984253,4982.0,0.9442556084296397,0.515748031496063,0.14297800338409475,0.026026604973973393,0.8825991628463224,0.8241670012043356,5017.0,0.9739733950260266,0.8570219966159053,0.484251968503937,0.0557443915703603,0.8338016860698515,0.8241670012043356,4982.0,0.9739733950260266,0.515748031496063,0.484251968503937,0.026026604973973393,0.8825991628463224,0.3779150886984253,5017.0,0.9442556084296397,0.8570219966159053,0.14297800338409475,0.0557443915703603,13
0.06624213923163058,0.4661136479606432,35.0,0.030281018133893056,0.3985559863392711,0.39855598633927103,0.03028101813389301,0.9251662210031321,0.4468370190233625,0.9930237193541958,0.9689926678392058,0.536477688567053,0.26017134813514126,0.43615977626637187,0.8189482135688478,0.3765198325692645,4982.0,0.9462950373895309,0.4612860892388451,0.14015792442188382,0.023423944476576055,0.8851903528004784,0.8426334805299077,5017.0,0.976576055523424,0.8598420755781162,0.5387139107611548,0.053704962610469066,0.8189482135688478,0.8426334805299077,4982.0,0.976576055523424,0.4612860892388451,0.5387139107611548,0.023423944476576055,0.8851903528004784,0.3765198325692645,5017.0,0.9462950373895309,0.8598420755781162,0.14015792442188382,0.053704962610469066,14
0.05583957139063189,0.45409689752553084,35.0,0.03029615559580845,0.3700421013363177,0.37004210133631776,0.030296155595808533,0.9365608854921195,0.4557828377502539,0.9930237193541958,0.9689127281749835,0.5665116315366426,0.2834254606905359,0.4565165258361664,0.8243677238057006,0.3803069563484154,4982.0,0.9442556084296397,0.4835958005249344,0.1463620981387479,0.025448235974551765,0.8802072951963325,0.8344038538739462,5017.0,0.9745517640254482,0.8536379018612521,0.5164041994750657,0.0557443915703603,0.8243677238057006,0.8344038538739462,4982.0,0.9745517640254482,0.4835958005249344,0.5164041994750657,0.025448235974551765,0.8802072951963325,0.3803069563484154,5017.0,0.9442556084296397,0.8536379018612521,0.1463620981387479,0.0557443915703603,15
0.0573328483237282,0.4580072474582006,35.0,0.03085938713331471,0.4032668505269329,0.4032668505269329,0.030859387133314643,0.9339216861842076,0.4624753576356289,0.9930237193541958,0.9684191297108605,0.5170603674540682,0.2903248496500627,0.4253903990746096,0.8103171417101566,0.39406019533585807,4982.0,0.9462950373895309,0.431758530183727,0.1649746192893401,0.022845575477154424,0.8676499900338848,0.8520674427940587,5017.0,0.9771544245228456,0.8350253807106599,0.568241469816273,0.053704962610469066,0.8103171417101566,0.8520674427940587,4982.0,0.9771544245228456,0.431758530183727,0.568241469816273,0.022845575477154424,0.8676499900338848,0.39406019533585807,5017.0,0.9462950373895309,0.8350253807106599,0.1649746192893401,0.053704962610469066,16
0.04648122517523112,0.43994361363255735,35.0,0.023700940370588675,0.3545261157076178,0.35452611570761783,0.023700940370588657,0.9465391318880939,0.47261812244528373,0.9930237193541958,0.9756512620910589,0.5760035054640092,0.31607873374884876,0.5288637393900552,0.8229626655961462,0.3942595176400239,4982.0,0.9496940856560163,0.4816272965879265,0.16384658770445573,0.026604973973395025,0.8694438907713773,0.8342031312725813,5017.0,0.973395026026605,0.8361534122955443,0.5183727034120735,0.05030591434398368,0.8229626655961462,0.8342031312725813,4982.0,0.973395026026605,0.4816272965879265,0.5183727034120735,0.026604973973395025,0.8694438907713773,0.3942595176400239,5017.0,0.9496940856560163,0.8361534122955443,0.16384658770445573,0.05030591434398368,17
0.03560951776405019,0.43068888940988836,35.0,0.023295177755086827,0.36745739904339364,0.3674573990433937,0.023295177755086875,0.9578847358269119,0.4935822404908983,0.9930237193541958,0.9761248593132512,0.5413572907399247,0.3510949291516431,0.5104684788895315,0.8099156965074268,0.41977277257325096,4982.0,0.9524133242692047,0.43372703412073493,0.1988155668358714,0.024291497975708502,0.845525214271477,0.8504616619831393,5017.0,0.9757085020242915,0.8011844331641286,0.5662729658792651,0.04758667573079538,0.8099156965074268,0.8504616619831393,4982.0,0.9757085020242915,0.43372703412073493,0.5662729658792651,0.024291497975708502,0.845525214271477,0.41977277257325096,5017.0,0.9524133242692047,0.8011844331641286,0.1988155668358714,0.04758667573079538,18
0.04149628717198939,0.4417944464533153,35.0,0.027054576251327456,0.4126019780522359,0.4126019780522358,0.027054576251327477,0.9503726167480642,0.49273566899506416,0.9930237193541958,0.9723782920941569,0.4763469526939053,0.33949011076511826,0.43146740477567547,0.7946607788036933,0.42914092086904526,4982.0,0.9524133242692047,0.3753280839895013,0.21206993795826284,0.0205320994794679,0.8361570659756827,0.8709353673223605,5017.0,0.9794679005205321,0.7879300620417372,0.6246719160104987,0.04758667573079538,0.7946607788036933,0.8709353673223605,4982.0,0.9794679005205321,0.3753280839895013,0.6246719160104987,0.0205320994794679,0.8361570659756827,0.42914092086904526,5017.0,0.9524133242692047,0.7879300620417372,0.21206993795826284,0.04758667573079538,19
0.01734888212674257,0.41603285881395463,35.0,0.02706971371324296,0.3668745087067162,0.36687450870671623,0.027069713713243,0.9787449715189579,0.5184303664936984,0.9930237193541958,0.9723056005856822,0.5176355180296568,0.39489529083437713,0.45452672777834996,0.7988759534323565,0.44787721746063386,4982.0,0.9503738953093134,0.3937007874015748,0.23942470389170897,0.022556390977443608,0.8162248355590991,0.8639100762745885,5017.0,0.9774436090225563,0.760575296108291,0.6062992125984252,0.04962610469068661,0.7988759534323565,0.8639100762745885,4982.0,0.9774436090225563,0.3937007874015748,0.6062992125984252,0.022556390977443608,0.8162248355590991,0.44787721746063386,5017.0,0.9503738953093134,0.760575296108291,0.23942470389170897,0.04962610469068661,20
0.022001909685311682,0.41990540072224924,35.0,0.023366343485131336,0.39337547908034337,0.3933754790803434,0.023366343485131277,0.9728720617126545,0.5207402734482828,0.9930237193541958,0.9761367939245174,0.4761887161776577,0.38763612858177393,0.47120167282110603,0.7890405459654757,0.45624875423559896,4982.0,0.95581237253569,0.35761154855643046,0.24901297236322617,0.020821283979178717,0.8110424556507874,0.8761541549578482,5017.0,0.9791787160208213,0.7509870276367738,0.6423884514435696,0.04418762746430999,0.7890405459654757,0.8761541549578482,4982.0,0.9791787160208213,0.35761154855643046,0.6423884514435696,0.020821283979178717,0.8110424556507874,0.45624875423559896,5017.0,0.95581237253569,0.7509870276367738,0.24901297236322617,0.04418762746430999,21
0.0163662735779041,0.4166476292928411,35.0,0.029398327172844962,0.370708261721092,0.37070826172109195,0.02939832717284505,0.9798750993773665,0.5190596642407473,0.9930237193541958,0.9699321457072766,0.5104165750230941,0.3957653573658351,0.4309876411676965,0.7968687274187074,0.4496711181981264,4982.0,0.9483344663494222,0.38648293963254593,0.2428087986463621,0.022267206477732792,0.8132350009966115,0.8663187474909675,5017.0,0.9777327935222672,0.7571912013536379,0.613517060367454,0.05166553365057784,0.7968687274187074,0.8663187474909675,4982.0,0.9777327935222672,0.38648293963254593,0.613517060367454,0.022267206477732792,0.8132350009966115,0.4496711181981264,5017.0,0.9483344663494222,0.7571912013536379,0.2428087986463621,0.05166553365057784,22
0.017337679749149904,0.417217590261357,35.0,0.029109142673134136,0.36472725173312726,0.36472725173312726,0.029109142673134233,0.9788001122833329,0.5161596753533332,0.9930237193541958,0.9702191078805628,0.5224066341781133,0.3931830440597315,0.4365848832607835,0.8004817342432758,0.44508670520231214,4982.0,0.9483344663494222,0.3989501312335958,0.23632261703327692,0.022556390977443608,0.8178194139924257,0.8623042954636692,5017.0,0.9774436090225563,0.763677382966723,0.6010498687664042,0.05166553365057784,0.8004817342432758,0.8623042954636692,4982.0,0.9774436090225563,0.3989501312335958,0.6010498687664042,0.022556390977443608,0.8178194139924257,0.44508670520231214,5017.0,0.9483344663494222,0.763677382966723,0.23632261703327692,0.05166553365057784,23
0.008039546313309609,0.41032812804189556,35.0,0.030844249671399093,0.3741178926238281,0.3741178926238281,0.030844249671399124,0.9899315017838557,0.5309190606001093,0.9930237193541958,0.9684998773290909,0.4919103610708179,0.4134200942811584,0.40300143070226174,0.7904456041750301,0.46442096870639826,4982.0,0.9483344663494222,0.36220472440944884,0.26367738296672305,0.020821283979178717,0.7984851504883397,0.8747490967482938,5017.0,0.9791787160208213,0.736322617033277,0.6377952755905512,0.05166553365057784,0.7904456041750301,0.8747490967482938,4982.0,0.9791787160208213,0.36220472440944884,0.6377952755905512,0.020821283979178717,0.7984851504883397,0.46442096870639826,5017.0,0.9483344663494222,0.736322617033277,0.26367738296672305,0.05166553365057784,24
0.0021793825521527754,0.40283977871463444,35.0,0.03281251290124598,0.33899458633660645,0.33899458633660634,0.03281251290124595,0.9972895482736365,0.5307580599587775,0.9930237193541958,0.9663705780638683,0.545872760427047,0.42787624631562776,0.4253903990746096,0.8018867924528302,0.45565078732310144,4982.0,0.9428959891230455,0.4074803149606299,0.2535250987027637,0.024291497975708502,0.804066175004983,0.8584905660377359,5017.0,0.9757085020242915,0.7464749012972364,0.59251968503937,0.05710401087695445,0.8018867924528302,0.8584905660377359,4982.0,0.9757085020242915,0.4074803149606299,0.59251968503937,0.024291497975708502,0.804066175004983,0.45565078732310144,5017.0,0.9428959891230455,0.7464749012972364,0.2535250987027637,0.05710401087695445,25
0.0013820933354894427,0.4016466454840375,35.0,0.03174207809436258,0.33795870693828245,0.3379587069382825,0.03174207809436261,0.9982794138302356,0.53236653708776,0.9930237193541958,0.9674773019110205,0.5462318914035783,0.43025545423236444,0.4305780868682024,0.8018867924528302,0.45724536575642816,4982.0,0.9442556084296397,0.4068241469816273,0.2552171460800902,0.024002313475997687,0.8032688857883197,0.8588920112404657,5017.0,0.9759976865240023,0.7447828539199097,0.5931758530183727,0.0557443915703603,0.8018867924528302,0.8588920112404657,4982.0,0.9759976865240023,0.4068241469816273,0.5931758530183727,0.024002313475997687,0.8032688857883197,0.45724536575642816,5017.0,0.9442556084296397,0.7447828539199097,0.2552171460800902,0.0557443915703603,26
0.015663004316036067,0.3858366899790811,35.0,0.028312754904046278,0.3456073384227987,0.3456073384227986,0.028312754904046188,0.9801240225413929,0.5607316294616586,0.9930237193541958,0.9711107977402798,0.504838940586972,0.466357057997624,0.4134075709316628,0.7723739286426151,0.49252541359378116,4982.0,0.9517335146159075,0.35236220472440943,0.3020304568527919,0.01995373048004627,0.7880369329586512,0.8783621035728623,5017.0,0.9800462695199538,0.6979695431472082,0.6476377952755905,0.04826648538409246,0.7880369329586512,0.8783621035728623,4982.0,0.9800462695199538,0.35236220472440943,0.6476377952755905,0.01995373048004627,0.7723739286426151,0.49252541359378116,5017.0,0.9517335146159075,0.6979695431472082,0.3020304568527919,0.04826648538409246,27
0.008752537638588409,0.3915232168875522,35.0,0.03017957748001765,0.33330446638332645,0.3333044663833265,0.03017957748001757,0.9890246306278763,0.5473268353367869,0.9930237193541958,0.9691148331086413,0.5390414829191593,0.45381074541054883,0.43084412213966866,0.7887183575842137,0.4733904723938609,4982.0,0.946974847042828,0.38976377952755903,0.27693175408911447,0.022845575477154424,0.7974708952228021,0.8649136892814131,5017.0,0.9771544245228456,0.7230682459108855,0.610236220472441,0.05302515295717199,0.7974708952228021,0.8649136892814131,4982.0,0.9771544245228456,0.38976377952755903,0.610236220472441,0.022845575477154424,0.7887183575842137,0.4733904723938609,5017.0,0.946974847042828,0.7230682459108855,0.27693175408911447,0.05302515295717199,28
0.013551676207758323,0.3835125166965436,35.0,0.02786610148233104,0.31717117213140233,0.31717117213140233,0.027866101482331044,0.983053601689997,0.5537927701582951,0.9930237193541958,0.9714147199863836,0.5591183942069962,0.4694084892115728,0.4744739066601415,0.7861271676300579,0.47598166234801675,4982.0,0.946974847042828,0.40223097112860895,0.2805978567399887,0.02515905147484095,0.7996788438378162,0.8594941790445604,5017.0,0.974840948525159,0.7194021432600113,0.597769028871391,0.05302515295717199,0.7996788438378162,0.8594941790445604,4982.0,0.974840948525159,0.40223097112860895,0.597769028871391,0.02515905147484095,0.7861271676300579,0.47598166234801675,5017.0,0.946974847042828,0.7194021432600113,0.2805978567399887,0.05302515295717199,29
0.013140428924634961,0.38712972441270943,35.0,0.030960827787190115,0.3256036523353362,0.3256036523353362,0.03096082778719009,0.9835306624144575,0.5517824106381319,0.9930237193541958,0.9682965524169075,0.5465080317434791,0.4641253065237015,0.4307077790630422,0.7847319115008969,0.4765796292605142,4982.0,0.9456152277362339,0.39238845144356954,0.2820078962210942,0.023423944476576055,0.7978723404255319,0.8637093536732237,5017.0,0.976576055523424,0.7179921037789058,0.6076115485564304,0.054384772263766146,0.7978723404255319,0.8637093536732237,4982.0,0.976576055523424,0.39238845144356954,0.6076115485564304,0.023423944476576055,0.7847319115008969,0.4765796292605142,5017.0,0.9456152277362339,0.7179921037789058,0.2820078962210942,0.054384772263766146,30
0.038430556501311885,0.35985197498317045,35.0,0.026780529213532245,0.29548765160700086,0.2954876516070009,0.026780529213532186,0.9516268235246246,0.5853879418672167,0.9930237193541958,0.9725933500975453,0.5625055479756054,0.523467533281408,0.460353993519098,0.7560294997010165,0.5080725533187164,4982.0,0.9503738953093134,0.3799212598425197,0.3245910885504794,0.022845575477154424,0.7944600562023284,0.8679245283018868,5017.0,0.9771544245228456,0.6754089114495205,0.6200787401574803,0.04962610469068661,0.7944600562023284,0.8679245283018868,4982.0,0.9771544245228456,0.3799212598425197,0.6200787401574803,0.022845575477154424,0.7560294997010165,0.5080725533187164,5017.0,0.9503738953093134,0.6754089114495205,0.3245910885504794,0.04962610469068661,31
0.0333914870092028,0.36690387167772487,35.0,0.0274452014049138,0.3215334123843656,0.32153341238436567,0.02744520140491374,0.9575404828280122,0.5824771382598389,0.9930237193541958,0.9719712030542847,0.5205393270332378,0.5060313301675673,0.431381813146083,0.753039665138529,0.5118596770978673,4982.0,0.9517335146159075,0.34908136482939633,0.329385222786238,0.020821283979178717,0.7864311521477318,0.8787635487755922,5017.0,0.9791787160208213,0.670614777213762,0.6509186351706037,0.04826648538409246,0.7864311521477318,0.8787635487755922,4982.0,0.9791787160208213,0.34908136482939633,0.6509186351706037,0.020821283979178717,0.753039665138529,0.5118596770978673,5017.0,0.9517335146159075,0.670614777213762,0.329385222786238,0.04826648538409246,32
0.04176302378416796,0.35692935468623854,35.0,0.02589783825248415,0.3074385689098508,0.3074385689098507,0.025897838252484214,0.946895511870157,0.5932703465126166,0.9930237193541958,0.9735280151708277,0.5331147043450404,0.5262523973522624,0.4557754275799389,0.7446681283635639,0.520629858481164,4982.0,0.9524133242692047,0.3510498687664042,0.3415115623237451,0.021688837478311164,0.7864311521477318,0.8775592131674026,5017.0,0.9783111625216888,0.658488437676255,0.6489501312335958,0.04758667573079538,0.7864311521477318,0.8775592131674026,4982.0,0.9783111625216888,0.3510498687664042,0.6489501312335958,0.021688837478311164,0.7446681283635639,0.520629858481164,5017.0,0.9524133242692047,0.658488437676255,0.3415115623237451,0.04758667573079538,33
0.05156342382107171,0.34872633367705963,35.0,0.028226451712086265,0.2861425316759263,0.2861425316759263,0.02822645171208626,0.9348328316903655,0.6006081392231929,0.9930237193541958,0.9711563031854626,0.5613223444345722,0.5485701674181038,0.43121766481535767,0.739685070759418,0.524416982260315,4982.0,0.9503738953093134,0.3661417322834646,0.3477157360406091,0.021399652978600348,0.7912484945804897,0.8731433159373746,5017.0,0.9786003470213996,0.6522842639593909,0.6338582677165354,0.04962610469068661,0.7912484945804897,0.8731433159373746,4982.0,0.9786003470213996,0.3661417322834646,0.6338582677165354,0.021399652978600348,0.739685070759418,0.524416982260315,5017.0,0.9503738953093134,0.6522842639593909,0.3477157360406091,0.04962610469068661,34
0.05189905505544501,0.3472087715896821,35.0,0.024233896984263814,0.3034404963338974,0.3034404963338973,0.024233896984263724,0.9336512465265007,0.6073112145153697,0.9930237193541958,0.9752727011591666,0.5234720992028343,0.544839255499154,0.45156826978689324,0.7303169224636237,0.5369742874227627,4982.0,0.95581237253569,0.3333333333333333,0.3632261703327693,0.01995373048004627,0.7822159775190687,0.8841830590124448,5017.0,0.9800462695199538,0.6367738296672307,0.6666666666666666,0.04418762746430999,0.7822159775190687,0.8841830590124448,4982.0,0.9800462695199538,0.3333333333333333,0.6666666666666666,0.01995373048004627,0.7303169224636237,0.5369742874227627,5017.0,0.95581237253569,0.6367738296672307,0.3632261703327693,0.04418762746430999,35
0.06879244050757327,0.3327352597315254,35.0,0.02440650336818362,0.2979990762575998,0.2979990762575998,0.024406503368183573,0.9112573954923019,0.6283212861025875,0.9930237193541958,0.9751698474118332,0.5048244028071935,0.5719598565347954,0.4114431728754421,0.7063982459637234,0.5624875423559896,4982.0,0.9585316111488783,0.3038057742782152,0.398195149464185,0.017061885482938115,0.7751906864712966,0.895222802087515,5017.0,0.9829381145170619,0.601804850535815,0.6961942257217848,0.04146838885112169,0.7751906864712966,0.895222802087515,4982.0,0.9829381145170619,0.3038057742782152,0.6961942257217848,0.017061885482938115,0.7063982459637234,0.5624875423559896,5017.0,0.9585316111488783,0.601804850535815,0.398195149464185,0.04146838885112169,36
