difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.05467719696948792,0.4411683351219712,46.0,0.027864746587319855,0.3219032088987246,0.3219032088987246,0.027864746587319918,0.9384621195658217,0.45135062371263107,0.9908421262193908,0.9710311149362921,0.6299772392555898,0.28774289985052315,0.5776749345359325,0.8338356439622262,0.36293051960979494,4977.0,0.934020618556701,0.548051948051948,0.13004484304932734,0.03811463485597905,0.8885128409317141,0.8040988547317661,5023.0,0.9618853651440209,0.8699551569506726,0.45194805194805193,0.06597938144329897,0.8338356439622262,0.8040988547317661,4977.0,0.9618853651440209,0.548051948051948,0.45194805194805193,0.03811463485597905,0.8885128409317141,0.36293051960979494,5023.0,0.934020618556701,0.8699551569506726,0.13004484304932734,0.06597938144329897,10
0.05882484473371452,0.44450124564635785,46.0,0.02847184520185131,0.3187394444120901,0.3187394444120902,0.028471845201851288,0.9343675710578747,0.44331084560092526,0.9908421262193908,0.9703551251260942,0.6385052963565361,0.27064079584752027,0.5815501538515795,0.8374522804902552,0.3539717300418077,4977.0,0.931958762886598,0.562987012987013,0.11827354260089686,0.03956939191155077,0.8962771252239697,0.7984729756881656,5023.0,0.9604306080884493,0.8817264573991032,0.437012987012987,0.06804123711340206,0.8374522804902552,0.7984729756881656,4977.0,0.9604306080884493,0.562987012987013,0.437012987012987,0.03956939191155077,0.8962771252239697,0.3539717300418077,5023.0,0.931958762886598,0.8817264573991032,0.11827354260089686,0.06804123711340206,11
0.05868648180595504,0.4487684959413741,46.0,0.03325764597312242,0.3363053986372372,0.3363053986372372,0.03325764597312249,0.9340236799213715,0.44453598500367597,0.9908421262193908,0.965445426478349,0.6149108914192355,0.273618073069642,0.5301953894088037,0.8308217801888688,0.3591479195699781,4977.0,0.9292096219931272,0.537012987012987,0.1266816143497758,0.03753273203375036,0.8895082619948238,0.8079164155113522,5023.0,0.9624672679662496,0.8733183856502242,0.462987012987013,0.07079037800687285,0.8308217801888688,0.8079164155113522,4977.0,0.9624672679662496,0.537012987012987,0.462987012987013,0.03753273203375036,0.8895082619948238,0.3591479195699781,5023.0,0.9292096219931272,0.8733183856502242,0.1266816143497758,0.07079037800687285,12
0.04939392517545671,0.4398814678918606,46.0,0.03315226357198342,0.33706904082464617,0.33706904082464617,0.03315226357198348,0.9434323560975105,0.460765993670495,0.9908421262193908,0.9655757311489707,0.6034743364120219,0.3078849028400598,0.5270927108114121,0.8237894313843681,0.37587099343022096,4977.0,0.9298969072164949,0.512987012987013,0.1499439461883408,0.03695082921152167,0.8731833565598248,0.8157524613220816,5023.0,0.9630491707884783,0.8500560538116592,0.487012987012987,0.07010309278350516,0.8237894313843681,0.8157524613220816,4977.0,0.9630491707884783,0.512987012987013,0.487012987012987,0.03695082921152167,0.8731833565598248,0.37587099343022096,5023.0,0.9298969072164949,0.8500560538116592,0.1499439461883408,0.07010309278350516,13
0.0670623790399405,0.46198497560208374,46.0,0.03476739384522787,0.4002475103371964,0.40024751033719647,0.03476739384522785,0.9233202071664873,0.4487414951878277,0.9908421262193908,0.9640614939410381,0.5296168916722277,0.27141706156113177,0.48381063219585185,0.8075145670082379,0.37607007764284295,4977.0,0.9326460481099657,0.45064935064935063,0.1491031390134529,0.032586558044806514,0.8745769460481784,0.8380550532449267,5023.0,0.9674134419551935,0.850896860986547,0.5493506493506494,0.06735395189003436,0.8075145670082379,0.8380550532449267,4977.0,0.9674134419551935,0.45064935064935063,0.5493506493506494,0.032586558044806514,0.8745769460481784,0.37607007764284295,5023.0,0.9326460481099657,0.850896860986547,0.1491031390134529,0.06735395189003436,14
0.050296984284187385,0.443608506756003,46.0,0.03399992201302382,0.3652495486576204,0.3652495486576204,0.03399992201302382,0.9416801126363173,0.4664476708253681,0.9908421262193908,0.964801887964228,0.562093283061025,0.312366375387854,0.5003041764752559,0.8121358247940527,0.38781604618753734,4977.0,0.931958762886598,0.4688311688311688,0.16591928251121077,0.034041315100378236,0.86243280907824,0.8314245529435403,5023.0,0.9659586848996218,0.8340807174887892,0.5311688311688312,0.06804123711340206,0.8121358247940527,0.8314245529435403,4977.0,0.9659586848996218,0.4688311688311688,0.5311688311688312,0.034041315100378236,0.86243280907824,0.38781604618753734,5023.0,0.931958762886598,0.8340807174887892,0.16591928251121077,0.06804123711340206,15
0.05298812122864516,0.4499420407735828,46.0,0.03384414802727942,0.397989342496069,0.397989342496069,0.03384414802727944,0.9379437321213605,0.4700990210766395,0.9908421262193908,0.965131194013861,0.514686953511287,0.31134428377084694,0.46474744152509145,0.8008840667068515,0.39916384630698787,4977.0,0.9367697594501718,0.42207792207792205,0.17993273542600896,0.029386092522548736,0.8538721879354967,0.8491058870805707,5023.0,0.9706139074774512,0.820067264573991,0.577922077922078,0.06323024054982818,0.8008840667068515,0.8491058870805707,4977.0,0.9706139074774512,0.42207792207792205,0.577922077922078,0.029386092522548736,0.8538721879354967,0.39916384630698787,5023.0,0.9367697594501718,0.820067264573991,0.17993273542600896,0.06323024054982818,16
0.036960182077452775,0.4310938019448492,46.0,0.032600155773985784,0.3499847125968202,0.34998471259682024,0.03260015577398575,0.9564608361690794,0.4833725373755082,0.9908421262193908,0.9663219911646561,0.5698431090094886,0.34748612905677584,0.49539120583883767,0.8119349005424955,0.4033446147720486,4977.0,0.9353951890034364,0.4636363636363636,0.18637892376681614,0.03200465522257783,0.8488950826199483,0.8344384167168978,5023.0,0.9679953447774222,0.8136210762331838,0.5363636363636364,0.06460481099656358,0.8119349005424955,0.8344384167168978,4977.0,0.9679953447774222,0.4636363636363636,0.5363636363636364,0.03200465522257783,0.8488950826199483,0.4033446147720486,5023.0,0.9353951890034364,0.8136210762331838,0.18637892376681614,0.06460481099656358,17
0.030135757672632435,0.4262896602892117,46.0,0.032865911392797376,0.3733176576786442,0.3733176576786442,0.0328659113927974,0.9635336278512087,0.5004370993031771,0.9908421262193908,0.9661288943157288,0.5220676703992098,0.36961711313035955,0.47450658157670084,0.7962628089210367,0.4270356360740593,4977.0,0.9374570446735395,0.4077922077922078,0.218890134529148,0.029677043933663078,0.8263985665936692,0.853325296363271,5023.0,0.9703229560663369,0.781109865470852,0.5922077922077922,0.06254295532646048,0.7962628089210367,0.853325296363271,4977.0,0.9703229560663369,0.4077922077922078,0.5922077922077922,0.029677043933663078,0.8263985665936692,0.4270356360740593,5023.0,0.9374570446735395,0.781109865470852,0.218890134529148,0.06254295532646048,18
0.036443531145119,0.43782514438005504,46.0,0.03625194592503056,0.418128676256479,0.418128676256479,0.03625194592503052,0.9554391779596074,0.4989524618120179,0.9908421262193908,0.9627954798016333,0.4561126077713755,0.3560818385650224,0.4139268742120066,0.7813944143058067,0.4359944256420466,4977.0,0.9381443298969072,0.35064935064935066,0.2312219730941704,0.025603724178062264,0.8178379454509257,0.8738195700221016,5023.0,0.9743962758219378,0.7687780269058296,0.6493506493506493,0.061855670103092786,0.7813944143058067,0.8738195700221016,4977.0,0.9743962758219378,0.35064935064935066,0.6493506493506493,0.025603724178062264,0.8178379454509257,0.4359944256420466,5023.0,0.9381443298969072,0.7687780269058296,0.2312219730941704,0.061855670103092786,19
0.01587345588232647,0.4148586984100583,46.0,0.03292090220933108,0.3739233300331955,0.37392333003319544,0.03292090220933104,0.9802642651245232,0.5209392710007285,0.9908421262193908,0.9661938628940929,0.5005022682297111,0.4020333039967591,0.44302427076073647,0.7884267631103075,0.45112482580131397,4977.0,0.940893470790378,0.37467532467532466,0.25140134529147984,0.02618562700029095,0.8043002189926339,0.8659835242113723,5023.0,0.9738143729997091,0.7485986547085202,0.6253246753246753,0.05910652920962199,0.7884267631103075,0.8659835242113723,4977.0,0.9738143729997091,0.37467532467532466,0.6253246753246753,0.02618562700029095,0.8043002189926339,0.45112482580131397,5023.0,0.940893470790378,0.7485986547085202,0.25140134529147984,0.05910652920962199,20
0.014566348223928438,0.4171682272796892,46.0,0.03553946490936011,0.3951524372488498,0.3951524372488498,0.035539464909360136,0.9816440624363291,0.5254294246466256,0.9908421262193908,0.9636027589709563,0.461251854755867,0.4028118220184213,0.3987218436846628,0.7789833232871207,0.4618753732828987,4977.0,0.940893470790378,0.3383116883116883,0.26653587443946186,0.023567064300261856,0.7935496715110492,0.8790436005625879,5023.0,0.9764329356997381,0.7334641255605381,0.6616883116883117,0.05910652920962199,0.7789833232871207,0.8790436005625879,4977.0,0.9764329356997381,0.3383116883116883,0.6616883116883117,0.023567064300261856,0.7935496715110492,0.4618753732828987,5023.0,0.940893470790378,0.7334641255605381,0.26653587443946186,0.05910652920962199,21
0.01349916564234499,0.41367155329006766,46.0,0.03577542550394086,0.37361539805486,0.37361539805485994,0.03577542550394084,0.983132758949876,0.5227530550012363,0.9908421262193908,0.9632406166047699,0.4980949773118447,0.4062252703772092,0.4279863284809459,0.7868193690978501,0.4531156679275333,4977.0,0.9374570446735395,0.37077922077922076,0.2556053811659193,0.02676752982251964,0.8003185347401951,0.866787221217601,5023.0,0.9732324701774804,0.7443946188340808,0.6292207792207792,0.06254295532646048,0.7868193690978501,0.866787221217601,4977.0,0.9732324701774804,0.37077922077922076,0.6292207792207792,0.02676752982251964,0.8003185347401951,0.4531156679275333,5023.0,0.9374570446735395,0.7443946188340808,0.2556053811659193,0.06254295532646048,22
0.011497283282514315,0.4112531021156408,46.0,0.0370698093418399,0.3664725409120028,0.3664725409120028,0.03706980934183991,0.9856198072888274,0.523776945269999,0.9908421262193908,0.9618536123629031,0.5076905022688155,0.41088965239615416,0.4322466042907676,0.788024914607193,0.4523193310770456,4977.0,0.9347079037800687,0.37792207792207794,0.2556053811659193,0.02822228687809136,0.7995221978897074,0.8635724331926864,5023.0,0.9717777131219086,0.7443946188340808,0.6220779220779221,0.06529209621993128,0.788024914607193,0.8635724331926864,4977.0,0.9717777131219086,0.37792207792207794,0.6220779220779221,0.02822228687809136,0.7995221978897074,0.4523193310770456,5023.0,0.9347079037800687,0.7443946188340808,0.2556053811659193,0.06529209621993128,23
0.0008056170468567769,0.40457992091112643,46.0,0.039979323452983384,0.36964212917127715,0.36964212917127715,0.039979323452983356,0.9989703271179742,0.5371047663506491,0.9908421262193908,0.9589824075498794,0.486815907827581,0.4307511210762332,0.38768509869378126,0.7815953385573639,0.46944057336253237,4977.0,0.9347079037800687,0.35064935064935066,0.2797085201793722,0.02531277276694792,0.7824009556042206,0.8740204942736588,5023.0,0.9746872272330521,0.7202914798206278,0.6493506493506493,0.06529209621993128,0.7815953385573639,0.8740204942736588,4977.0,0.9746872272330521,0.35064935064935066,0.6493506493506493,0.02531277276694792,0.7824009556042206,0.46944057336253237,5023.0,0.9347079037800687,0.7202914798206278,0.2797085201793722,0.06529209621993128,24
0.005507676542435669,0.3966408329200246,46.0,0.04079718686979272,0.3280916953002155,0.32809169530021554,0.04079718686979275,0.9930900665107885,0.5360560692260958,0.9908421262193908,0.9580305503527454,0.5533646818652542,0.44719780004121235,0.4064009310445155,0.7915588293848298,0.4582918574557038,4977.0,0.9312714776632303,0.4064935064935065,0.265414798206278,0.027931335466977014,0.7970665059272655,0.8549326903757284,5023.0,0.972068664533023,0.734585201793722,0.5935064935064935,0.06872852233676977,0.7970665059272655,0.8549326903757284,4977.0,0.972068664533023,0.4064935064935065,0.5935064935064935,0.027931335466977014,0.7915588293848298,0.4582918574557038,5023.0,0.9312714776632303,0.734585201793722,0.265414798206278,0.06872852233676977,25
0.008068170722492551,0.39686751771667494,46.0,0.04560818343336659,0.33194630481626,0.33194630481626,0.04560818343336663,0.9898392495734197,0.5374216309892527,0.9908421262193908,0.95308131503727,0.5444675324675324,0.4497337896479652,0.37981395424721076,0.7859844714314155,0.4610790364324109,4977.0,0.9264604810996564,0.39675324675324675,0.2713004484304933,0.027931335466977014,0.794052642153908,0.8579465541490858,5023.0,0.972068664533023,0.7286995515695067,0.6032467532467533,0.07353951890034365,0.794052642153908,0.8579465541490858,4977.0,0.972068664533023,0.39675324675324675,0.6032467532467533,0.027931335466977014,0.7859844714314155,0.4610790364324109,5023.0,0.9264604810996564,0.7286995515695067,0.2713004484304933,0.07353951890034365,26
0.0200467041882606,0.3845386568379787,46.0,0.03976855865070528,0.35258502708054273,0.3525850270805428,0.03976855865070533,0.9741656015678475,0.5636459427536206,0.9908421262193908,0.9592473058788091,0.4833579562121657,0.4738556766433761,0.37781448562606174,0.7559227553255027,0.496715110491738,4977.0,0.9360824742268041,0.32987012987012987,0.31754484304932734,0.024148967122490542,0.7759694595137633,0.8812537673297167,5023.0,0.9758510328775094,0.6824551569506726,0.6701298701298701,0.06391752577319587,0.7759694595137633,0.8812537673297167,4977.0,0.9758510328775094,0.32987012987012987,0.6701298701298701,0.024148967122490542,0.7559227553255027,0.496715110491738,5023.0,0.9360824742268041,0.6824551569506726,0.31754484304932734,0.06391752577319587,27
0.016367146328816307,0.38778692557134514,46.0,0.04264827773761781,0.3336395667113156,0.33363956671131556,0.04264827773761782,0.9792089618993061,0.5524082725954117,0.9908421262193908,0.9561787352513625,0.5272335289809476,0.4686608761784633,0.38561144447293144,0.7708540712721481,0.47859844714314154,4977.0,0.9305841924398626,0.37207792207792206,0.2942825112107623,0.02676752982251964,0.7872212176009644,0.8663853727144867,5023.0,0.9732324701774804,0.7057174887892377,0.6279220779220779,0.06941580756013746,0.7872212176009644,0.8663853727144867,4977.0,0.9732324701774804,0.37207792207792206,0.6279220779220779,0.02676752982251964,0.7708540712721481,0.47859844714314154,5023.0,0.9305841924398626,0.7057174887892377,0.2942825112107623,0.06941580756013746,28
0.0237847832860143,0.3775637092480877,46.0,0.03981895023531068,0.30912803564148855,0.3091280356414886,0.03981895023531069,0.9700007941169556,0.560333509375823,0.9908421262193908,0.959024631150071,0.5600443433710287,0.4903028106125349,0.41478209502649427,0.7690623133585507,0.48118654190722676,4977.0,0.931958762886598,0.3935064935064935,0.2973654708520179,0.02822228687809136,0.792847096644565,0.8587502511553144,5023.0,0.9717777131219086,0.7026345291479821,0.6064935064935065,0.06804123711340206,0.792847096644565,0.8587502511553144,4977.0,0.9717777131219086,0.3935064935064935,0.6064935064935065,0.02822228687809136,0.7690623133585507,0.48118654190722676,5023.0,0.931958762886598,0.7026345291479821,0.2973654708520179,0.06804123711340206,29
0.0227488813663298,0.3809923017971061,46.0,0.043546327763263504,0.3206998718770019,0.32069987187700194,0.04354632776326353,0.9711464876248157,0.5588183606225694,0.9908421262193908,0.9552024158867595,0.5413799026624678,0.48393124065769805,0.3907701260043419,0.7656778817439777,0.4825801313955803,4977.0,0.9285223367697595,0.37857142857142856,0.3007286995515695,0.027931335466977014,0.7884267631103075,0.8635724331926864,5023.0,0.972068664533023,0.6992713004484304,0.6214285714285714,0.07147766323024055,0.7884267631103075,0.8635724331926864,4977.0,0.972068664533023,0.37857142857142856,0.6214285714285714,0.027931335466977014,0.7656778817439777,0.4825801313955803,5023.0,0.9285223367697595,0.6992713004484304,0.3007286995515695,0.07147766323024055,30
0.0454132009433319,0.3559647322137337,46.0,0.036648279737283906,0.29592554306679864,0.2959255430667987,0.03664827973728387,0.9421496029959143,0.5907515656669549,0.9908421262193908,0.9623774977726868,0.5508879890845012,0.5354481790796433,0.4140302525522194,0.7395978498905037,0.5138363527772247,4977.0,0.9374570446735395,0.36298701298701297,0.34108744394618834,0.02589467558917661,0.7850110508338356,0.8698010849909584,5023.0,0.9741053244108234,0.6589125560538116,0.637012987012987,0.06254295532646048,0.7850110508338356,0.8698010849909584,4977.0,0.9741053244108234,0.36298701298701297,0.637012987012987,0.02589467558917661,0.7395978498905037,0.5138363527772247,5023.0,0.9374570446735395,0.6589125560538116,0.34108744394618834,0.06254295532646048,31
0.04236069635233486,0.362220984596034,46.0,0.040164892462958623,0.31750407664084795,0.317504076640848,0.04016489246295869,0.945536247546998,0.5879374079235516,0.9908421262193908,0.9588288889367167,0.5144215407395861,0.5215691995822839,0.3782987390042033,0.7354170814254429,0.5168226159665539,4977.0,0.9353951890034364,0.33636363636363636,0.3461322869955157,0.024439918533604887,0.7777777777777778,0.8790436005625879,5023.0,0.9755600814663951,0.6538677130044843,0.6636363636363637,0.06460481099656358,0.7777777777777778,0.8790436005625879,4977.0,0.9755600814663951,0.33636363636363636,0.6636363636363637,0.024439918533604887,0.7354170814254429,0.5168226159665539,5023.0,0.9353951890034364,0.6538677130044843,0.3461322869955157,0.06460481099656358,32
0.04594789225740015,0.35424657585754515,46.0,0.03339742263042078,0.3078999475860463,0.3078999475860463,0.03339742263042072,0.9409546450387088,0.596455663070954,0.9908421262193908,0.965745466553042,0.524009093159873,0.5342181539464527,0.4283147067380924,0.732231734023492,0.5235914791956998,4977.0,0.9415807560137457,0.33896103896103896,0.3531390134529148,0.025021821355833578,0.7781796262808921,0.877838055053245,5023.0,0.9749781786441665,0.6468609865470852,0.6610389610389611,0.058419243986254296,0.7781796262808921,0.877838055053245,4977.0,0.9749781786441665,0.33896103896103896,0.6610389610389611,0.025021821355833578,0.732231734023492,0.5235914791956998,5023.0,0.9415807560137457,0.6468609865470852,0.3531390134529148,0.058419243986254296,33
0.05315172469049445,0.3498336024790284,46.0,0.0378120853817413,0.2927595946654243,0.2927595946654242,0.037812085381741245,0.9320482574403826,0.5998340980146807,0.9908421262193908,0.9612290759376357,0.545445503147853,0.5486989231383851,0.3954221513139174,0.7290463866215409,0.5243878160461876,4977.0,0.9374570446735395,0.3512987012987013,0.35594170403587444,0.024730869944719232,0.7821981113120353,0.874221418525216,5023.0,0.9752691300552808,0.6440582959641256,0.6487012987012987,0.06254295532646048,0.7821981113120353,0.874221418525216,4977.0,0.9752691300552808,0.3512987012987013,0.6487012987012987,0.024730869944719232,0.7290463866215409,0.5243878160461876,5023.0,0.9374570446735395,0.6440582959641256,0.35594170403587444,0.06254295532646048,34
0.05465423648364398,0.34755683430261386,46.0,0.03405951206148572,0.3102563915904723,0.31025639159047225,0.03405951206148573,0.9292366974560103,0.6079350942148438,0.9908421262193908,0.9651392069817372,0.5042566927027294,0.5466842096306193,0.4029326500064851,0.7176985865020904,0.5389209635675891,4977.0,0.9429553264604811,0.3155844155844156,0.3741591928251121,0.02298516147803317,0.7723528229857344,0.886477797870203,5023.0,0.9770148385219668,0.6258408071748879,0.6844155844155844,0.0570446735395189,0.7723528229857344,0.886477797870203,4977.0,0.9770148385219668,0.3155844155844156,0.6844155844155844,0.02298516147803317,0.7176985865020904,0.5389209635675891,5023.0,0.9429553264604811,0.6258408071748879,0.3741591928251121,0.0570446735395189,35
0.07510838929351749,0.327124761959963,46.0,0.03168150918796564,0.29393745268184734,0.2939374526818473,0.03168150918796561,0.9020402375487849,0.6342992047900413,0.9908421262193908,0.9676309907612848,0.4996331912362446,0.5839488261672382,0.40134291079883166,0.6916185546486163,0.5673900059725264,4977.0,0.9470790378006873,0.2935064935064935,0.4125560538116592,0.021239453011347106,0.7667269439421338,0.8945147679324894,5023.0,0.9787605469886529,0.5874439461883408,0.7064935064935065,0.052920962199312714,0.7667269439421338,0.8945147679324894,4977.0,0.9787605469886529,0.2935064935064935,0.7064935064935065,0.021239453011347106,0.6916185546486163,0.5673900059725264,5023.0,0.9470790378006873,0.5874439461883408,0.4125560538116592,0.052920962199312714,36
