difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.26396774451409566,0.18587436997628382,35.0,0.09572596711671455,0.16210790910019493,0.162107909100195,0.09572596711671455,0.6352046315758045,0.8059865679401119,0.9930237193541958,0.9034081137176543,0.4187718446215457,0.8164543436339545,0.08563053487865518,0.45963723340641816,0.7721746063384493,4982.0,0.8953093133922502,0.1167979002624672,0.7210941906373378,0.008964719491035281,0.7236049779205138,0.9580489763147331,5017.0,0.9910352805089647,0.2789058093626621,0.8832020997375328,0.10469068660774983,0.7236049779205138,0.9580489763147331,4982.0,0.9910352805089647,0.1167979002624672,0.8832020997375328,0.008964719491035281,0.45963723340641816,0.7721746063384493,5017.0,0.8953093133922502,0.2789058093626621,0.7210941906373378,0.10469068660774983,10
0.2378803277207555,0.2049383761209479,35.0,0.11854421652625524,0.15497000057733898,0.154970000577339,0.11854421652625524,0.672799615487354,0.7770735830055541,0.9930237193541958,0.8772309371824526,0.5450963393648642,0.8096903457857658,0.2249842555105713,0.4891369344229619,0.7143711381303568,4982.0,0.8470428280081577,0.18569553805774278,0.6593344613649182,0.03441295546558704,0.7270172621437174,0.9193095142513047,5017.0,0.9655870445344129,0.34066553863508175,0.8143044619422573,0.15295717199184228,0.7270172621437174,0.9193095142513047,4982.0,0.9655870445344129,0.18569553805774278,0.8143044619422573,0.03441295546558704,0.4891369344229619,0.7143711381303568,5017.0,0.8470428280081577,0.34066553863508175,0.6593344613649182,0.15295717199184228,11
0.2408608403047463,0.1907080358735338,35.0,0.05547034453256505,0.2395612667705877,0.23956126677058764,0.055470344532565004,0.6544864076020023,0.8080978722032023,0.9930237193541958,0.9444010285815624,0.05926439427629685,0.7567679076892901,0.0400367434423162,0.45624875423559896,0.8030695634841539,4982.0,0.9422161794697484,0.015091863517060367,0.745346869712352,0.002313475997686524,0.6971095945403453,0.9937775993576877,5017.0,0.9976865240023135,0.2546531302876481,0.9849081364829396,0.05778382053025153,0.6971095945403453,0.9937775993576877,4982.0,0.9976865240023135,0.015091863517060367,0.9849081364829396,0.002313475997686524,0.45624875423559896,0.8030695634841539,5017.0,0.9422161794697484,0.2546531302876481,0.745346869712352,0.05778382053025153,12
0.2747969629074074,0.1566150799845759,35.0,0.07734535313339563,0.1039743128555631,0.10397431285556302,0.07734535313339563,0.6251263775452618,0.8325630196388075,0.9930237193541958,0.9211961605376305,0.6195119572901685,0.8748366091691326,0.1930850038352838,0.45824197727725735,0.7787522423759219,4982.0,0.9041468388851122,0.16929133858267717,0.7267343485617598,0.01850780798149219,0.7330389401846648,0.9353673223604978,5017.0,0.9814921920185078,0.2732656514382403,0.8307086614173228,0.09585316111488783,0.7330389401846648,0.9353673223604978,4982.0,0.9814921920185078,0.16929133858267717,0.8307086614173228,0.01850780798149219,0.45824197727725735,0.7787522423759219,5017.0,0.9041468388851122,0.2732656514382403,0.7267343485617598,0.09585316111488783,13
0.2666812404264682,0.16965176689100503,35.0,0.06636243644723372,0.17513689595907111,0.17513689595907111,0.06636243644723375,0.625744805688827,0.8260894850512372,0.9930237193541958,0.9333484446022264,0.2861661688840619,0.8116382290461366,0.06135438448191485,0.44588399441897547,0.8058600757424755,4982.0,0.929299796057104,0.07020997375328084,0.754653130287648,0.004337767495662233,0.7125652348454437,0.9755118426334806,5017.0,0.9956622325043377,0.24534686971235195,0.9297900262467191,0.07070020394289599,0.7125652348454437,0.9755118426334806,4982.0,0.9956622325043377,0.07020997375328084,0.9297900262467191,0.004337767495662233,0.44588399441897547,0.8058600757424755,5017.0,0.929299796057104,0.24534686971235195,0.754653130287648,0.07070020394289599,14
0.3116062553116274,0.09845261558313134,35.0,0.01641687233300526,0.13020659854066463,0.13020659854066474,0.01641687233300529,0.5517117054685164,0.9013692075537583,0.9930237193541958,0.9835736271621724,0.03407406187197312,0.8691925799762867,0.03403123192596877,0.38349611321506877,0.8997408810045844,4982.0,0.9830047586675731,0.004593175853018373,0.8652002256063169,0.000578368999421631,0.6951023685266962,0.9981934965877157,5017.0,0.9994216310005783,0.13479977439368301,0.9954068241469817,0.01699524133242692,0.6951023685266962,0.9981934965877157,4982.0,0.9994216310005783,0.004593175853018373,0.9954068241469817,0.000578368999421631,0.38349611321506877,0.8997408810045844,5017.0,0.9830047586675731,0.13479977439368301,0.8652002256063169,0.01699524133242692,15
0.2054696888867693,0.23097726261421725,35.0,0.1630345932288757,0.17622051685163723,0.1762205168516372,0.16303459322887565,0.7105062245379286,0.7376359502179594,0.9930237193541958,0.8237656694637536,0.5565096147935376,0.7737488899057329,0.3147888953152111,0.5042854295395655,0.6493920669722942,4982.0,0.7620666213460231,0.2211286089238845,0.6026508742244783,0.07489878542510121,0.7097551184263348,0.8803693295865115,5017.0,0.9251012145748988,0.3973491257755217,0.7788713910761155,0.23793337865397687,0.7097551184263348,0.8803693295865115,4982.0,0.9251012145748988,0.2211286089238845,0.7788713910761155,0.07489878542510121,0.5042854295395655,0.6493920669722942,5017.0,0.7620666213460231,0.3973491257755217,0.6026508742244783,0.23793337865397687,16
0.2948561802757017,0.14391070360773373,35.0,0.06458191706322225,0.17681895093062605,0.17681895093062605,0.06458191706322229,0.57519563616728,0.8560892963922663,0.9930237193541958,0.9354180829367778,0.0,0.823181049069374,0.0,0.39924257524416984,0.8560892963922663,4982.0,0.9354180829367778,0.0,0.823181049069374,0.0,0.6940987555198715,1.0,5017.0,1.0,0.17681895093062605,1.0,0.06458191706322229,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.39924257524416984,0.8560892963922663,5017.0,0.9354180829367778,0.17681895093062605,0.823181049069374,0.06458191706322229,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,39
