difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.034997660550497245,0.4067352065169699,46.0,0.04830453314296512,0.2083163473298003,0.20831634732980026,0.048304533142965136,0.9605579427989348,0.4502115364380882,0.9908421262193908,0.9479878820763248,0.7659720632012823,0.3452914798206278,0.5960741625114122,0.8523206751054853,0.3330678877165041,4977.0,0.8804123711340206,0.6818181818181818,0.10986547085201794,0.07128309572301425,0.8873183356559825,0.739803094233474,5023.0,0.9287169042769857,0.8901345291479821,0.3181818181818182,0.11958762886597939,10
0.03707498450667224,0.4184752949372409,46.0,0.05330569794844264,0.245895696232019,0.24589569623201912,0.053305697948442615,0.9578670481499967,0.4500259987054006,0.9908421262193908,0.9431196262499852,0.7200523790185566,0.3309551727962731,0.5410663283137042,0.8428772352822985,0.3424248457097352,4977.0,0.8838487972508591,0.6324675324675325,0.12163677130044843,0.06284550480069828,0.8799522197889708,0.7609001406469761,5023.0,0.9371544951993017,0.8783632286995515,0.36753246753246754,0.1161512027491409,11
0.043775766295214846,0.4176071965682793,46.0,0.04064361251670967,0.23607463164638054,0.23607463164638054,0.04064361251670971,0.9510385940545838,0.4454559718995928,0.9908421262193908,0.9566173614223816,0.7357030794746515,0.3114489910313901,0.60836783965687,0.8503114325899136,0.3354568982679674,4977.0,0.8962199312714777,0.6571428571428571,0.10678251121076233,0.06313645621181263,0.8940871988851284,0.7530640948362467,5023.0,0.9368635437881874,0.8932174887892377,0.34285714285714286,0.10378006872852234,12
0.03893150379062016,0.41224332306871614,46.0,0.053035343097702636,0.2036012754062081,0.20360127540620815,0.05303534309770268,0.9565727418298279,0.43726411988123964,0.9908421262193908,0.9428043695554428,0.7751626893688176,0.31689332434518397,0.5783255507805607,0.8575447056459715,0.32032649810869995,4977.0,0.8742268041237113,0.701948051948052,0.0944506726457399,0.07273785277858598,0.8964762094365917,0.7325698211774161,5023.0,0.927262147221414,0.9055493273542601,0.29805194805194807,0.12577319587628866,13
0.0392244299889386,0.4202008114491703,46.0,0.055392749410848374,0.23799502067439293,0.23799502067439285,0.05539274941084839,0.9557547020358323,0.4424581608684296,0.9908421262193908,0.9407638830973597,0.7323774869945686,0.3174816911758566,0.5394488548983748,0.8472975688165562,0.33346605614174796,4977.0,0.8797250859106529,0.6512987012987013,0.11070627802690583,0.0648821646784987,0.8865219988054948,0.7536668675909183,5023.0,0.9351178353215013,0.8892937219730942,0.3487012987012987,0.12027491408934708,14
0.030936854623843768,0.4106340890173237,46.0,0.06244657142257237,0.19207675732339413,0.19207675732339408,0.06244657142257243,0.9653134328625966,0.4380737253122849,0.9908421262193908,0.932739308687126,0.7871646366056304,0.33677532224657647,0.5340525055392673,0.8609604179224433,0.320127413896078,4977.0,0.865979381443299,0.7103896103896103,0.09753363228699552,0.0715740471341286,0.891897272546287,0.7307615029134017,5023.0,0.9284259528658714,0.9024663677130045,0.2896103896103896,0.13402061855670103,15
0.017502530353542323,0.40898657415590917,46.0,0.10010748205049758,0.14664405101624833,0.14664405101624833,0.10010748205049758,0.980310143344716,0.4182548786584853,0.9908421262193908,0.890702218612592,0.8403825582593124,0.3566044485326997,0.4565060209571867,0.8714084790034157,0.294047382042604,4977.0,0.815807560137457,0.772077922077922,0.0812780269058296,0.08408495781204539,0.888911009356958,0.7030339561985132,5023.0,0.9159150421879546,0.9187219730941704,0.22792207792207791,0.18419243986254297,16
0.015552169083897782,0.4056650638727516,46.0,0.11706964936855546,0.13340443189097895,0.13340443189097895,0.11706964936855546,0.982377950528216,0.41051240207454465,0.9908421262193908,0.8702037468129918,0.855367057737158,0.3678682304242843,0.45579444143371184,0.8669881454691581,0.28250049771053154,4977.0,0.7848797250859106,0.788961038961039,0.07763452914798206,0.0980506255455339,0.8825403145530559,0.6881655615832831,5023.0,0.9019493744544661,0.9223654708520179,0.21103896103896103,0.21512027491408936,17
0.009111552800457279,0.394726832419774,46.0,0.12219219390361802,0.09551715101042457,0.09551715101042456,0.12219219390361809,0.9896897207216272,0.4088006485244613,0.9908421262193908,0.8631112873380915,0.8972859569604597,0.4231513233095929,0.4676956822462146,0.8746232670283303,0.2729444555046785,4977.0,0.770446735395189,0.8344155844155844,0.07006726457399103,0.1073610707011929,0.8837348198287875,0.6676712879244525,5023.0,0.8926389292988071,0.929932735426009,0.16558441558441558,0.22955326460481099,18
0.014254621627793562,0.38799845004720296,46.0,0.09364696095752012,0.09513423795935005,0.09513423795935007,0.09364696095752009,0.9840283371767997,0.42270006401048454,0.9908421262193908,0.8957692341933301,0.8975123909906518,0.42993491650817467,0.520224196502846,0.8782399035563593,0.2840931714115071,4977.0,0.8048109965635739,0.8331168831168831,0.07174887892376682,0.10154204247890602,0.8924945251841528,0.67209162145871,5023.0,0.898457957521094,0.9282511210762332,0.16688311688311688,0.19518900343642612,19
0.012026054471312664,0.37943230878765394,46.0,0.07908339307335677,0.08313799429270274,0.08313799429270281,0.07908339307335675,0.9865553368329839,0.4349387789239516,0.9908421262193908,0.9122345424626648,0.9100284004742604,0.47741832158872516,0.5557284288736136,0.8824593128390597,0.29205653991638464,4977.0,0.8219931271477663,0.8409090909090909,0.07595291479820628,0.09892347977887693,0.8944853673103723,0.6714888487040386,5023.0,0.9010765202211231,0.9240470852017937,0.1590909090909091,0.17800687285223368,20
0.014444505645739514,0.3778911561768647,46.0,0.06983253796615962,0.09181832741249785,0.09181832741249782,0.06983253796615964,0.9838372127737693,0.4419097079251467,0.9908421262193908,0.9226508433806991,0.9000281378676251,0.47041114526124855,0.5818669023013898,0.8792445248141451,0.29922357157077445,4977.0,0.8329896907216495,0.8266233766233766,0.08155829596412556,0.09717777131219087,0.8936890304598846,0.6771147277476391,5023.0,0.9028222286878091,0.9184417040358744,0.17337662337662338,0.1670103092783505,21
0.016813275768915226,0.3727609676220749,46.0,0.049640110101613066,0.09244001514180888,0.09244001514180887,0.049640110101613025,0.9812825611287098,0.4535401072591851,0.9908421262193908,0.9453338486320909,0.8989194072859411,0.4804466302248699,0.6493866009813255,0.8814546915812739,0.30937686641449336,4977.0,0.8584192439862542,0.8220779220779221,0.08548206278026906,0.09194064591213268,0.8982679673501891,0.6821378340365682,5023.0,0.9080593540878673,0.914517937219731,0.17792207792207793,0.1415807560137457,22
0.02529257519089112,0.3861176502494793,46.0,0.04718651985118483,0.14116096907576725,0.14116096907576728,0.047186519851184855,0.9717049877096111,0.45297251770803915,0.9908421262193908,0.9484815537711174,0.8438740428821024,0.40441673321457094,0.6405424796676756,0.8685955394816154,0.31972924547083414,4977.0,0.8687285223367698,0.762987012987013,0.09585201793721973,0.08408495781204539,0.8938881146725065,0.7058468957203134,5023.0,0.9159150421879546,0.9041479820627802,0.237012987012987,0.13127147766323025,23
0.02202626607579017,0.38160899484633093,46.0,0.05027700374037536,0.11479820627802684,0.11479820627802692,0.05027700374037537,0.9755117453522147,0.44836829295666886,0.9908421262193908,0.9448797250859107,0.8745098039215687,0.4260089686098654,0.6360545251629545,0.8774362065501305,0.3101732032649811,4977.0,0.8618556701030928,0.8,0.08520179372197309,0.08786732615653185,0.8994624726259207,0.691782198111312,5023.0,0.9121326738434682,0.9147982062780269,0.2,0.13814432989690723,24
0.030286240856856494,0.3935224069341307,46.0,0.04893222831787092,0.1553855337487624,0.15538553374876246,0.04893222831787092,0.9662388398082579,0.44579484456390245,0.9908421262193908,0.9466772134659092,0.8289896408341813,0.3702796790181732,0.6272440198821875,0.866787221217601,0.3165438980688831,4977.0,0.8687285223367698,0.7532467532467533,0.0913677130044843,0.08233924934535933,0.8970734620744575,0.7100663050030138,5023.0,0.9176607506546407,0.9086322869955157,0.24675324675324675,0.13127147766323025,25
0.032087198965130126,0.3961638628273374,46.0,0.04555079301756604,0.16474288043794771,0.16474288043794771,0.045550793017566066,0.9642629710860646,0.4466159008443283,0.9908421262193908,0.9505501972200333,0.8183551923972195,0.36094701291073183,0.6338320229803391,0.8657825999598151,0.31972924547083414,4977.0,0.8756013745704467,0.7422077922077922,0.0930493273542601,0.0788478324119872,0.8978697989249452,0.7158931082981715,5023.0,0.9211521675880128,0.9069506726457399,0.2577922077922078,0.12439862542955327,26
0.021591296871841803,0.38547291660691546,46.0,0.06655648506699374,0.10181920097839381,0.10181920097839381,0.06655648506699383,0.9760905899058065,0.4322288529290861,0.9908421262193908,0.9265163382026157,0.890409982174688,0.41052041538824635,0.5861551890065128,0.8814546915812739,0.2934501294047382,4977.0,0.8391752577319588,0.8272727272727273,0.07090807174887892,0.09426825720104742,0.9030459884531157,0.6789230460116537,5023.0,0.9057317427989525,0.9290919282511211,0.17272727272727273,0.16082474226804125,27
0.029239298703560568,0.39113375639028525,46.0,0.06272372513790192,0.12804583309067608,0.12804583309067616,0.06272372513790198,0.9675714291481597,0.43179430660990964,0.9908421262193908,0.9307702494222965,0.8616391482533216,0.36797890077038053,0.5997235961594414,0.8724131002612016,0.29723272944455503,4977.0,0.843298969072165,0.7974025974025974,0.07455156950672645,0.09397730578993307,0.9016523989647621,0.6883664858348403,5023.0,0.9060226942100669,0.9254484304932735,0.2025974025974026,0.15670103092783505,28
0.02781074847543774,0.3969458393739611,46.0,0.0671681829134535,0.13149787432298643,0.13149787432298643,0.06716818291345346,0.9692373068504462,0.426864101373889,0.9908421262193908,0.9263378925738546,0.8583380387728213,0.35301365349073766,0.5675676719509966,0.8762306610407876,0.29564005574357954,4977.0,0.8446735395189003,0.7967532467532468,0.07174887892376682,0.0881582775676462,0.9040414095162254,0.6925858951175407,5023.0,0.9118417224323538,0.9282511210762332,0.20324675324675326,0.15532646048109966,29
0.023204211001104813,0.3947430327625733,46.0,0.06970655900464617,0.12267340283035355,0.12267340283035351,0.06970655900464623,0.9742875023475515,0.42888486219205607,0.9908421262193908,0.9236515477058735,0.8676047485484871,0.3744468862293232,0.555162090562455,0.8792445248141451,0.2964363925940673,4977.0,0.843298969072165,0.8038961038961039,0.0734304932735426,0.08699447192318882,0.9024487358152499,0.6911794253566406,5023.0,0.9130055280768111,0.9265695067264574,0.1961038961038961,0.15670103092783505,30
0.02482080520823826,0.395596410820053,46.0,0.06476498424763066,0.13247481218333235,0.13247481218333235,0.06476498424763065,0.9724657896287586,0.4327619312441937,0.9908421262193908,0.9292668411632963,0.8563312675166779,0.37033576925206224,0.5657463037774074,0.8766325095439019,0.3018116663348596,4977.0,0.8508591065292096,0.7896103896103897,0.07791479820627803,0.08437590922315973,0.9014533147521402,0.6974080771549126,5023.0,0.9156240907768403,0.922085201793722,0.21038961038961038,0.14914089347079038,31
0.01879675773939382,0.38264893685150375,46.0,0.06972715556502063,0.09346645506959406,0.09346645506959408,0.06972715556502064,0.979139170542427,0.4330325219678672,0.9908421262193908,0.9228173160460625,0.8993394773050675,0.4333136188693902,0.5807726803838635,0.8822583885875025,0.2922556241290066,4977.0,0.8336769759450172,0.8350649350649351,0.07146860986547085,0.09659586848996217,0.9010551463268963,0.6749045609805103,5023.0,0.9034041315100378,0.9285313901345291,0.16493506493506493,0.1663230240549828,32
0.019803219036114816,0.37803319918249473,46.0,0.0652575019971664,0.08836046240754758,0.08836046240754761,0.06525750199716647,0.9780173327694133,0.43651655216194185,0.9908421262193908,0.9274611790542494,0.9047809936967292,0.44908861494889346,0.6060179858677294,0.8810528430781596,0.2928528767668724,4977.0,0.8343642611683849,0.8396103896103896,0.07202914798206278,0.10037823683444864,0.9008560621142744,0.6708860759493671,5023.0,0.8996217631655513,0.9279708520179372,0.1603896103896104,0.16563573883161511,33
0.02227687137859835,0.3890965532830675,46.0,0.055117795328180175,0.1374701531652205,0.13747015316522043,0.0551177953281802,0.9750842295847919,0.4481238114306563,0.9908421262193908,0.9399366320409146,0.8484259868685085,0.4036506031705931,0.5990180389874891,0.8718103275065301,0.3159466454310173,4977.0,0.8625429553264605,0.7694805194805194,0.0930493273542601,0.08233924934535933,0.8940871988851284,0.7050431987140848,5023.0,0.9176607506546407,0.9069506726457399,0.2305194805194805,0.13745704467353953,34
0.022675039803842223,0.39305615706828356,46.0,0.06368136521200962,0.1383386232601479,0.1383386232601479,0.0636813652120096,0.9746501836334966,0.4405946543526316,0.9908421262193908,0.9304724103450835,0.8482655371066069,0.3895659603993473,0.5690400633326793,0.8718103275065301,0.3095759506271153,4977.0,0.852233676975945,0.7733766233766234,0.0882847533632287,0.08408495781204539,0.8944853673103723,0.7026321076953989,5023.0,0.9159150421879546,0.9117152466367713,0.22662337662337662,0.14776632302405499,35
0.020671317405076328,0.39465435088606476,46.0,0.06788526316105215,0.1373201910197427,0.13732019101974258,0.0678852631610521,0.9768748268762364,0.4388015130400159,0.9908421262193908,0.9260001111688753,0.8494288747515545,0.39056745195849113,0.5489814707793114,0.8732167972674302,0.30858052956400556,4977.0,0.8494845360824742,0.7746753246753246,0.08800448430493274,0.08263020075647366,0.8938881146725065,0.7032348804500703,5023.0,0.9173697992435264,0.9119955156950673,0.22532467532467532,0.15051546391752577,36
0.020271308940897237,0.3854357558205932,46.0,0.0591063292430164,0.12431934657270982,0.1243193465727098,0.059106329243016426,0.9773172678079468,0.4466934650363161,0.9908421262193908,0.9352411687573327,0.8633903823309428,0.4198430493273543,0.5962454974244653,0.8734177215189873,0.3111686243280908,4977.0,0.8536082474226804,0.7857142857142857,0.08996636771300448,0.08728542333430317,0.8936890304598846,0.696604380148684,5023.0,0.9127145766656968,0.9100336322869955,0.21428571428571427,0.1463917525773196,37
0.019274047838852337,0.38691582713890227,46.0,0.05371802908914203,0.13308849222526353,0.13308849222526353,0.05371802908914211,0.9784139259097981,0.451997702996495,0.9908421262193908,0.9415916273396453,0.8527566696869022,0.4193873143713716,0.5991808598733243,0.8736186457705445,0.31913199283296834,4977.0,0.865979381443299,0.7707792207792208,0.0961322869955157,0.08030258946755892,0.8928926936093968,0.7060478199718706,5023.0,0.919697410532441,0.9038677130044843,0.2292207792207792,0.13402061855670103,38
0.02068419767762275,0.3899370510680006,46.0,0.054485500921346075,0.1413385941412848,0.14133859414128472,0.05448550092134613,0.9768242862068482,0.4506887338903371,0.9908421262193908,0.9408507054116657,0.8434835183438535,0.4069170709057807,0.591358743089904,0.8718103275065301,0.3199283296834561,4977.0,0.8666666666666667,0.7616883116883116,0.09697309417040359,0.0788478324119872,0.8924945251841528,0.7098653807514567,5023.0,0.9211521675880128,0.9030269058295964,0.2383116883116883,0.13333333333333333,39
