difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.029052446091158424,0.421810925150754,35.0,0.06559927245819408,0.21250516274298203,0.21250516274298198,0.06559927245819408,0.9674724119528361,0.43705812239457364,0.9930237193541958,0.9303523843535662,0.7639275353738677,0.3196263276884358,0.46979928689009076,0.8641107988759534,0.3274865457444688,4982.0,0.876274643099932,0.6876640419947506,0.09983079526226735,0.058126084441873914,0.8931632449671119,0.7492974708952228,5017.0,0.941873915558126,0.9001692047377327,0.3123359580052493,0.12372535690006799,10
0.033904795953893174,0.4250939019297455,35.0,0.05936440746272931,0.2398466054687327,0.23984660546873265,0.05936440746272941,0.9618266693669923,0.4426795212068442,0.9930237193541958,0.9371457069791433,0.7303436705795415,0.3154939574263136,0.48328376699600617,0.8542753914090727,0.33765198325692647,4982.0,0.8851121685927941,0.6496062992125984,0.11054709531866892,0.055523423944476576,0.8881801873629659,0.762745885186672,5017.0,0.9444765760555234,0.8894529046813311,0.35039370078740156,0.11488783140720599,11
0.03224440355220992,0.422655824472186,35.0,0.05527041208103145,0.22206012319526047,0.2220601231952605,0.05527041208103142,0.9640110850675334,0.4410216836951339,0.9930237193541958,0.9416055346849354,0.7526930914414592,0.31494002479842714,0.4918576489300174,0.8637093536732237,0.3334662148694439,4982.0,0.8912304554724677,0.6758530183727034,0.1020868584320361,0.05349913244650087,0.8959537572254336,0.7561220393416299,5017.0,0.9465008675534992,0.8979131415679639,0.3241469816272966,0.10876954452753229,12
0.030011249587612476,0.4215317859062408,35.0,0.06941922080209684,0.19735445505859983,0.1973544550585999,0.06941922080209675,0.9666371727939171,0.4287074653468739,0.9930237193541958,0.9259556861401447,0.7837395248338087,0.3069857384578197,0.47363054742327665,0.8695303091128062,0.31632449671118196,4982.0,0.868116927260367,0.7152230971128609,0.0874224478285392,0.06246385193753615,0.8995415587004186,0.7378562826174228,5017.0,0.9375361480624639,0.9125775521714607,0.2847769028871391,0.1318830727396329,13
0.0402789087956027,0.43384307885505624,35.0,0.06578701630402939,0.24719546478010046,0.24719546478010046,0.06578701630402943,0.9550034991254646,0.42895476384256537,0.9930237193541958,0.9302173305584867,0.7261620999343217,0.2824268793811941,0.4653441934628326,0.8548775592131674,0.3258919673111421,4982.0,0.8769544527532291,0.655511811023622,0.09729272419627749,0.05725853094274147,0.8951564680087701,0.7597350461661984,5017.0,0.9427414690572585,0.9027072758037225,0.34448818897637795,0.1230455472467709,14
0.03300668533889628,0.426520444699183,35.0,0.07281826906858213,0.20449125331414797,0.2044912533141479,0.07281826906858213,0.9633964322844292,0.42257476752953005,0.9930237193541958,0.9223301744481317,0.7770215300578202,0.28848248846858127,0.4617302824126416,0.8687274187073465,0.31213872832369943,4982.0,0.8647178789938818,0.7125984251968503,0.0829103214890017,0.06246385193753615,0.9017341040462428,0.7386591730228824,5017.0,0.9375361480624639,0.9170896785109983,0.2874015748031496,0.13528212100611828,15
0.01557882645012576,0.4193397206623134,35.0,0.1068995765049291,0.14837612303538206,0.148376123035382,0.10689957650492912,0.9826274789285884,0.40884253301085305,0.9930237193541958,0.884481645139361,0.8403211738138195,0.32297840866490374,0.41105139685861153,0.8811722199919712,0.2900139525612916,4982.0,0.8184908225696805,0.7808398950131233,0.07078398195149464,0.0746096009253904,0.8967510464420969,0.709353673223605,5017.0,0.9253903990746096,0.9292160180485054,0.21916010498687663,0.18150917743031952,16
0.010013205202672126,0.4176625246942411,35.0,0.12736955341341905,0.13432013891664563,0.13432013891664557,0.12736955341341905,0.9887362667036309,0.4012101588412348,0.9930237193541958,0.8608392051489406,0.8557106293249241,0.33966486545494246,0.3994852145155789,0.8789642713769571,0.27984851504883396,4982.0,0.787899388171312,0.7965879265091863,0.06909193457416808,0.08473105841526894,0.8889774765796292,0.697511039743075,5017.0,0.915268941584731,0.9309080654258319,0.20341207349081364,0.21210061182868797,17
0.006582717115880654,0.4065681700284068,35.0,0.12695317491553493,0.10096992952023132,0.10096992952023129,0.12695317491553493,0.9926167020410522,0.4009101972547996,0.9930237193541958,0.859877408599451,0.8923837180406552,0.37952349762567544,0.42539039907460957,0.8849859494179044,0.2720749451863664,4982.0,0.77906186267845,0.8372703412073491,0.06175972927241963,0.09398496240601503,0.8915686665337851,0.6786431152147732,5017.0,0.9060150375939849,0.9382402707275804,0.16272965879265092,0.22093813732154996,18
0.007759046780088652,0.39861208142816235,35.0,0.10623942589308077,0.09580163520169116,0.09580163520169117,0.10623942589308077,0.9913360476973726,0.41471105520922347,0.9930237193541958,0.8832244326960352,0.8973987923813963,0.4089000321968529,0.45924499830892107,0.8877960658370132,0.2824397050029898,4982.0,0.8035350101971448,0.8379265091863517,0.06627185561195713,0.09022556390977443,0.8955551126171019,0.6810517864311522,5017.0,0.9097744360902256,0.9337281443880429,0.1620734908136483,0.1964649898028552,19
0.008345811314993568,0.39563624983766554,35.0,0.09660551263113071,0.09448374790714609,0.09448374790714613,0.09660551263113072,0.9907036111529035,0.4207876001495005,0.9930237193541958,0.8941166837786212,0.8985958323006235,0.41938212979640843,0.47562099970334576,0.8894018466479325,0.28742276260713573,4982.0,0.8157715839564922,0.8372703412073491,0.06824591088550479,0.08762290341237709,0.8977476579629261,0.6830590124448013,5017.0,0.9123770965876229,0.9317540891144952,0.16272965879265092,0.18422841604350781,20
0.010557960821604762,0.39147288620536824,35.0,0.0853379330247912,0.09868610966776359,0.09868610966776362,0.08533793302479123,0.988231661976896,0.4295648086940203,0.9930237193541958,0.9064960163498961,0.8934406379775001,0.4281458892255827,0.5057791359076067,0.8865917302288238,0.2947976878612717,4982.0,0.8273283480625425,0.8274278215223098,0.07388606880992668,0.08733371891266628,0.8971496910504285,0.6862705740666399,5017.0,0.9126662810873337,0.9261139311900733,0.1725721784776903,0.1726716519374575,21
0.009936188856722983,0.3869122782619383,35.0,0.071899208880854,0.09502000701688929,0.0950200070168894,0.07189920888085403,0.9889590565904365,0.43899971760739914,0.9930237193541958,0.9216427783454166,0.8969914567771662,0.44938976922532536,0.5340804569879459,0.8900040144520273,0.30277058002790513,4982.0,0.8456832087015635,0.8274278215223098,0.0775521714608009,0.08241758241758242,0.8999402033087502,0.6896828582898434,5017.0,0.9175824175824175,0.922447828539199,0.1725721784776903,0.15431679129843645,22
0.01577814875429151,0.39444403680237095,35.0,0.06133719227210943,0.1335107540491448,0.13351075404914486,0.061337192272109445,0.9824091172666043,0.4461329787628489,0.9930237193541958,0.9338621730973014,0.8532457737575116,0.40331264172757536,0.5419948739478528,0.8811722199919712,0.3177197528403428,4982.0,0.8660774983004759,0.776246719160105,0.09024252679075014,0.07258530942741469,0.8969503687462627,0.7121637896427138,5017.0,0.9274146905725853,0.9097574732092498,0.223753280839895,0.13392250169952413,23
0.01913162049513384,0.3905546913276874,35.0,0.05847562219883229,0.11489490209662878,0.1148949020966288,0.05847562219883233,0.9788676045741773,0.4400738209512119,0.9930237193541958,0.9364722898009544,0.8755597670022462,0.40034304522170455,0.5762677819976239,0.886190285026094,0.30695634841538766,4982.0,0.8619986403806934,0.8083989501312336,0.07670614777213762,0.07952573742047427,0.9053219055212278,0.697511039743075,5017.0,0.9204742625795257,0.9232938522278624,0.19160104986876642,0.1380013596193066,24
0.021179455127556368,0.39903125039258336,35.0,0.06232132388703293,0.14355423211692442,0.14355423211692447,0.06232132388703286,0.9764552788887768,0.4400074114208873,0.9930237193541958,0.9326750584188191,0.8430332078055461,0.37313280875016364,0.5439071271749983,0.8783621035728623,0.3135339844528603,4982.0,0.8633582596872875,0.770997375328084,0.08544839255499154,0.07432041642567959,0.8995415587004186,0.7125652348454437,5017.0,0.9256795835743205,0.9145516074450084,0.229002624671916,0.13664174031271245,25
0.02018144330952798,0.4016658495599106,35.0,0.062189608309326405,0.15029466494353183,0.15029466494353183,0.062189608309326364,0.977544843405655,0.44118981778624,0.9930237193541958,0.9331514872447464,0.8351036875341077,0.3707443149067514,0.5284488978194892,0.8785628261742272,0.31712178592784535,4982.0,0.868116927260367,0.7611548556430446,0.08855047941342357,0.06969346443030654,0.8987442694837552,0.7187876354877559,5017.0,0.9303065355696934,0.9114495205865765,0.2388451443569554,0.1318830727396329,26
0.011537768776044954,0.39605169801238616,35.0,0.08989371929011991,0.09964093955260667,0.0996409395526067,0.08989371929011987,0.9871879181165522,0.4222168200592364,0.9930237193541958,0.9016289616122675,0.8931255984109064,0.4044988553797153,0.4894453240317902,0.8890004014452028,0.2894159856487941,4982.0,0.8239292997960571,0.8326771653543307,0.0676818950930626,0.08617698091382302,0.9005381702212477,0.6854676836611803,5017.0,0.913823019086177,0.9323181049069373,0.1673228346456693,0.1760707002039429,27
0.018570061309812425,0.3999032354626946,35.0,0.08328336660298441,0.12334403631018198,0.12334403631018204,0.08328336660298448,0.9793560829622582,0.4243519447919259,0.9930237193541958,0.9089491363537401,0.8670583730225212,0.3692070089371899,0.506008740834717,0.8809714973906062,0.2947976878612717,4982.0,0.831407205982325,0.8044619422572179,0.07219402143260012,0.08530942741469057,0.8995415587004186,0.6947009233239663,5017.0,0.9146905725853094,0.9278059785673999,0.19553805774278216,0.16859279401767505,28
0.019958315952977923,0.4077118127551391,35.0,0.08830094375194375,0.13357181875108248,0.13357181875108254,0.08830094375194379,0.9778716306881569,0.41732063937289066,0.9930237193541958,0.9039192374152859,0.8566013716950232,0.33907970202386445,0.47835064956181,0.8819751103974307,0.29200717560295,4982.0,0.8307273963290279,0.7979002624671916,0.06852791878172589,0.08097165991902834,0.9019334263504086,0.6997189883580891,5017.0,0.9190283400809717,0.9314720812182741,0.2020997375328084,0.16927260367097213,29
0.014952853593646731,0.40469957343746643,35.0,0.09169999201842916,0.12194509950215604,0.12194509950215615,0.09169999201842917,0.9833882935165356,0.41895871041341276,0.9930237193541958,0.900220713530608,0.8689247278464246,0.36354680944765083,0.46893429819248306,0.8851866720192694,0.2918078532987841,4982.0,0.8273283480625425,0.8083989501312336,0.06965595036661026,0.08097165991902834,0.9001395256129161,0.6965074267362505,5017.0,0.9190283400809717,0.9303440496333897,0.19160104986876642,0.1726716519374575,30
0.017358724215627452,0.4047359811646423,35.0,0.08449613286995661,0.1303720283695503,0.13037202836955025,0.08449613286995662,0.9807240550266041,0.42322807260805256,0.9930237193541958,0.9082901357613591,0.8593552745365302,0.359074286338082,0.4821091189512242,0.8831794460056203,0.2969902332070959,4982.0,0.8368456832087016,0.7965879265091863,0.0730400451212634,0.07865818392134181,0.9005381702212477,0.7017262143717382,5017.0,0.9213418160786582,0.9269599548787366,0.20341207349081364,0.16315431679129844,31
0.009551547220382095,0.3936164211492247,35.0,0.09624516240137548,0.09167477161801474,0.09167477161801475,0.0962451624013755,0.9893581806785128,0.4205091577525303,0.9930237193541958,0.8940751840916752,0.9017295223224062,0.4226762316287005,0.4870411815491907,0.8879967884383781,0.2856288618696432,4982.0,0.8123725356900068,0.8412073490813649,0.06711787930062042,0.0913823019086177,0.8975483356587602,0.6792452830188679,5017.0,0.9086176980913823,0.9328821206993796,0.15879265091863518,0.1876274643099932,32
0.010336233762253677,0.3895977682303292,35.0,0.0908218226369144,0.08343214712374158,0.08343214712374152,0.0908218226369144,0.9885170759997284,0.42250042209952393,0.9930237193541958,0.8998207774550399,0.9107809427922836,0.43738676010361915,0.507015125096306,0.8898032918506624,0.28503089495714573,4982.0,0.8157715839564922,0.8517060367454068,0.06486181613085167,0.09340659340659341,0.9001395256129161,0.6746286631874749,5017.0,0.9065934065934066,0.9351381838691484,0.14829396325459318,0.18422841604350781,33
0.010190122751652875,0.3967952958335877,35.0,0.07962088718108606,0.12489396947209008,0.12489396947209011,0.07962088718108612,0.9885807804679378,0.4382397943043666,0.9930237193541958,0.9138250303999388,0.863099222334457,0.41253577322387247,0.48854879893721537,0.8821758329987957,0.3095475383695436,4982.0,0.8443235893949694,0.7874015748031497,0.0877044557247603,0.07605552342394448,0.8923659557504485,0.7063428342031313,5017.0,0.9239444765760555,0.9122955442752397,0.2125984251968504,0.1556764106050306,34
0.012793915380600374,0.39857379330189036,35.0,0.0821675194103546,0.12762189624774056,0.12762189624774062,0.08216751941035458,0.98567572562721,0.4339524976539288,0.9930237193541958,0.9107895503544722,0.8606260412397635,0.39784591367939104,0.4900066622251832,0.8803693295865115,0.30556109228622685,4982.0,0.8388851121685927,0.7880577427821522,0.08432036097010716,0.07894736842105263,0.8931632449671119,0.7041348855881172,5017.0,0.9210526315789473,0.9156796390298928,0.21194225721784776,0.1611148878314072,35
0.010786689366951263,0.4017741525461364,35.0,0.08748941852094017,0.12809375985362237,0.12809375985362237,0.08748941852094023,0.9879230483030585,0.4307056803228522,0.9930237193541958,0.9052791455086378,0.8602828445275469,0.39374257758720344,0.4659878230526843,0.8823765556001606,0.30396651385290013,4982.0,0.8361658735554045,0.7887139107611548,0.08319232938522278,0.07634470792365529,0.8931632449671119,0.7057406663990365,5017.0,0.9236552920763447,0.9168076706147772,0.21128608923884515,0.16383412644459552,36
0.00918931033922643,0.384972266513845,35.0,0.06946915476737647,0.10688987480625833,0.10688987480625836,0.06946915476737653,0.9896977050342125,0.4479182982809512,0.9930237193541958,0.9243149536277291,0.8825436950533028,0.45699943598420756,0.541752795234032,0.8827780008028904,0.31233805062786524,4982.0,0.8484024473147519,0.8031496062992126,0.08996051889452905,0.0821283979178716,0.8919673111421168,0.6973103171417102,5017.0,0.9178716020821284,0.910039481105471,0.1968503937007874,0.15159755268524813,37
0.0077982551016627655,0.38963089526121025,35.0,0.0699006707271762,0.11962242029391001,0.11962242029390996,0.06990067072717614,0.9912376605050298,0.44963393246630295,0.9930237193541958,0.9244399751876914,0.8677327401427487,0.44419338863439395,0.5172587481705347,0.8821758329987957,0.31831771975284034,4982.0,0.8552005438477226,0.7847769028871391,0.09560067681895093,0.07489878542510121,0.8899740881004584,0.7079486150140506,5017.0,0.9251012145748988,0.9043993231810491,0.2152230971128609,0.14479945615227735,38
0.010406248622207626,0.39305018097040917,35.0,0.06930716426583894,0.1302132601445124,0.1302132601445124,0.06930716426583898,0.9883098635607668,0.4482457025656302,0.9930237193541958,0.9251984475557831,0.855932536514059,0.4247970769268496,0.5145198160235754,0.8797671617824167,0.31931433127366954,4982.0,0.8572399728076139,0.7736220472440944,0.09616469261139311,0.07345286292654714,0.8901734104046243,0.7123645122440787,5017.0,0.9265471370734528,0.9038353073886068,0.2263779527559055,0.14276002719238612,39
