Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5934065934065934,0.7477783086478739,20930.0,0.7816962524654832,0.30430042398546336,0.6956995760145367,0.21830374753451676,34
0.5940754897276637,0.7127090301003345,20930.0,0.753293885601578,0.34960629921259845,0.6503937007874016,0.24670611439842208,35
0.5916865742952699,0.7034400382226469,20930.0,0.7436686390532544,0.358328285887341,0.641671714112659,0.2563313609467456,36
0.6212613473483038,0.7828953655040611,20930.0,0.8336883629191322,0.2950938824954573,0.7049061175045427,0.16631163708086785,37
0.6354992833253703,0.8271380793119923,20930.0,0.8819723865877712,0.25705632949727436,0.7429436705027256,0.1180276134122288,38
0.6260869565217392,0.8338748208313426,20930.0,0.8797633136094675,0.23658388855239249,0.7634161114476075,0.12023668639053255,39
0.8047778308647874,0.4952699474438605,20930.0,0.7486931728179946,0.8900529865125241,0.10994701348747592,0.25130682718200537,0
0.8136645962732919,0.5223124701385571,20930.0,0.7784729922382385,0.8671724470134875,0.13282755298651253,0.22152700776176146,1
0.8111323459149546,0.5300047778308647,20930.0,0.7827498811975289,0.8542870905587668,0.14571290944123313,0.21725011880247108,2
0.8153846153846154,0.5861442904921166,20930.0,0.8328053223507049,0.7888969171483622,0.21110308285163776,0.1671946776492951,3
0.8080267558528428,0.5411371237458193,20930.0,0.7894028195786472,0.8363439306358381,0.16365606936416185,0.21059718042135275,4
0.7956521739130434,0.5737697085523172,20930.0,0.8061935688262316,0.7796242774566474,0.2203757225433526,0.19380643117376842,5
0.7917343526039178,0.594314381270903,20930.0,0.8199746554728339,0.748795761078998,0.2512042389210019,0.18002534452716618,6
0.7836598184424272,0.5987577639751552,20930.0,0.8169649928718518,0.7330202312138728,0.26697976878612717,0.18303500712814827,7
0.7658385093167702,0.5951743908265648,20930.0,0.7992238238555361,0.7150770712909441,0.2849229287090559,0.2007761761444638,8
0.75910176779742,0.5892021022455806,20930.0,0.7886900047520988,0.7141136801541426,0.28588631984585744,0.21130999524790114,9
0.8635451505016722,0.6143334925943622,20930.0,0.8960874386187233,0.8140655105973025,0.1859344894026975,0.10391256138127673,0
0.8432871476349737,0.5933110367892976,20930.0,0.8618723269444004,0.815028901734104,0.18497109826589594,0.13812767305559956,1
0.837888198757764,0.5864787386526517,20930.0,0.8517345160779344,0.8168352601156069,0.18316473988439305,0.14826548392206557,2
0.8280458671763019,0.6281414237935977,20930.0,0.878108664660225,0.7519267822736031,0.24807321772639693,0.12189133533977507,3
0.8198279980888676,0.5875298614429049,20930.0,0.8376366228417551,0.7927504816955684,0.2072495183044316,0.1623633771582449,4
0.8171046344959388,0.5998088867654086,20930.0,0.8455567875811817,0.7738439306358381,0.22615606936416185,0.1544432124188183,5
0.8041089345437171,0.5626373626373626,20930.0,0.8039759226991922,0.8043111753371869,0.1956888246628131,0.19602407730080787,6
0.7777830864787386,0.5170090778786431,20930.0,0.74433708221131,0.8286368015414258,0.17136319845857417,0.25566291778869,7
0.7642618251313903,0.49603440038222646,20930.0,0.7157452875019801,0.8380298651252408,0.16197013487475914,0.28425471249802,8
0.7540850453893932,0.48709985666507405,20930.0,0.6999049580231269,0.8364643545279383,0.16353564547206165,0.30009504197687314,9
0.7549928332537028,0.513234591495461,20930.0,0.7223190242357042,0.8046724470134875,0.19532755298651253,0.2776809757642959,10
0.7429526994744386,0.503392259913999,20930.0,0.7041818469824173,0.8019026974951831,0.19809730250481697,0.29581815301758274,11
0.7293836598184424,0.4730052556139513,20930.0,0.6677490891810549,0.8230973025048169,0.17690269749518303,0.33225091081894503,12
0.7009555661729575,0.4124701385570951,20930.0,0.5940123554569935,0.8635597302504817,0.1364402697495183,0.4059876445430065,13
0.7025800286669852,0.42259913999044435,20930.0,0.6037541580864882,0.8528420038535646,0.14715799614643546,0.3962458419135118,14
0.6804586717630196,0.37935977066411847,20930.0,0.5495802312688104,0.8794556840077071,0.12054431599229287,0.4504197687311896,15
0.6588150979455327,0.35016722408026757,20930.0,0.507444954855061,0.8889691714836223,0.11103082851637765,0.49255504514493903,16
0.6745819397993311,0.3790253225035834,20930.0,0.5444321241881831,0.872471098265896,0.12752890173410406,0.4555678758118169,17
0.675346392737697,0.38638318203535593,20930.0,0.5511642642166957,0.8641618497109826,0.13583815028901733,0.44883573578330427,18
0.6871954132823698,0.4044433827042523,20930.0,0.5759543798511009,0.8563342967244701,0.14366570327552985,0.42404562014889907,19
0.6623506927854754,0.36144290492116576,20930.0,0.5197212102011722,0.8792148362235067,0.12078516377649326,0.4802787897988278,20
0.6489249880554229,0.3436215957955088,20930.0,0.49382227150324726,0.8847543352601156,0.11524566473988439,0.5061777284967527,21
0.6638795986622074,0.37510750119445774,20930.0,0.5323142721368604,0.8639210019267822,0.13607899807321772,0.46768572786313956,22
0.6783564261825131,0.41098901098901097,20930.0,0.5740535403136385,0.8369460500963392,0.1630539499036609,0.42594645968636147,23
0.6891543239369327,0.4371715241280459,20930.0,0.6047045778552194,0.817557803468208,0.18244219653179192,0.3952954221447806,24
0.7956043956043956,0.5125656951743909,20930.0,0.7554253128465072,0.8566955684007708,0.1433044315992293,0.2445746871534928,0
0.7723841376015289,0.4692785475394171,20930.0,0.7003009662600982,0.8819845857418112,0.11801541425818883,0.2996990337399018,1
0.7702341137123746,0.4615862398471094,20930.0,0.6921431965784889,0.8889691714836223,0.11103082851637765,0.30785680342151117,2
0.7815097945532729,0.5006688963210703,20930.0,0.7338824647552669,0.8539258188824663,0.14607418111753373,0.2661175352447331,3
0.7962732919254658,0.5872909698996656,20930.0,0.8179154126405829,0.7633670520231214,0.23663294797687862,0.18208458735941707,4
0.6777353081700908,0.4903487816531295,20930.0,0.6393156977665135,0.7361512524084779,0.26384874759152216,0.36068430223348646,5
0.6474916387959866,0.4047778308647874,20930.0,0.5433233011246634,0.8058766859344894,0.1941233140655106,0.45667669887533663,6
0.6433349259436216,0.38896321070234113,20930.0,0.5267701568192619,0.8205684007707129,0.1794315992292871,0.4732298431807382,7
0.6346392737697085,0.37759197324414717,20930.0,0.510137810866466,0.8239402697495183,0.1760597302504817,0.48986218913353397,8
0.6281892021022456,0.36187290969899666,20930.0,0.49176302867099636,0.835621387283237,0.16437861271676302,0.5082369713290037,9
0.6200191113234591,0.3480649784997611,20930.0,0.47354664977031524,0.8427263969171483,0.15727360308285163,0.5264533502296848,10
0.6203057811753464,0.3478738652651696,20930.0,0.47362585141770946,0.8433285163776493,0.15667148362235067,0.5263741485822905,11
0.6005255613951266,0.31194457716196844,20930.0,0.42745129098685253,0.8636801541425819,0.1363198458574181,0.5725487090131475,12
0.6011944577161968,0.310989010989011,20930.0,0.42721368604466975,0.8657273603082851,0.13427263969171482,0.5727863139553303,13
0.6027233635929288,0.3173913043478261,20930.0,0.43378742277839377,0.8595857418111753,0.14041425818882466,0.5662125772216062,14
0.5946010511227903,0.3077400860009556,20930.0,0.41905591636306033,0.8615125240847784,0.1384874759152216,0.5809440836369396,15
0.6078834209268992,0.3289536550406116,20930.0,0.4476477110723903,0.8515173410404624,0.14848265895953758,0.5523522889276097,16
0.5882943143812709,0.29225991399904444,20930.0,0.40099794075716777,0.8730732177263969,0.12692678227360307,0.5990020592428322,17
0.5836598184424271,0.2872431915910177,20930.0,0.3929985743703469,0.8735549132947977,0.12644508670520233,0.6070014256296531,18
0.5864309603440038,0.29861442904921165,20930.0,0.4047204181846982,0.8627167630057804,0.13728323699421965,0.5952795818153017,19
0.5641184902054467,0.2650262780697563,20930.0,0.35838745445905273,0.8769267822736031,0.12307321772639691,0.6416125455409473,20
0.5755852842809365,0.28480649784997614,20930.0,0.38428639315697766,0.8664499036608864,0.1335500963391137,0.6157136068430223,21
0.5819397993311036,0.2914476827520306,20930.0,0.3950578172025978,0.8660886319845857,0.13391136801541426,0.6049421827974022,22
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,0
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,1
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,2
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,3
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,4
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,5
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,6
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,7
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,8
0.7021500238891544,0.5412326803631151,20930.0,0.701726595913195,0.7027938342967245,0.2972061657032755,0.298273404086805,9
0.7020544672718586,0.5411371237458193,20930.0,0.7015681926184064,0.7027938342967245,0.2972061657032755,0.29843180738159353,10
0.7020544672718586,0.5410415671285237,20930.0,0.7014889909710122,0.7029142581888247,0.29708574181117536,0.2985110090289878,11
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,12
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,13
0.7021500238891544,0.5412326803631151,20930.0,0.701726595913195,0.7027938342967245,0.2972061657032755,0.298273404086805,14
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,15
0.7021022455805065,0.5411849020544672,20930.0,0.7016473942658007,0.7027938342967245,0.2972061657032755,0.29835260573419925,16
0.7021022455805065,0.5411849020544672,20930.0,0.7016473942658007,0.7027938342967245,0.2972061657032755,0.29835260573419925,17
0.7021500238891544,0.5412326803631151,20930.0,0.701726595913195,0.7027938342967245,0.2972061657032755,0.298273404086805,18
0.7021500238891544,0.5412326803631151,20930.0,0.701726595913195,0.7027938342967245,0.2972061657032755,0.298273404086805,19
0.7021500238891544,0.5412326803631151,20930.0,0.701726595913195,0.7027938342967245,0.2972061657032755,0.298273404086805,20
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,21
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,22
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,23
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,24
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,25
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,26
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,27
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,28
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,29
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,30
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,31
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,32
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,33
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,34
0.7021500238891544,0.5412326803631151,20930.0,0.701726595913195,0.7027938342967245,0.2972061657032755,0.298273404086805,35
0.7021022455805065,0.5411849020544672,20930.0,0.7016473942658007,0.7027938342967245,0.2972061657032755,0.29835260573419925,36
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,37
0.7021978021978021,0.541280458671763,20930.0,0.7018057975605893,0.7027938342967245,0.2972061657032755,0.29819420243941075,38
0.7021500238891544,0.5412326803631151,20930.0,0.701726595913195,0.7027938342967245,0.2972061657032755,0.298273404086805,39
