difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.3343115295694885,0.1961827284105131,1754.0,0.1869281045751634,0.20232517785875412,0.20232517785875415,0.1869281045751634,0.5715523877539956,0.8038172715894869,0.8453535531652266,0.8130718954248366,0.0,0.7976748221412459,0.0,0.4459741343345849,0.8038172715894869,9588.0,0.8130718954248366,0.0,0.7976748221412459,0.0,0.7802856639040734,1.0,11342.0,1.0,0.20232517785875412,1.0,0.1869281045751634,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4459741343345849,0.8038172715894869,9588.0,0.8130718954248366,0.20232517785875412,0.7976748221412459,0.1869281045751634,8
0.336902826352255,0.1961268188715587,1754.0,0.1902138030353384,0.19961388154744847,0.1996138815474484,0.19021380303533844,0.5682802105426193,0.8038212911507877,0.8453535531652266,0.8097647014507012,0.004004502720393571,0.8002257860175737,0.0005936859750419073,0.443471005423446,0.8036086775135586,9588.0,0.8096732026143791,0.0008025682182985554,0.799583550234253,0.00011299435028248587,0.780373831775701,0.9997354963851173,11342.0,0.9998870056497176,0.20041644976574702,0.9991974317817014,0.19032679738562092,0.780373831775701,0.9997354963851173,11342.0,0.9998870056497176,0.0008025682182985554,0.9991974317817014,0.00011299435028248587,0.443471005423446,0.8036086775135586,9588.0,0.8096732026143791,0.20041644976574702,0.799583550234253,0.19032679738562092,9
0.3352502029111656,0.19837296620775968,1754.0,0.19084967320261437,0.20336630227312164,0.2033663022731217,0.19084967320261437,0.5703494009696678,0.8016270337922403,0.8453535531652266,0.8091503267973856,0.0,0.7966336977268783,0.0,0.4450354609929078,0.8016270337922403,9588.0,0.8091503267973856,0.0,0.7966336977268783,0.0,0.7802856639040734,1.0,11342.0,1.0,0.20336630227312164,1.0,0.19084967320261437,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4450354609929078,0.8016270337922403,9588.0,0.8091503267973856,0.20336630227312164,0.7966336977268783,0.19084967320261437,10
0.33316426215188316,0.2142261159783062,1754.0,0.20810457516339864,0.2182890855457227,0.21828908554572268,0.2081045751633987,0.5730227049348409,0.7857738840216938,0.8453535531652266,0.7918954248366014,0.0,0.7817109144542773,0.0,0.44712140175219023,0.7857738840216938,9588.0,0.7918954248366014,0.0,0.7817109144542773,0.0,0.7802856639040734,1.0,11342.0,1.0,0.2182890855457227,1.0,0.2081045751633987,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44712140175219023,0.7857738840216938,9588.0,0.7918954248366014,0.2182890855457227,0.7817109144542773,0.2081045751633987,11
0.3405693518473358,0.1732373800584064,1754.0,0.1660130718954248,0.1780322748568454,0.17803227485684536,0.16601307189542483,0.5635324758584765,0.8267626199415936,0.8453535531652266,0.8339869281045752,0.0,0.8219677251431546,0.0,0.4397163120567376,0.8267626199415936,9588.0,0.8339869281045752,0.0,0.8219677251431546,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1780322748568454,1.0,0.16601307189542483,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4397163120567376,0.8267626199415936,9588.0,0.8339869281045752,0.1780322748568454,0.8219677251431546,0.16601307189542483,12
0.3425509955686541,0.16541510221109723,1754.0,0.15869281045751638,0.1698768002776332,0.1698768002776332,0.15869281045751635,0.5609928370915622,0.8345848977889028,0.8453535531652266,0.8413071895424836,0.0,0.8301231997223668,0.0,0.4377346683354193,0.8345848977889028,9588.0,0.8413071895424836,0.0,0.8301231997223668,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1698768002776332,1.0,0.15869281045751635,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4377346683354193,0.8345848977889028,9588.0,0.8413071895424836,0.1698768002776332,0.8301231997223668,0.15869281045751635,13
0.3422069312085354,0.16072282058915854,1754.0,0.15367674753517224,0.16600510145392552,0.16600510145392544,0.15367674753517224,0.5608879948221283,0.8390927503643538,0.8453535531652266,0.8461145942875906,0.0024114706162953986,0.8339282565944672,0.008746105696401522,0.43710888610763454,0.838130997079683,9588.0,0.844967320261438,0.0004012841091492777,0.8335936144369253,0.0013559322033898306,0.77931581731617,0.9988538176688415,11342.0,0.9986440677966102,0.1664063855630748,0.9995987158908507,0.15503267973856208,0.77931581731617,0.9988538176688415,11342.0,0.9986440677966102,0.0004012841091492777,0.9995987158908507,0.0013559322033898306,0.43710888610763454,0.838130997079683,9588.0,0.844967320261438,0.1664063855630748,0.8335936144369253,0.15503267973856208,14
0.336278129210917,0.18656483479797925,1754.0,0.17895867951700462,0.19192472653772658,0.19192472653772663,0.17895867951700453,0.5684468724247318,0.8131386121265736,0.8453535531652266,0.8207374857130174,0.006233424045895652,0.8078439459493714,0.00938212857808629,0.4429495202336254,0.8118481435127243,9588.0,0.8193464052287581,0.001203852327447833,0.8068714211348256,0.001694915254237288,0.7792276494445424,0.9984129783107035,11342.0,0.9983050847457627,0.1931285788651744,0.9987961476725522,0.18065359477124182,0.7792276494445424,0.9984129783107035,11342.0,0.9983050847457627,0.001203852327447833,0.9987961476725522,0.001694915254237288,0.4429495202336254,0.8118481435127243,9588.0,0.8193464052287581,0.1931285788651744,0.8068714211348256,0.18065359477124182,15
0.3364458578277806,0.1793349957593351,1754.0,0.16881134374653817,0.18653479090751346,0.18653479090751346,0.16881134374653817,0.5686708579764115,0.820617556936028,0.8453535531652266,0.8311314126645346,0.0,0.8134652090924865,0.002004034265056454,0.4435753024614101,0.8204005006257822,9588.0,0.8308496732026144,0.0,0.8134652090924865,0.00033898305084745765,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.18653479090751346,1.0,0.16915032679738562,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.0,1.0,0.00033898305084745765,0.4435753024614101,0.8204005006257822,9588.0,0.8308496732026144,0.18653479090751346,0.8134652090924865,0.16915032679738562,16
0.33744044070841217,0.18491864831038796,1754.0,0.1767320261437908,0.1903522470935277,0.19035224709352772,0.17673202614379085,0.5675424318062361,0.815081351689612,0.8453535531652266,0.8232679738562092,0.0,0.8096477529064723,0.0,0.4428452231956612,0.815081351689612,9588.0,0.8232679738562092,0.0,0.8096477529064723,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1903522470935277,1.0,0.17673202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4428452231956612,0.815081351689612,9588.0,0.8232679738562092,0.1903522470935277,0.8096477529064723,0.17673202614379085,17
0.33672649060899984,0.1885851738054688,1754.0,0.18054060042095943,0.19399618254381398,0.193996182543814,0.18054060042095935,0.5684086499618854,0.8113981975750263,0.8453535531652266,0.8194389972058435,0.0,0.806003817456186,0.0006254752385390861,0.443471005423446,0.8113266583229036,9588.0,0.8193464052287581,0.0,0.806003817456186,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.19399618254381398,1.0,0.18065359477124182,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.443471005423446,0.8113266583229036,9588.0,0.8193464052287581,0.19399618254381398,0.806003817456186,0.18065359477124182,18
0.3345201236454167,0.2116186900292032,1754.0,0.20653594771241834,0.21499219156689225,0.2149921915668922,0.2065359477124183,0.5712850573574784,0.7883813099707968,0.8453535531652266,0.7934640522875817,0.0,0.7850078084331078,0.0,0.44576554025865667,0.7883813099707968,9588.0,0.7934640522875817,0.0,0.7850078084331078,0.0,0.7802856639040734,1.0,11342.0,1.0,0.21499219156689225,1.0,0.2065359477124183,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44576554025865667,0.7883813099707968,9588.0,0.7934640522875817,0.21499219156689225,0.7850078084331078,0.2065359477124183,19
0.33140734167282965,0.21664107701781754,1754.0,0.2090373324471032,0.2217595002602811,0.22175950026028113,0.20903733244710315,0.575226345434147,0.7833398205152908,0.8453535531652266,0.7909390448460998,0.0,0.7782404997397189,0.0005402542372881355,0.44879015435961617,0.7832707551105549,9588.0,0.7908496732026143,0.0,0.7782404997397189,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.2217595002602811,1.0,0.20915032679738563,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.44879015435961617,0.7832707551105549,9588.0,0.7908496732026143,0.2217595002602811,0.7782404997397189,0.20915032679738563,20
0.33180840065834954,0.22538589904046724,1754.0,0.22039215686274505,0.22870032968939788,0.2287003296893979,0.2203921568627451,0.5747603525122034,0.7746141009595328,0.8453535531652266,0.779607843137255,0.0,0.7712996703106021,0.0,0.44847726324572385,0.7746141009595328,9588.0,0.779607843137255,0.0,0.7712996703106021,0.0,0.7802856639040734,1.0,11342.0,1.0,0.22870032968939788,1.0,0.2203921568627451,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44847726324572385,0.7746141009595328,9588.0,0.779607843137255,0.22870032968939788,0.7712996703106021,0.2203921568627451,21
0.3240183811437135,0.24623778459334678,1754.0,0.23719508142239953,0.2520171437372801,0.2520171437372801,0.23719508142239945,0.5846500362870707,0.7536318848925777,0.8453535531652266,0.7626976632841695,0.0031744685257752746,0.7477804328540956,0.0019018851037646137,0.45609094701710473,0.7532332081768878,9588.0,0.7623529411764706,0.0008025682182985554,0.7471802880444213,0.0004519774011299435,0.7801093281608182,0.9994709927702345,11342.0,0.9995480225988701,0.2528197119555787,0.9991974317817014,0.2376470588235294,0.7801093281608182,0.9994709927702345,11342.0,0.9995480225988701,0.0008025682182985554,0.9991974317817014,0.0004519774011299435,0.45609094701710473,0.7532332081768878,9588.0,0.7623529411764706,0.2528197119555787,0.7471802880444213,0.2376470588235294,22
0.3139832993793232,0.2889146575463496,1754.0,0.2812385067021158,0.293065451297353,0.29306545129735295,0.28123850670211586,0.5966932523714288,0.7099088132178916,0.8453535531652266,0.7177088823507174,0.017489124010095832,0.7053976988168602,0.013085056756336496,0.4645390070921986,0.7070296203587818,9588.0,0.7150326797385621,0.00521669341894061,0.7017178552837064,0.003728813559322034,0.7785223064715218,0.9959442779051314,11342.0,0.9962711864406779,0.2982821447162936,0.9947833065810594,0.2849673202614379,0.7785223064715218,0.9959442779051314,11342.0,0.9962711864406779,0.00521669341894061,0.9947833065810594,0.003728813559322034,0.4645390070921986,0.7070296203587818,9588.0,0.7150326797385621,0.2982821447162936,0.7017178552837064,0.2849673202614379,23
0.3163649169997147,0.27914834617744644,1754.0,0.26960673534950697,0.28499687634823245,0.28499687634823245,0.269606735349507,0.5942773757789729,0.7204573068740423,0.8453535531652266,0.7300577432013647,0.0069909320466362964,0.7144301504383613,0.004589032131405013,0.46339173967459324,0.7194409678765123,9588.0,0.7291503267973857,0.0020064205457463883,0.7129967031060211,0.0012429378531073447,0.7797566566743079,0.9985893140539588,11342.0,0.9987570621468926,0.28700329689397885,0.9979935794542536,0.2708496732026144,0.7797566566743079,0.9985893140539588,11342.0,0.9987570621468926,0.0020064205457463883,0.9979935794542536,0.0012429378531073447,0.46339173967459324,0.7194409678765123,9588.0,0.7291503267973857,0.28700329689397885,0.7129967031060211,0.2708496732026144,24
0.3090479951758896,0.3241562790789375,1754.0,0.31663010967098704,0.3287783443893616,0.3287783443893616,0.31663010967098704,0.6037057816523528,0.675471752377676,0.8453535531652266,0.6830475658196771,0.004858404035771612,0.6706930730633887,0.0032015065913371,0.4707968293700459,0.674697538589904,9588.0,0.6823529411764706,0.0016051364365971107,0.6696165191740413,0.001016949152542373,0.7798448245459355,0.9988538176688415,11342.0,0.9989830508474576,0.3303834808259587,0.9983948635634029,0.3176470588235294,0.7798448245459355,0.9988538176688415,11342.0,0.9989830508474576,0.0016051364365971107,0.9983948635634029,0.001016949152542373,0.4707968293700459,0.674697538589904,9588.0,0.6823529411764706,0.3303834808259587,0.6696165191740413,0.3176470588235294,25
0.3105963215790149,0.30588816826887966,1754.0,0.29556663343303424,0.31229387449520923,0.3122938744952093,0.2955666334330342,0.6017653765149009,0.6937878548538717,0.8453535531652266,0.7041659459531381,0.0051135441039851575,0.6872040453207148,0.003049053896511524,0.4693366708385482,0.6930538172715894,9588.0,0.7035294117647058,0.0016051364365971107,0.6861009890681936,0.000903954802259887,0.7799329924175631,0.9989419855404691,11342.0,0.9990960451977401,0.31389901093180633,0.9983948635634029,0.2964705882352941,0.7799329924175631,0.9989419855404691,11342.0,0.9990960451977401,0.0016051364365971107,0.9983948635634029,0.000903954802259887,0.4693366708385482,0.6930538172715894,9588.0,0.7035294117647058,0.31389901093180633,0.6861009890681936,0.2964705882352941,26
0.30992215185222055,0.31498566177803955,1754.0,0.30569181344854335,0.3206771124478428,0.3206771124478428,0.30569181344854324,0.6027644879299485,0.6848198168604742,0.8453535531652266,0.6941699582840144,0.0037400544275373914,0.6789363743591706,0.0014763565835371768,0.47027534418022526,0.6843971631205674,9588.0,0.6938562091503268,0.001203852327447833,0.6781190352247094,0.0004519774011299435,0.7801974960324458,0.999382824898607,11342.0,0.9995480225988701,0.32188096477529066,0.9987961476725522,0.3061437908496732,0.7801974960324458,0.999382824898607,11342.0,0.9995480225988701,0.001203852327447833,0.9987961476725522,0.0004519774011299435,0.47027534418022526,0.6843971631205674,9588.0,0.6938562091503268,0.32188096477529066,0.6781190352247094,0.3061437908496732,27
0.29459056083667745,0.3336786299102644,1754.0,0.32535061482220007,0.33726923204401577,0.3372692320440158,0.32535061482220007,0.6182305597566733,0.6604537035311125,0.8453535531652266,0.6691539766544329,0.0550886804717244,0.6559660555654165,0.04857331674700668,0.4770546516478932,0.6490404672507301,9588.0,0.6580392156862745,0.019662921348314606,0.6430678466076696,0.016610169491525422,0.7716452124845706,0.9827190971609945,11342.0,0.9833898305084746,0.35693215339233036,0.9803370786516854,0.3419607843137255,0.7716452124845706,0.9827190971609945,11342.0,0.9833898305084746,0.019662921348314606,0.9803370786516854,0.016610169491525422,0.4770546516478932,0.6490404672507301,9588.0,0.6580392156862745,0.35693215339233036,0.6430678466076696,0.3419607843137255,28
0.2042605165291035,0.10189027944249662,1754.0,0.09747424393486215,0.09637064530495504,0.0963706453049551,0.09747424393486206,0.695488593786397,0.8720788632458715,0.8453535531652266,0.8780710870920806,0.6893825341764788,0.8774090617151873,0.6729482604817129,0.4665206508135169,0.6946182728410513,9588.0,0.7019607843137254,0.213884430176565,0.6897449245184799,0.20056497175141244,0.6707811673426204,0.7965085522835479,11342.0,0.7994350282485876,0.31025507548152004,0.786115569823435,0.2980392156862745,0.6707811673426204,0.7965085522835479,11342.0,0.7994350282485876,0.213884430176565,0.786115569823435,0.20056497175141244,0.4665206508135169,0.6946182728410513,9588.0,0.7019607843137254,0.31025507548152004,0.6897449245184799,0.2980392156862745,29
0.29899902798323924,0.2853945267651101,1754.0,0.2764085521214136,0.291145094808332,0.29114509480833206,0.2764085521214135,0.6104253905357956,0.7078833388169047,0.8453535531652266,0.7171023839164439,0.07402363058475865,0.7019171831296781,0.07662645252016875,0.4685022945348352,0.6915936587400918,9588.0,0.7006535947712418,0.023274478330658106,0.6855804268610098,0.022937853107344634,0.7675013225180745,0.976988185505202,11342.0,0.9770621468926554,0.3144195731389901,0.9767255216693419,0.29934640522875816,0.7675013225180745,0.976988185505202,11342.0,0.9770621468926554,0.023274478330658106,0.9767255216693419,0.022937853107344634,0.4685022945348352,0.6915936587400918,9588.0,0.7006535947712418,0.3144195731389901,0.6855804268610098,0.29934640522875816,30
0.3022472066748339,0.33865147074823965,1754.0,0.33178243048631884,0.3414016297579985,0.34140162975799837,0.33178243048631884,0.6110633290099879,0.6588217284396399,0.8453535531652266,0.6659528430257199,0.027435693378474985,0.6552784192232852,0.020024867482494598,0.47486441385064665,0.6539424280350438,9588.0,0.661437908496732,0.009630818619582664,0.6489675516224189,0.006779661016949152,0.7771116205254806,0.9925938987832834,11342.0,0.9932203389830508,0.35103244837758113,0.9903691813804173,0.338562091503268,0.7771116205254806,0.9925938987832834,11342.0,0.9932203389830508,0.009630818619582664,0.9903691813804173,0.006779661016949152,0.47486441385064665,0.6539424280350438,9588.0,0.661437908496732,0.35103244837758113,0.6489675516224189,0.338562091503268,31
0.28974993502355223,0.3272036799952801,1754.0,0.3193774232856984,0.33234533745883754,0.33234533745883754,0.31937742328569846,0.6218246532753591,0.6643321148239447,0.8453535531652266,0.6723669646367879,0.07069083950738433,0.6590347546531811,0.07312697718680075,0.4764288694201085,0.6475803087192323,9588.0,0.6554248366013072,0.025280898876404494,0.642373763664758,0.02519774011299435,0.7661788044436607,0.9747839887145124,11342.0,0.9748022598870056,0.35762623633524204,0.9747191011235955,0.3445751633986928,0.7661788044436607,0.9747839887145124,11342.0,0.9748022598870056,0.025280898876404494,0.9747191011235955,0.02519774011299435,0.4764288694201085,0.6475803087192323,9588.0,0.6554248366013072,0.35762623633524204,0.642373763664758,0.3445751633986928,32
0.22531527646494576,0.25426223795438185,1754.0,0.24527528525534514,0.2557637154493895,0.2557637154493895,0.24527528525534506,0.6827404263605941,0.707965336417357,0.8453535531652266,0.7187865948296664,0.3451948946535622,0.7043770042208356,0.342552231183115,0.48487692949520234,0.6163954943679599,9588.0,0.6269281045751633,0.1348314606741573,0.6094048238764532,0.12779661016949154,0.7101922059601481,0.8706577323223418,11342.0,0.8722033898305085,0.3905951761235468,0.8651685393258427,0.3730718954248366,0.7101922059601481,0.8706577323223418,11342.0,0.8722033898305085,0.1348314606741573,0.8651685393258427,0.12779661016949154,0.48487692949520234,0.6163954943679599,9588.0,0.6269281045751633,0.3905951761235468,0.6094048238764532,0.3730718954248366,33
0.21143856567903202,0.1874027790130598,1754.0,0.17897418854547464,0.18699359031670737,0.18699359031670737,0.1789741885454747,0.6936855010944462,0.7751959471638156,0.8453535531652266,0.7858407830411775,0.48165268831400454,0.7736823569357772,0.47861670130507183,0.4788277012932833,0.6462244472256988,9588.0,0.6567320261437909,0.17375601926163725,0.6392503904216554,0.16429378531073446,0.6902662669723153,0.8336272262387586,11342.0,0.8357062146892655,0.3607496095783446,0.8262439807383628,0.34326797385620916,0.6902662669723153,0.8336272262387586,11342.0,0.8357062146892655,0.17375601926163725,0.8262439807383628,0.16429378531073446,0.4788277012932833,0.6462244472256988,9588.0,0.6567320261437909,0.3607496095783446,0.6392503904216554,0.34326797385620916,34
0.18688261799653016,0.22007480549181746,1754.0,0.2079406225767143,0.22085088385558063,0.2208508838555806,0.20794062257671428,0.7250457058870612,0.7294799562275719,0.8453535531652266,0.7451849197169867,0.469460757123922,0.7255060336318669,0.4693976775477437,0.4928035043804756,0.5934501460158531,9588.0,0.6081045751633987,0.19542536115569822,0.5837237549887212,0.183954802259887,0.6796861223770058,0.8135249515076706,11342.0,0.816045197740113,0.41627624501127886,0.8045746388443018,0.3918954248366013,0.6796861223770058,0.8135249515076706,11342.0,0.816045197740113,0.19542536115569822,0.8045746388443018,0.183954802259887,0.4928035043804756,0.5934501460158531,9588.0,0.6081045751633987,0.41627624501127886,0.5837237549887212,0.3918954248366013,35
0.178817391132909,0.22009961534972844,1754.0,0.20726044089952367,0.22299788962020126,0.22299788962020128,0.20726044089952364,0.7345357525877678,0.7263352513377965,0.8453535531652266,0.7429215274056363,0.47609586714993074,0.7203267534305277,0.483200008839193,0.4947851481017939,0.5841677096370463,9588.0,0.5989542483660131,0.20264847512038522,0.5743536352594135,0.19378531073446328,0.6736025392347029,0.8042673249867748,11342.0,0.8062146892655367,0.4256463647405865,0.7973515248796148,0.4010457516339869,0.6736025392347029,0.8042673249867748,11342.0,0.8062146892655367,0.20264847512038522,0.7973515248796148,0.19378531073446328,0.4947851481017939,0.5841677096370463,9588.0,0.5989542483660131,0.4256463647405865,0.5743536352594135,0.4010457516339869,36
0.2505226806240417,0.29993746223807205,1754.0,0.2878852331893209,0.30716073841289526,0.30716073841289526,0.28788523318932097,0.6596276660711691,0.6740859650599528,0.8453535531652266,0.6872733136460673,0.2079788208172191,0.6658906328568595,0.2162555039507811,0.4855027117229871,0.6203587818105966,9588.0,0.6326797385620915,0.08065810593900481,0.6121811556480999,0.07943502824858757,0.7360253923470288,0.9202962440486686,11342.0,0.9205649717514124,0.38781884435190006,0.9193418940609952,0.3673202614379085,0.7360253923470288,0.9202962440486686,11342.0,0.9205649717514124,0.08065810593900481,0.9193418940609952,0.07943502824858757,0.4855027117229871,0.6203587818105966,9588.0,0.6326797385620915,0.38781884435190006,0.6121811556480999,0.3673202614379085,37
