difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0846954519704104,0.276917148362235,82.0,0.2851166328600405,0.2642028700609397,0.2642028700609397,0.2851166328600406,0.864026986797289,0.723082851637765,0.9937198437619668,0.7148833671399595,0.0,0.7357971299390603,0.0,0.5381888246628131,0.723082851637765,12975.0,0.7148833671399595,0.0,0.7357971299390603,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2642028700609397,1.0,0.2851166328600406,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5381888246628131,0.723082851637765,12975.0,0.7148833671399595,0.2642028700609397,0.7357971299390603,0.2851166328600406,8
0.08446423809757808,0.2720616570327553,82.0,0.2809330628803245,0.25830548456850794,0.258305484568508,0.28093306288032455,0.8643981855600544,0.7279383429672447,0.9937198437619668,0.7190669371196755,0.0,0.741694515431492,0.0,0.5384200385356455,0.7279383429672447,12975.0,0.7190669371196755,0.0,0.741694515431492,0.0,0.6228842766332235,1.0,13057.0,1.0,0.25830548456850794,1.0,0.28093306288032455,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5384200385356455,0.7279383429672447,12975.0,0.7190669371196755,0.25830548456850794,0.741694515431492,0.28093306288032455,9
0.08631394908023704,0.27730250481695573,82.0,0.2867647058823529,0.26263023392962453,0.2626302339296245,0.2867647058823529,0.86142859545793,0.7226974951830443,0.9937198437619668,0.7132352941176471,0.0,0.7373697660703755,0.0,0.5365703275529865,0.7226974951830443,12975.0,0.7132352941176471,0.0,0.7373697660703755,0.0,0.6228842766332235,1.0,13057.0,1.0,0.26263023392962453,1.0,0.2867647058823529,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5365703275529865,0.7226974951830443,12975.0,0.7132352941176471,0.26263023392962453,0.7373697660703755,0.2867647058823529,10
0.08708466198967824,0.2876300578034682,82.0,0.29589249492900604,0.2748181639473167,0.27481816394731673,0.2958924949290061,0.8601912662487116,0.7123699421965318,0.9937198437619668,0.704107505070994,0.0,0.7251818360526833,0.0,0.5357996146435453,0.7123699421965318,12975.0,0.704107505070994,0.0,0.7251818360526833,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2748181639473167,1.0,0.2958924949290061,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5357996146435453,0.7123699421965318,12975.0,0.704107505070994,0.2748181639473167,0.7251818360526833,0.2958924949290061,11
0.08045653096848371,0.250635838150289,82.0,0.26001521298174446,0.23609199921368193,0.23609199921368196,0.2600152129817444,0.8708322974479907,0.749364161849711,0.9937198437619668,0.7399847870182555,0.0,0.763908000786318,0.0,0.5424277456647398,0.749364161849711,12975.0,0.7399847870182555,0.0,0.763908000786318,0.0,0.6228842766332235,1.0,13057.0,1.0,0.23609199921368193,1.0,0.2600152129817444,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5424277456647398,0.749364161849711,12975.0,0.7399847870182555,0.23609199921368193,0.763908000786318,0.2600152129817444,12
0.080071174513763,0.25210019267822736,82.0,0.2609026369168357,0.23845095341065461,0.2384509534106546,0.2609026369168357,0.8714509620526001,0.7478998073217726,0.9937198437619668,0.7390973630831643,0.0,0.7615490465893454,0.0,0.5428131021194605,0.7478998073217726,12975.0,0.7390973630831643,0.0,0.7615490465893454,0.0,0.6228842766332235,1.0,13057.0,1.0,0.23845095341065461,1.0,0.2609026369168357,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5428131021194605,0.7478998073217726,12975.0,0.7390973630831643,0.23845095341065461,0.7615490465893454,0.2609026369168357,13
0.07523746407297005,0.24219332958808293,82.0,0.24895757187368517,0.23187272570194936,0.2318727257019494,0.2489575718736852,0.8785391235904092,0.7564449857954715,0.9937198437619668,0.7492231939498785,0.012113437482565822,0.7674661300699799,0.02831403911943163,0.5442003853564548,0.7522157996146436,12975.0,0.7437880324543611,0.002843216896831844,0.7652840574012187,0.007254395671953769,0.6194378494294248,0.9944091292027265,13057.0,0.9927456043280463,0.2347159425987812,0.9971567831031681,0.25621196754563896,0.6194378494294248,0.9944091292027265,13057.0,0.9927456043280463,0.002843216896831844,0.9971567831031681,0.007254395671953769,0.5442003853564548,0.7522157996146436,12975.0,0.7437880324543611,0.2347159425987812,0.7652840574012187,0.25621196754563896,14
0.07962762353829356,0.2619977472422311,82.0,0.2688383090551628,0.2515306773433883,0.2515306773433883,0.26883830905516276,0.8715470866642576,0.7366509171869275,0.9937198437619668,0.7293982713433615,0.011177314029508185,0.747752127242598,0.023666398790458537,0.5402697495183044,0.7328709055876685,12975.0,0.7246450304259635,0.002843216896831844,0.7456261057597798,0.006516660518873724,0.619897373056598,0.9948686528298997,13057.0,0.9934833394811263,0.25437389424022017,0.9971567831031681,0.2753549695740365,0.619897373056598,0.9948686528298997,13057.0,0.9934833394811263,0.002843216896831844,0.9971567831031681,0.006516660518873724,0.5402697495183044,0.7328709055876685,12975.0,0.7246450304259635,0.25437389424022017,0.7456261057597798,0.2753549695740365,15
0.07784530345160678,0.2586710972181703,82.0,0.26456690232790603,0.24958440439360807,0.24958440439360818,0.2645669023279061,0.8747318058703931,0.7405140967749194,0.9937198437619668,0.734453583039262,0.008871299648489992,0.7498567866407233,0.013750602286142223,0.5435838150289017,0.7381888246628131,12975.0,0.7317444219066938,0.0022339561332250205,0.7481816394731668,0.0036886757654002213,0.6214291184805085,0.9968599218809834,13057.0,0.9963113242345998,0.2518183605268331,0.997766043866775,0.2682555780933063,0.6214291184805085,0.9968599218809834,13057.0,0.9963113242345998,0.0022339561332250205,0.997766043866775,0.0036886757654002213,0.5435838150289017,0.7381888246628131,12975.0,0.7317444219066938,0.2518183605268331,0.7481816394731668,0.2682555780933063,16
0.07899217644054535,0.2641233140655106,82.0,0.26990365111561865,0.2551602123058777,0.2551602123058777,0.26990365111561865,0.8731832229455059,0.7358766859344894,0.9937198437619668,0.7300963488843814,0.0,0.7448397876941223,0.0,0.5438921001926782,0.7358766859344894,12975.0,0.7300963488843814,0.0,0.7448397876941223,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2551602123058777,1.0,0.26990365111561865,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5438921001926782,0.7358766859344894,12975.0,0.7300963488843814,0.2551602123058777,0.7448397876941223,0.26990365111561865,17
0.08030287240634404,0.26127216032032663,82.0,0.2686397216259403,0.2498525653626892,0.24985256536268918,0.2686397216259403,0.8710631326845014,0.738707828025237,0.9937198437619668,0.7313272434845336,0.0,0.7501474346373108,0.00045748859178422875,0.542504816955684,0.7386512524084778,12975.0,0.731237322515213,0.0,0.7501474346373108,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.2498525653626892,1.0,0.268762677484787,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.542504816955684,0.7386512524084778,12975.0,0.731237322515213,0.2498525653626892,0.7501474346373108,0.268762677484787,18
0.08292281227869558,0.2811560693641618,82.0,0.2871450304259635,0.27186947120110083,0.27186947120110083,0.2871450304259635,0.8668728439784915,0.7188439306358382,0.9937198437619668,0.7128549695740365,0.0,0.7281305287988992,0.0,0.539961464354528,0.7188439306358382,12975.0,0.7128549695740365,0.0,0.7281305287988992,0.0,0.6228842766332235,1.0,13057.0,1.0,0.27186947120110083,1.0,0.2871450304259635,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.539961464354528,0.7188439306358382,12975.0,0.7128549695740365,0.27186947120110083,0.7281305287988992,0.2871450304259635,19
0.0824628046317738,0.2785380655708046,82.0,0.2846286284136774,0.2691173579712994,0.26911735797129943,0.28462862841367736,0.8675299163291006,0.7213552312168253,0.9937198437619668,0.7151962801564421,0.0,0.7308826420287006,0.002155279587961255,0.5400385356454721,0.7210789980732177,12975.0,0.7147565922920892,0.0,0.7308826420287006,0.0006147792942333702,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.2691173579712994,1.0,0.28524340770791073,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.0,1.0,0.0006147792942333702,0.5400385356454721,0.7210789980732177,12975.0,0.7147565922920892,0.2691173579712994,0.7308826420287006,0.28524340770791073,20
0.08299988356963972,0.28138728323699425,82.0,0.28739858012170383,0.2720660507175152,0.2720660507175152,0.28739858012170383,0.8667491110575697,0.7186127167630058,0.9937198437619668,0.7126014198782962,0.0,0.7279339492824848,0.0,0.5398843930635838,0.7186127167630058,12975.0,0.7126014198782962,0.0,0.7279339492824848,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2720660507175152,1.0,0.28739858012170383,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5398843930635838,0.7186127167630058,12975.0,0.7126014198782962,0.2720660507175152,0.7279339492824848,0.28739858012170383,21
0.08432074395015898,0.2895175223265176,82.0,0.29532279529296046,0.2805333421056876,0.2805333421056876,0.2953227952929604,0.8642613791447139,0.708742561906361,0.9937198437619668,0.7028503904345358,0.019867368618384056,0.7178623005456688,0.020392679028228868,0.536878612716763,0.7045086705202313,12975.0,0.6985294117647058,0.005686433793663688,0.7137802241006487,0.006147792942333702,0.6211993566669219,0.9940261928467489,13057.0,0.9938522070576663,0.28621977589935127,0.9943135662063363,0.3014705882352941,0.6211993566669219,0.9940261928467489,13057.0,0.9938522070576663,0.005686433793663688,0.9943135662063363,0.006147792942333702,0.536878612716763,0.7045086705202313,12975.0,0.6985294117647058,0.28621977589935127,0.7137802241006487,0.3014705882352941,22
0.08181804900788492,0.308027588535402,82.0,0.3088961681417629,0.3069362786938624,0.3069362786938624,0.3088961681417629,0.8669118891371679,0.6856158662153722,0.9937198437619668,0.6839138732389334,0.049674467610664456,0.6880589811581881,0.06858831257560187,0.5329479768786127,0.6717533718689788,12975.0,0.6683569979716024,0.016043866774979692,0.6770198545311579,0.022746833886634697,0.6147660258864976,0.9797809604043808,13057.0,0.9772531661133653,0.32298014546884213,0.9839561332250203,0.3316430020283976,0.6147660258864976,0.9797809604043808,13057.0,0.9772531661133653,0.016043866774979692,0.9839561332250203,0.022746833886634697,0.5329479768786127,0.6717533718689788,12975.0,0.6683569979716024,0.32298014546884213,0.6770198545311579,0.3316430020283976,23
0.0856401522714324,0.30872327838381086,82.0,0.3122793247852824,0.3032975215810295,0.3032975215810295,0.3122793247852824,0.8618137088225293,0.688677799980119,0.9937198437619668,0.6848141290048769,0.022259510593981624,0.6945936612955033,0.028683235841361343,0.5341040462427745,0.6829287090558767,12975.0,0.678498985801217,0.006904955320877335,0.6897975230980932,0.009221689413500553,0.6197441985142069,0.9916519874396875,13057.0,0.9907783105864995,0.31020247690190683,0.9930950446791227,0.32150101419878296,0.6197441985142069,0.9916519874396875,13057.0,0.9907783105864995,0.006904955320877335,0.9930950446791227,0.009221689413500553,0.5341040462427745,0.6829287090558767,12975.0,0.678498985801217,0.31020247690190683,0.6897975230980932,0.32150101419878296,24
0.0896526995980127,0.3350884361631814,82.0,0.33729979768399043,0.33178853665154023,0.3317885366515402,0.3372997976839905,0.8551601956630472,0.6617249334326071,0.9937198437619668,0.6590530382098069,0.02156041394412461,0.6657678489214026,0.030739233467644133,0.529325626204239,0.6554913294797687,12975.0,0.6520030425963489,0.007311129163281885,0.6609003341851779,0.010697159719660641,0.6189783258022516,0.9905797656429501,13057.0,0.9893028402803393,0.3390996658148221,0.9926888708367181,0.3479969574036511,0.6189783258022516,0.9905797656429501,13057.0,0.9893028402803393,0.007311129163281885,0.9926888708367181,0.010697159719660641,0.529325626204239,0.6554913294797687,12975.0,0.6520030425963489,0.3390996658148221,0.6609003341851779,0.3479969574036511,25
0.08780008449686216,0.3261462303346687,82.0,0.3284064633879601,0.3227393714916904,0.3227393714916904,0.32840646338796015,0.8582584442043114,0.6708539705147806,0.9937198437619668,0.6682486937356503,0.02275286739391126,0.6748171341876236,0.029786448238116228,0.5316377649325627,0.6647398843930635,12975.0,0.6615111561866126,0.007514216084484159,0.6697464124238255,0.010082380425427272,0.6194378494294248,0.9908861147277322,13057.0,0.9899176195745727,0.33025358757617457,0.9924857839155159,0.3384888438133874,0.6194378494294248,0.9908861147277322,13057.0,0.9899176195745727,0.007514216084484159,0.9924857839155159,0.010082380425427272,0.5316377649325627,0.6647398843930635,12975.0,0.6615111561866126,0.33025358757617457,0.6697464124238255,0.3384888438133874,26
0.09110834177047633,0.3374573173530081,82.0,0.34035459921003974,0.3330461026074812,0.33304610260748124,0.3403545992100398,0.8531356026546778,0.6604361750402107,0.9937198437619668,0.6572431952234704,0.014423778962037986,0.6653226511756658,0.02017624869752051,0.5292485549132948,0.6563391136801542,12975.0,0.6526369168356998,0.00487408610885459,0.6620798112836642,0.007008483954260421,0.6203568966837711,0.9937964310331623,13057.0,0.9929915160457395,0.3379201887163358,0.9951259138911455,0.3473630831643002,0.6203568966837711,0.9937964310331623,13057.0,0.9929915160457395,0.00487408610885459,0.9951259138911455,0.007008483954260421,0.5292485549132948,0.6563391136801542,12975.0,0.6526369168356998,0.3379201887163358,0.6620798112836642,0.3473630831643002,27
0.0825818734899284,0.30561614902377787,82.0,0.30865348308010165,0.30116037806504753,0.3011603780650475,0.3086534830801016,0.8631982336769861,0.6729691806422334,0.9937198437619668,0.668828657270387,0.16919585508845075,0.679161899266055,0.1805255218660917,0.5210789980732178,0.6289017341040463,12975.0,0.6233519269776876,0.06133225020308692,0.6375073717318656,0.06799458994221075,0.6036608715631462,0.9345178831278241,13057.0,0.9320054100577893,0.36249262826813444,0.938667749796913,0.37664807302231235,0.6036608715631462,0.9345178831278241,13057.0,0.9320054100577893,0.06133225020308692,0.938667749796913,0.06799458994221075,0.5210789980732178,0.6289017341040463,12975.0,0.6233519269776876,0.36249262826813444,0.6375073717318656,0.37664807302231235,28
0.027918034797183133,0.08659625064726573,82.0,0.08812323406830014,0.084479368492695,0.0844793684926951,0.08812323406830008,0.9499758775426348,0.8843759847938083,0.9937198437619668,0.8819459293893123,0.745108809298731,0.8878165020339723,0.7420719590609458,0.5301734104046243,0.6623506743737958,12975.0,0.658341784989858,0.2469536961819659,0.6685669353253391,0.2535349809418419,0.5580914452018074,0.7489469250210615,13057.0,0.7464650190581581,0.3314330646746609,0.7530463038180342,0.341658215010142,0.5580914452018074,0.7489469250210615,13057.0,0.7464650190581581,0.2469536961819659,0.7530463038180342,0.2535349809418419,0.5301734104046243,0.6623506743737958,12975.0,0.658341784989858,0.3314330646746609,0.6685669353253391,0.341658215010142,29
0.07173418225675088,0.2659863887153747,82.0,0.26739212805665646,0.2641136826848897,0.2641136826848898,0.26739212805665646,0.8805619462220867,0.7123584332071685,0.9937198437619668,0.7098852484678779,0.21014326642090883,0.7159249074835305,0.22655331642431015,0.5288631984585742,0.6587283236994219,12975.0,0.6542849898580122,0.07026807473598701,0.6656182425791233,0.07832288208533136,0.6005973807153251,0.9247147124147966,13057.0,0.9216771179146687,0.3343817574208767,0.929731925264013,0.34571501014198786,0.6005973807153251,0.9247147124147966,13057.0,0.9216771179146687,0.07026807473598701,0.929731925264013,0.07832288208533136,0.5288631984585742,0.6587283236994219,12975.0,0.6542849898580122,0.3343817574208767,0.6656182425791233,0.34571501014198786,30
0.08754262140668823,0.3338700758184471,82.0,0.33523942972424214,0.33195800863512653,0.3319580086351266,0.3352394297242422,0.856815231403341,0.6536081382628952,0.9937198437619668,0.6514315671251264,0.08966555799089558,0.6568210719043956,0.10238675435681523,0.5238535645472062,0.629980732177264,12975.0,0.6265212981744422,0.03269699431356621,0.6353449970513072,0.03823927210131563,0.6113961859538944,0.9638508079957111,13057.0,0.9617607278986844,0.36465500294869274,0.9673030056864338,0.3734787018255578,0.6113961859538944,0.9638508079957111,13057.0,0.9617607278986844,0.03269699431356621,0.9673030056864338,0.03823927210131563,0.5238535645472062,0.629980732177264,12975.0,0.6265212981744422,0.36465500294869274,0.6353449970513072,0.3734787018255578,31
0.07751259299856572,0.2927611039368956,82.0,0.29425619062797026,0.29062724515445865,0.2906272451544586,0.29425619062797026,0.871006636912787,0.6817167581928355,0.9937198437619668,0.6794554515969352,0.20982319823584655,0.6850685398018147,0.21796063622862896,0.5233911368015415,0.6270520231213873,12975.0,0.6237322515212982,0.07717303005686434,0.632199724788677,0.08201155785073158,0.6009037298001072,0.9198131270582829,13057.0,0.9179884421492684,0.36780027521132297,0.9228269699431356,0.3762677484787018,0.6009037298001072,0.9198131270582829,13057.0,0.9179884421492684,0.07717303005686434,0.9228269699431356,0.08201155785073158,0.5233911368015415,0.6270520231213873,12975.0,0.6237322515212982,0.36780027521132297,0.632199724788677,0.3762677484787018,32
0.053052100151359416,0.1853816532609429,82.0,0.1890434950739095,0.17987085636009792,0.17987085636009792,0.18904349507390944,0.9067445783957593,0.7649516171462292,0.9937198437619668,0.7598046015566152,0.5369417781863269,0.77272668803769,0.5297461087533909,0.5158381502890174,0.6033140655105973,12975.0,0.5979969574036511,0.208570268074736,0.6115588755651661,0.21295954752243945,0.5688902504403768,0.7886957187715402,13057.0,0.7870404524775606,0.3884411244348339,0.791429731925264,0.4020030425963489,0.5688902504403768,0.7886957187715402,13057.0,0.7870404524775606,0.208570268074736,0.791429731925264,0.21295954752243945,0.5158381502890174,0.6033140655105973,12975.0,0.5979969574036511,0.3884411244348339,0.6115588755651661,0.4020030425963489,33
0.03968380524520987,0.13513627148077434,82.0,0.13735305777254359,0.1319043764413103,0.13190437644131037,0.13735305777254364,0.9294167763129403,0.8230038823628779,0.9937198437619668,0.8196201487382372,0.6386658250097224,0.8279933396194353,0.6345899090354724,0.522543352601156,0.6283622350674374,12975.0,0.6241125760649088,0.2331437855402112,0.6349518380184784,0.23853436616254764,0.5622271578463659,0.7634985065482117,13057.0,0.7614656338374524,0.3650481619815215,0.7668562144597888,0.3758874239350913,0.5622271578463659,0.7634985065482117,13057.0,0.7614656338374524,0.2331437855402112,0.7668562144597888,0.23853436616254764,0.522543352601156,0.6283622350674374,12975.0,0.6241125760649088,0.3650481619815215,0.6349518380184784,0.3758874239350913,34
0.0530103623020628,0.17238493795471854,82.0,0.1790001306873631,0.16217247193711626,0.16217247193711626,0.17900013068736317,0.9058930930553318,0.773124671416716,0.9937198437619668,0.7642797825647144,0.5961961014468378,0.7867724294209986,0.5734280873528941,0.5102890173410405,0.5874373795761079,12975.0,0.5803752535496958,0.23943948009748173,0.598388047965402,0.2406246157629411,0.5632993796431033,0.7598223175308264,13057.0,0.7593753842370589,0.401611952034598,0.7605605199025183,0.4196247464503043,0.5632993796431033,0.7598223175308264,13057.0,0.7593753842370589,0.23943948009748173,0.7605605199025183,0.2406246157629411,0.5102890173410405,0.5874373795761079,12975.0,0.5803752535496958,0.401611952034598,0.598388047965402,0.4196247464503043,35
0.0471965059676831,0.1597140446741374,82.0,0.16431724020711458,0.1527927865058622,0.15279278650586214,0.16431724020711452,0.9151762176985494,0.7842778233877923,0.9937198437619668,0.7774163699859322,0.6263187956945572,0.7946077857617075,0.6143604907010654,0.5092100192678227,0.580655105973025,12975.0,0.5739097363083164,0.2560926076360682,0.5911146058580696,0.26177302348456905,0.5564065252355058,0.7403691506471625,13057.0,0.738226976515431,0.4088853941419304,0.7439073923639318,0.42609026369168357,0.5564065252355058,0.7403691506471625,13057.0,0.738226976515431,0.2560926076360682,0.7439073923639318,0.26177302348456905,0.5092100192678227,0.580655105973025,12975.0,0.5739097363083164,0.4088853941419304,0.5911146058580696,0.42609026369168357,36
0.06507920584754878,0.23340284034003567,82.0,0.23725746769789968,0.22760929765220816,0.22760929765220828,0.23725746769789974,0.887882413147982,0.7209978132088395,0.9937198437619668,0.7157733120066256,0.4134506093430684,0.7288949729948057,0.41055530544849356,0.5153757225433526,0.603159922928709,12975.0,0.5974898580121704,0.16043866774979693,0.6119520345979949,0.1652526742899299,0.5804549283909014,0.8365627632687447,13057.0,0.83474732571007,0.3880479654020051,0.8395613322502031,0.40251014198782964,0.5804549283909014,0.8365627632687447,13057.0,0.83474732571007,0.16043866774979693,0.8395613322502031,0.1652526742899299,0.5153757225433526,0.603159922928709,12975.0,0.5974898580121704,0.3880479654020051,0.6119520345979949,0.40251014198782964,37
