Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8182621389059619,0.6013752304855562,26032.0,0.8403539381854437,0.7827524038461539,0.21724759615384615,0.15964606181455634,4
0.8175706822372465,0.6185079901659496,26032.0,0.8536889332003988,0.7595152243589743,0.24048477564102563,0.1463110667996012,5
0.8054701905347265,0.5770590043023971,26032.0,0.8102567298105683,0.7977764423076923,0.20222355769230768,0.1897432701894317,6
0.7866472034419176,0.5424861708666256,26032.0,0.7669491525423728,0.8183092948717948,0.18169070512820512,0.2330508474576271,7
0.7788491087891826,0.5194760295021512,26032.0,0.7419616151545364,0.8381410256410257,0.16185897435897437,0.2580383848454636,8
0.7629456054087277,0.5073371235402582,26032.0,0.7192173479561316,0.8332331730769231,0.16676682692307693,0.2807826520438684,9
0.7679778733866011,0.5394130301167793,26032.0,0.749314556331007,0.7979767628205128,0.20202323717948717,0.25068544366899304,10
0.756299938537185,0.5303472649047326,26032.0,0.7324900299102692,0.7945713141025641,0.2054286858974359,0.2675099700897308,11
0.7413567916410572,0.5005762138905961,26032.0,0.6962238285144566,0.8139022435897436,0.18609775641025642,0.30377617148554337,12
0.714620467117394,0.4451060233558697,26032.0,0.6295488534396809,0.8513621794871795,0.1486378205128205,0.370451146560319,13
0.7224953902888752,0.46389059618930545,26032.0,0.6511714855433699,0.8371394230769231,0.16286057692307693,0.3488285144566301,14
0.6997925629993854,0.4168331284572833,26032.0,0.5945912263210369,0.8688902243589743,0.13110977564102563,0.4054087736789631,15
0.6828134603564844,0.38748463429625074,26032.0,0.5570164506480558,0.8850160256410257,0.11498397435897435,0.4429835493519442,16
0.7042102028272895,0.4317762753534112,26032.0,0.6102941176470589,0.8551682692307693,0.14483173076923078,0.3897058823529412,17
0.709818684695759,0.42977873386601106,26032.0,0.6132228315054835,0.8650841346153846,0.1349158653846154,0.38677716849451643,18
0.7183850645359557,0.4447218807621389,26032.0,0.6322906281156531,0.8567708333333334,0.14322916666666666,0.36770937188434694,19
0.6944529809465273,0.40212046711739396,26032.0,0.578327517447657,0.8811097756410257,0.11889022435897435,0.42167248255234296,20
0.6875768285187461,0.3950906576521205,26032.0,0.5670488534396809,0.8813100961538461,0.11868990384615384,0.432951146560319,21
0.6974108789182545,0.42405500921942224,26032.0,0.5985169491525424,0.8563701923076923,0.14362980769230768,0.4014830508474576,22
0.7173862937922557,0.4679240934234788,26032.0,0.6502991026919243,0.8252203525641025,0.17477964743589744,0.3497008973080758,23
0.7218039336201598,0.48471112476951445,26032.0,0.6674975074775673,0.8090945512820513,0.1909054487179487,0.3325024925224327,24
0.7525353411186232,0.4905500921942225,26032.0,0.6971585244267199,0.8415464743589743,0.15845352564102563,0.30284147557328017,0
0.7496158574062692,0.4770282728948986,26032.0,0.6838235294117647,0.8553685897435898,0.14463141025641027,0.3161764705882353,1
0.7471957590657652,0.4682314074984634,26032.0,0.6747258225324028,0.8636818910256411,0.13631810897435898,0.3252741774675972,2
0.7713583282114321,0.530500921942225,26032.0,0.7448280159521435,0.8140024038461539,0.18599759615384615,0.2551719840478564,3
0.7909880147510756,0.6314920098340504,26032.0,0.8426595214356929,0.7079326923076923,0.2920673076923077,0.15734047856430708,4
0.4860556238475722,0.4230562384757222,26032.0,0.4262836490528415,0.5821314102564102,0.41786858974358976,0.5737163509471586,5
0.4853257529194837,0.3216041794714198,26032.0,0.3434072781655035,0.7134415064102564,0.2865584935897436,0.6565927218344965,6
0.4896665642286417,0.30627688998156116,26032.0,0.33449651046859424,0.739082532051282,0.26091746794871795,0.6655034895314058,7
0.48521051014136446,0.2932160417947142,26032.0,0.32028913260219344,0.7503004807692307,0.24969951923076922,0.6797108673978066,8
0.48328979717271053,0.2800783650891211,26032.0,0.30807577268195413,0.7649238782051282,0.2350761217948718,0.6919242273180458,9
0.4749923171481254,0.2620236631837738,26032.0,0.28670239282153537,0.7776442307692307,0.22235576923076922,0.7132976071784646,10
0.4759910878918254,0.2611785494775661,26032.0,0.2868270189431705,0.7800480769230769,0.21995192307692307,0.7131729810568295,11
0.4653503380454825,0.22672095881991394,26032.0,0.2502492522432702,0.8110977564102564,0.18890224358974358,0.7497507477567298,12
0.4662722802704364,0.22987092808850645,26032.0,0.2535518444666002,0.8081931089743589,0.19180689102564102,0.7464481555333998,13
0.46753995082974803,0.24058850645359559,26032.0,0.2632726819541376,0.7958733974358975,0.20412660256410256,0.7367273180458624,14
0.46135525507068226,0.23409649661954518,26032.0,0.25299102691924225,0.7962740384615384,0.20372596153846154,0.7470089730807578,15
0.4673478795328826,0.2544560540872772,26032.0,0.274364406779661,0.7775440705128205,0.2224559294871795,0.725635593220339,16
0.46223878303626303,0.22214966195451752,26032.0,0.24401794616151545,0.8130008012820513,0.1869991987179487,0.7559820538384845,17
0.4615857406269207,0.2160417947141979,26032.0,0.23853439680957128,0.8201121794871795,0.1798878205128205,0.7614656031904287,18
0.4593577135832821,0.2307160417947142,26032.0,0.24862911266201396,0.7980769230769231,0.20192307692307693,0.7513708873379861,19
0.44971573448063923,0.19779502151198525,26032.0,0.21410767696909272,0.8284254807692307,0.17157451923076922,0.7858923230309073,20
0.4547480024585126,0.213660110633067,26032.0,0.2310568295114656,0.8143028846153846,0.1856971153846154,0.7689431704885344,21
0.4555162876459742,0.21488936693300553,26032.0,0.23267696909272184,0.8137019230769231,0.18629807692307693,0.7673230309072782,22
0.5,0.5005377996312231,26032.0,0.5004361914257228,0.4992988782051282,0.5007011217948718,0.4995638085742772,0
0.5,0.5005377996312231,26032.0,0.5004361914257228,0.4992988782051282,0.5007011217948718,0.4995638085742772,1
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,2
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,3
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,4
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,5
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,6
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,7
0.4999231714812538,0.500460971112477,26032.0,0.5003115653040877,0.4992988782051282,0.5007011217948718,0.4996884346959123,8
0.5,0.5003841425937308,26032.0,0.5003115653040877,0.49949919871794873,0.5005008012820513,0.4996884346959123,9
0.5000384142593731,0.5003457283343578,26032.0,0.5003115653040877,0.499599358974359,0.5004006410256411,0.4996884346959123,10
0.49996158574062693,0.4998079287031346,26032.0,0.49981306081754734,0.5002003205128205,0.49979967948717946,0.5001869391824526,11
0.49996158574062693,0.5004225568531039,26032.0,0.5003115653040877,0.49939903846153844,0.5006009615384616,0.4996884346959123,12
0.49996158574062693,0.50049938537185,26032.0,0.5003738783649053,0.4992988782051282,0.5007011217948718,0.49962612163509473,13
0.4999231714812538,0.5003073140749846,26032.0,0.5001869391824526,0.49949919871794873,0.5005008012820513,0.49981306081754734,14
0.4999231714812538,0.5003841425937308,26032.0,0.5002492522432702,0.49939903846153844,0.5006009615384616,0.4997507477567298,15
0.4998463429625077,0.4999231714812538,26032.0,0.49981306081754734,0.49989983974358976,0.5001001602564102,0.5001869391824526,16
0.49973110018438843,0.49988475722188075,26032.0,0.4996884346959123,0.49979967948717946,0.5002003205128205,0.5003115653040877,17
0.49988475722188075,0.5000384142593731,26032.0,0.49993768693918245,0.49979967948717946,0.5002003205128205,0.5000623130608175,18
0.49996158574062693,0.5004225568531039,26032.0,0.5003115653040877,0.49939903846153844,0.5006009615384616,0.4996884346959123,19
0.49988475722188075,0.5000384142593731,26032.0,0.49993768693918245,0.49979967948717946,0.5002003205128205,0.5000623130608175,20
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,21
0.49996158574062693,0.50049938537185,26032.0,0.5003738783649053,0.4992988782051282,0.5007011217948718,0.49962612163509473,22
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,23
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,24
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,25
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,26
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,27
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,28
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,29
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,30
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,31
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,32
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,33
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,34
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,35
0.49988475722188075,0.5004225568531039,26032.0,0.5002492522432702,0.4992988782051282,0.5007011217948718,0.4997507477567298,36
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,37
0.5,0.5006146281499693,26032.0,0.5004985044865404,0.49919871794871795,0.500801282051282,0.4995014955134596,38
0.49996158574062693,0.5005762138905961,26032.0,0.5004361914257228,0.49919871794871795,0.500801282051282,0.4995638085742772,39
