difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.19703126601192178,0.28026164487187777,1754.0,0.27648831283926,0.2906182658009012,0.2906182658009013,0.27648831283926,0.6679318371379318,0.13125783652997058,0.8453535531652266,0.13566882068970293,0.6967530208563111,0.12533729664752907,0.7109680796364664,0.3963145829659672,0.04234459741343346,9588.0,0.043398692810457516,0.6677367576243981,0.041644976574700676,0.6801129943502825,0.593345848977889,0.3226062422853112,11342.0,0.3198870056497175,0.9583550234252993,0.33226324237560195,0.9566013071895425,0.3963145829659672,0.3226062422853112,11342.0,0.3198870056497175,0.6677367576243981,0.33226324237560195,0.6801129943502825,0.593345848977889,0.04234459741343346,9588.0,0.043398692810457516,0.9583550234252993,0.041644976574700676,0.9566013071895425,10
0.25811973866410187,0.14328630899716163,1754.0,0.1452265425944389,0.13990951854541156,0.13990951854541162,0.1452265425944389,0.561973087732494,0.2718847147644233,0.8453535531652266,0.2647283169560731,0.852055310939962,0.27963942104304607,0.846760958503799,0.3311585258331864,0.05350438047559449,9588.0,0.05228758169934641,0.8057784911717496,0.0543119902828388,0.8024858757062147,0.5892782644972883,0.19679068947275613,11342.0,0.19751412429378531,0.9456880097171612,0.1942215088282504,0.9477124183006536,0.3311585258331864,0.19679068947275613,11342.0,0.19751412429378531,0.8057784911717496,0.1942215088282504,0.8024858757062147,0.5892782644972883,0.05350438047559449,9588.0,0.05228758169934641,0.9456880097171612,0.0543119902828388,0.9477124183006536,11
0.3312615354804509,0.09359341420942405,1754.0,0.09194195192201175,0.1011128026829704,0.10111280268297038,0.09194195192201171,0.4483002254322454,0.008836130753233013,0.8453535531652266,0.002835447904652057,0.8987642317821476,0.011870179270736579,0.9080340046805191,0.2691765120789984,0.0008343763037129745,9588.0,0.00026143790849673205,0.8976725521669342,0.0012146451500954364,0.9077966101694915,0.6004380475594493,0.09442779051313702,11342.0,0.09220338983050848,0.9987853548499046,0.10232744783306581,0.9997385620915032,0.2691765120789984,0.09442779051313702,11342.0,0.09220338983050848,0.8976725521669342,0.10232744783306581,0.9077966101694915,0.6004380475594493,0.0008343763037129745,9588.0,0.00026143790849673205,0.9987853548499046,0.0012146451500954364,0.9997385620915032,12
0.10971824020017967,0.45945659091439095,1754.0,0.45799711975185553,0.45845160178021693,0.4584516017802169,0.45799711975185553,0.8167923220063875,0.04030264196113774,0.8453535531652266,0.04471493994722565,0.5332055510495777,0.03752199525164234,0.5319692805100595,0.4891553517898078,0.019294952023362538,9588.0,0.021437908496732026,0.5236757624398074,0.017872635779975707,0.5205649717514125,0.5988735919899875,0.47875154293775346,11342.0,0.4794350282485876,0.9821273642200243,0.4763242375601926,0.978562091503268,0.4891553517898078,0.47875154293775346,11342.0,0.4794350282485876,0.5236757624398074,0.4763242375601926,0.5205649717514125,0.5988735919899875,0.019294952023362538,9588.0,0.021437908496732026,0.9821273642200243,0.017872635779975707,0.978562091503268,13
0.2229290426293315,0.2629272233623599,1754.0,0.26054060042095933,0.25649693107828786,0.25649693107828797,0.2605406004209593,0.6298798855878736,0.051186583717503495,0.8453535531652266,0.06912219873819532,0.7407135916849372,0.04025472635571542,0.7343194357210959,0.37938635161347206,0.014184397163120567,9588.0,0.01934640522875817,0.7327447833065811,0.010758285615131008,0.7201129943502825,0.6023153942428036,0.2771116205254805,11342.0,0.2798870056497175,0.989241714384869,0.26725521669341895,0.9806535947712418,0.37938635161347206,0.2771116205254805,11342.0,0.2798870056497175,0.7327447833065811,0.26725521669341895,0.7201129943502825,0.6023153942428036,0.014184397163120567,9588.0,0.01934640522875817,0.989241714384869,0.010758285615131008,0.9806535947712418,14
0.010947657857456716,0.646805869648234,1754.0,0.6459399579040657,0.6446687355463216,0.6446687355463214,0.6459399579040656,0.9733315430800529,0.3465147862816366,0.8453535531652266,0.3461973170195684,0.013803260293779445,0.34946140379032553,0.01827775589026612,0.3995619524405507,0.342973020631282,9588.0,0.34203389830508474,0.009023078257851813,0.34630818619582665,0.012026143790849673,0.4105096102980074,0.989778890279516,11342.0,0.9879738562091503,0.6536918138041734,0.9909769217421481,0.6579661016949152,0.4105096102980074,0.342973020631282,11342.0,0.34203389830508474,0.6536918138041734,0.34630818619582665,0.6579661016949152,0.3995619524405507,0.989778890279516,9588.0,0.9879738562091503,0.009023078257851813,0.9909769217421481,0.012026143790849673,15
0.17615688790439055,0.2479724516045927,1754.0,0.24770798714966213,0.2527586454687274,0.2527586454687274,0.24770798714966213,0.697367453641409,0.2633568501573361,0.8453535531652266,0.2606355189630658,0.7223845866521296,0.2615773217959335,0.7285926522923353,0.4059248809733733,0.08865248226950355,9588.0,0.0873202614379085,0.6577046548956661,0.08953669963560645,0.6649717514124294,0.5820817688777639,0.33662493387409625,11342.0,0.33502824858757063,0.9104633003643935,0.34229534510433385,0.9126797385620915,0.4059248809733733,0.33662493387409625,11342.0,0.33502824858757063,0.6577046548956661,0.34229534510433385,0.6649717514124294,0.5820817688777639,0.08865248226950355,9588.0,0.0873202614379085,0.9104633003643935,0.08953669963560645,0.9126797385620915,16
0.12169511174808756,0.46649620878152,1754.0,0.46531073446327686,0.47070626003210275,0.4707062600321027,0.4653107344632768,0.7662547066135802,0.53350379121848,0.8453535531652266,0.5346892655367231,0.0,0.5292937399678973,0.0,0.39893617021276595,0.53350379121848,9588.0,0.5346892655367231,0.0,0.5292937399678973,0.0,0.5206312819608535,1.0,11342.0,1.0,0.47070626003210275,1.0,0.4653107344632768,0.5206312819608535,0.53350379121848,11342.0,0.5346892655367231,0.47070626003210275,0.5292937399678973,0.4653107344632768,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,17
0.1888432220755577,0.10098408512904103,1754.0,0.10731361471142126,0.0913918117709448,0.0913918117709448,0.10731361471142131,0.6646983679147319,0.6269180802822204,0.8453535531652266,0.6062497967677951,0.8895362812005129,0.6538778192504644,0.8714454819069256,0.3743607829307001,0.1696912807676262,9588.0,0.16522875816993465,0.7359550561797753,0.1726531320492799,0.727457627118644,0.5632040050062578,0.27067536589666724,11342.0,0.2725423728813559,0.8273468679507201,0.2640449438202247,0.8347712418300653,0.3743607829307001,0.27067536589666724,11342.0,0.2725423728813559,0.7359550561797753,0.2640449438202247,0.727457627118644,0.5632040050062578,0.1696912807676262,9588.0,0.16522875816993465,0.8273468679507201,0.1726531320492799,0.8347712418300653,18
0.10405936724967813,0.48001590773513625,1754.0,0.48016395258668443,0.48001217987443556,0.48001217987443556,0.4801639525866844,0.7940601390078783,0.5148226308913677,0.8453535531652266,0.5147616595392159,0.021921216478255498,0.5147675508478561,0.02131483639056728,0.40123070504797664,0.5093457943925234,9588.0,0.5093785310734463,0.010758285615131008,0.5092295345104334,0.01045751633986928,0.5052900722976548,0.9893617021276596,11342.0,0.9895424836601308,0.4907704654895666,0.989241714384869,0.49062146892655367,0.5052900722976548,0.5093457943925234,11342.0,0.5093785310734463,0.4907704654895666,0.5092295345104334,0.49062146892655367,0.40123070504797664,0.9893617021276596,9588.0,0.9895424836601308,0.010758285615131008,0.989241714384869,0.01045751633986928,19
0.13479204998724742,0.22479984201141331,1754.0,0.226655588789188,0.22605998748311096,0.22605998748311096,0.226655588789188,0.7623416374994982,0.4111593976689492,0.8453535531652266,0.4049534379162522,0.7312739876515741,0.41257404712417883,0.7320069158829539,0.432375242461647,0.15696704213600335,9588.0,0.1542483660130719,0.6151685393258427,0.15877147319104634,0.6190960451977401,0.5671672924488944,0.38176688414741666,11342.0,0.3809039548022599,0.8412285268089537,0.3848314606741573,0.8457516339869281,0.432375242461647,0.38176688414741666,11342.0,0.3809039548022599,0.6151685393258427,0.3848314606741573,0.6190960451977401,0.5671672924488944,0.15696704213600335,9588.0,0.1542483660130719,0.8412285268089537,0.15877147319104634,0.8457516339869281,20
0.36629643884927277,0.019487196237405732,1754.0,0.01855544477678077,0.019728235333111077,0.01972823533311107,0.018555444776780727,0.39016317838395076,0.24306924751830197,0.8453535531652266,0.28290093329908383,0.9801616087550656,0.21963869126805097,0.9813077228677413,0.23435020278610474,0.006257822277847309,9588.0,0.007320261437908497,0.9747191011235955,0.0055526635432934235,0.9741242937853107,0.6006466416353775,0.025745018515253043,11342.0,0.025875706214689265,0.9944473364567066,0.025280898876404494,0.9926797385620915,0.23435020278610474,0.025745018515253043,11342.0,0.025875706214689265,0.9747191011235955,0.025280898876404494,0.9741242937853107,0.6006466416353775,0.006257822277847309,9588.0,0.007320261437908497,0.9944473364567066,0.0055526635432934235,0.9926797385620915,21
0.18624157099330718,0.5050826552646519,1754.0,0.5156331006979062,0.5022611311602297,0.5022611311602299,0.5156331006979064,0.7355593517518665,0.4184114237551593,0.8453535531652266,0.4052713487323771,0.2010679274423394,0.4250644286397369,0.2050396573278954,0.5180433875677931,0.36337088026700043,9588.0,0.35137254901960785,0.12640449438202248,0.3713343744577477,0.13299435028248588,0.7042849585611003,0.8684535355316523,11342.0,0.8670056497175141,0.6286656255422522,0.8735955056179775,0.6486274509803922,0.7042849585611003,0.8684535355316523,11342.0,0.8670056497175141,0.12640449438202248,0.8735955056179775,0.13299435028248588,0.5180433875677931,0.36337088026700043,9588.0,0.35137254901960785,0.6286656255422522,0.3713343744577477,0.6486274509803922,22
0.02576846741728167,0.6408922588608711,1754.0,0.6385310734463276,0.6492776886035313,0.6492776886035313,0.6385310734463276,0.9393261454335046,0.3591077411391289,0.8453535531652266,0.3614689265536723,0.0,0.3507223113964687,0.0,0.39893617021276595,0.3591077411391289,9588.0,0.3614689265536723,0.0,0.3507223113964687,0.0,0.4247046376300476,1.0,11342.0,1.0,0.6492776886035313,1.0,0.6385310734463276,0.4247046376300476,0.3591077411391289,11342.0,0.3614689265536723,0.6492776886035313,0.3507223113964687,0.6385310734463276,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,23
0.23670138281209824,0.16717104795147816,1754.0,0.16441785753849564,0.17353131965722546,0.1735313196572255,0.16441785753849558,0.5971791163645016,0.2987965880674314,0.8453535531652266,0.30577383625205806,0.8133169693513925,0.28874992008913486,0.8227456862782566,0.3509081290777641,0.0712348769294952,9588.0,0.07241830065359477,0.7560192616372392,0.07044941870553531,0.7631638418079096,0.5876095118898623,0.23840592488097337,11342.0,0.2368361581920904,0.9295505812944647,0.24398073836276082,0.9275816993464052,0.3509081290777641,0.23840592488097337,11342.0,0.2368361581920904,0.7560192616372392,0.24398073836276082,0.7631638418079096,0.5876095118898623,0.0712348769294952,9588.0,0.07241830065359477,0.9295505812944647,0.07044941870553531,0.9275816993464052,24
0.38011514348852127,0.0022923646623170812,1754.0,0.002259887005649719,0.002407704654895666,0.0024077046548957037,0.0022598870056497176,0.5120794525297863,0.9977076353376829,0.8453535531652266,0.9977401129943503,0.0,0.9975922953451043,0.0,0.39893617021276595,0.9977076353376829,9588.0,0.9977401129943503,0.0,0.9975922953451043,0.0,0.7790513137012872,1.0,11342.0,1.0,0.002407704654895666,1.0,0.0022598870056497176,0.7790513137012872,0.9977076353376829,11342.0,0.9977401129943503,0.002407704654895666,0.9975922953451043,0.0022598870056497176,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,25
0.03498594573964531,0.3339663433403316,1754.0,0.33896975739448326,0.32295572101765035,0.32295572101765035,0.33896975739448315,0.9373701927274609,0.37545815891738815,0.8453535531652266,0.36924256666501754,0.5951286012128085,0.3851752049075747,0.577116985637998,0.5236289895961912,0.2007717980809345,9588.0,0.1984313725490196,0.4747191011235955,0.20232517785875412,0.4625988700564972,0.5586149353358365,0.5347381414212661,11342.0,0.5374011299435029,0.7976748221412459,0.5252808988764045,0.8015686274509803,0.5236289895961912,0.5347381414212661,11342.0,0.5374011299435029,0.4747191011235955,0.5252808988764045,0.4625988700564972,0.5586149353358365,0.2007717980809345,9588.0,0.1984313725490196,0.7976748221412459,0.20232517785875412,0.8015686274509803,26
0.37253270652854953,0.018162581555281276,1754.0,0.01728813559322029,0.02126805778491172,0.021268057784911698,0.01728813559322034,0.517112462006079,0.9818374184447187,0.8453535531652266,0.9827118644067797,0.0,0.9787319422150883,0.0,0.39893617021276595,0.9818374184447187,9588.0,0.9827118644067797,0.0,0.9787319422150883,0.0,0.7714688767413155,1.0,11342.0,1.0,0.02126805778491172,1.0,0.01728813559322034,0.7714688767413155,0.9818374184447187,11342.0,0.9827118644067797,0.02126805778491172,0.9787319422150883,0.01728813559322034,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,27
0.2151742240546819,0.8232832074890533,1754.0,0.8264916362025037,0.822325559437258,0.822325559437258,0.8264916362025037,0.7234867381341262,0.17453340352361718,0.8453535531652266,0.17097914763774713,0.0014618206833295116,0.17668328882376574,0.003677747092790334,0.5629954109303296,0.17407175636211933,9588.0,0.17045751633986927,0.001203852327447833,0.17647058823529413,0.0030508474576271187,0.7781696349850115,0.9973549638511726,11342.0,0.9969491525423729,0.8235294117647058,0.9987961476725522,0.8295424836601307,0.7781696349850115,0.9973549638511726,11342.0,0.9969491525423729,0.001203852327447833,0.9987961476725522,0.0030508474576271187,0.5629954109303296,0.17407175636211933,9588.0,0.17045751633986927,0.8235294117647058,0.17647058823529413,0.8295424836601307,28
0.22943625087698893,0.2580673602539235,1754.0,0.2627118644067796,0.24157303370786518,0.2415730337078652,0.2627118644067797,0.6348721822019351,0.7419326397460765,0.8453535531652266,0.7372881355932204,0.0,0.7584269662921348,0.0,0.39893617021276595,0.7419326397460765,9588.0,0.7372881355932204,0.0,0.7584269662921348,0.0,0.6283724210897549,1.0,11342.0,1.0,0.24157303370786518,1.0,0.2627118644067797,0.6283724210897549,0.7419326397460765,11342.0,0.7372881355932204,0.24157303370786518,0.7584269662921348,0.2627118644067797,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,29
0.19351733309733632,0.6681758747838195,1754.0,0.6745075883460729,0.6598849443327097,0.6598849443327097,0.6745075883460729,0.7382068711844002,0.2758980726353831,0.8453535531652266,0.2701562346420412,0.1108447663807795,0.28096489668687685,0.10104824898127915,0.5456821026282853,0.2545890696704214,9588.0,0.2496732026143791,0.08226324237560192,0.2578518132916884,0.07581920903954802,0.7391994357256216,0.9227649444542408,11342.0,0.924180790960452,0.7421481867083116,0.9177367576243981,0.7503267973856209,0.7391994357256216,0.9227649444542408,11342.0,0.924180790960452,0.08226324237560192,0.9177367576243981,0.07581920903954802,0.5456821026282853,0.2545890696704214,9588.0,0.2496732026143791,0.7421481867083116,0.2578518132916884,0.7503267973856209,30
0.1455004370875338,0.41641685769705516,1754.0,0.4179661016949152,0.41091492776886035,0.4109149277688604,0.41796610169491527,0.7327504522353346,0.5835831423029448,0.8453535531652266,0.5820338983050848,0.0,0.5890850722311396,0.0,0.39893617021276595,0.5835831423029448,9588.0,0.5820338983050848,0.0,0.5890850722311396,0.0,0.5444366073002997,1.0,11342.0,1.0,0.41091492776886035,1.0,0.41796610169491527,0.5444366073002997,0.5835831423029448,11342.0,0.5820338983050848,0.41091492776886035,0.5890850722311396,0.41796610169491527,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,31
0.25914650631222375,0.11763878274046047,1754.0,0.10769026254569625,0.15405382596510814,0.1540538259651082,0.10769026254569625,0.6174857268879176,0.8700851590744604,0.8453535531652266,0.8811211387482574,0.3808030091854041,0.8298232319269851,0.46637243923325206,0.4183354192740926,0.7878681008640451,9588.0,0.7981920903954802,0.09474232170744404,0.7512038523274478,0.09411764705882353,0.6774819255863164,0.9055068836045056,11342.0,0.9058823529411765,0.24879614767255218,0.905257678292556,0.20180790960451978,0.6774819255863164,0.7878681008640451,11342.0,0.7981920903954802,0.24879614767255218,0.7512038523274478,0.20180790960451978,0.4183354192740926,0.9055068836045056,9588.0,0.9058823529411765,0.09474232170744404,0.905257678292556,0.09411764705882353,32
0.22337733046223135,0.22459639749828353,1754.0,0.21409770687936192,0.24738862433707698,0.247388624337077,0.21409770687936192,0.6234631075119771,0.20667320447663287,0.8453535531652266,0.22882999353587585,0.7381633347925483,0.18237075351724688,0.771378076824802,0.36986422147769354,0.05851063829787234,9588.0,0.06352941176470588,0.6974317817014446,0.055179593961478396,0.7223728813559323,0.5932415519399249,0.28310703579615587,11342.0,0.2776271186440678,0.9448204060385216,0.3025682182985554,0.9364705882352942,0.36986422147769354,0.28310703579615587,11342.0,0.2776271186440678,0.6974317817014446,0.3025682182985554,0.7223728813559323,0.5932415519399249,0.05851063829787234,9588.0,0.06352941176470588,0.9448204060385216,0.055179593961478396,0.9364705882352942,33
0.24636448222948404,0.23320402045494626,1754.0,0.23593220338983056,0.22351524879614768,0.2235152487961477,0.2359322033898305,0.6182175218681776,0.7667959795450537,0.8453535531652266,0.7640677966101694,0.0,0.7764847512038523,0.0,0.39893617021276595,0.7667959795450537,9588.0,0.7640677966101694,0.0,0.7764847512038523,0.0,0.64530065244225,1.0,11342.0,1.0,0.22351524879614768,1.0,0.2359322033898305,0.64530065244225,0.7667959795450537,11342.0,0.7640677966101694,0.22351524879614768,0.7764847512038523,0.2359322033898305,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,34
0.21150779051607965,0.09007398229742156,1754.0,0.09180458624127616,0.08742158492113161,0.08742158492113161,0.09180458624127619,0.6282425856153673,0.6311844378276695,0.8453535531652266,0.6248981587094672,0.8965481326693057,0.6393135933386425,0.8916195856873823,0.3574325515782049,0.15415102211097204,9588.0,0.15294117647058825,0.7576243980738363,0.1549540170050321,0.7552542372881356,0.5689403420942846,0.2442250044083936,11342.0,0.2447457627118644,0.8450459829949679,0.24237560192616373,0.8470588235294118,0.3574325515782049,0.2442250044083936,11342.0,0.2447457627118644,0.7576243980738363,0.24237560192616373,0.7552542372881356,0.5689403420942846,0.15415102211097204,9588.0,0.15294117647058825,0.8450459829949679,0.1549540170050321,0.8470588235294118,35
0.16398492149160468,0.9762667133658447,1754.0,0.9750282485875706,0.9809661261342559,0.9809661261342559,0.9750282485875706,0.5890519008725809,0.023631454286876054,0.8453535531652266,0.02497175141242938,0.00017685630815295517,0.018863626360340592,0.0,0.23505554575912538,0.023628989596191148,9588.0,0.02497175141242938,0.00017352073572791948,0.01886035313001605,0.0,0.39904046725073006,0.9998957029620359,11342.0,1.0,0.9811396468699839,0.999826479264272,0.9750282485875706,0.23505554575912538,0.023628989596191148,11342.0,0.02497175141242938,0.9811396468699839,0.01886035313001605,0.9750282485875706,0.39904046725073006,0.9998957029620359,9588.0,1.0,0.00017352073572791948,0.999826479264272,0.0,36
0.18057017357042804,0.9717279806717781,1754.0,0.9669037332447104,0.9753600555266354,0.9753600555266354,0.9669037332447104,0.5494908081724528,0.0005441022655000385,0.8453535531652266,0.0007006809886471361,0.024639944473364567,0.0,0.03244029407330549,0.22024334332569212,0.0005290072297654734,9588.0,0.0006779661016949153,0.024639944473364567,0.0,0.03241830065359477,0.40081351689612016,0.9722569879015436,11342.0,0.9675816993464053,1.0,0.9753600555266354,0.9993220338983051,0.22024334332569212,0.0005290072297654734,11342.0,0.0006779661016949153,1.0,0.0,0.9993220338983051,0.40081351689612016,0.9722569879015436,9588.0,0.9675816993464053,0.024639944473364567,0.9753600555266354,0.03241830065359477,37
