Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.4608695652173913,0.22441471571906355,20930.0,0.2401577909270217,0.7997577225923682,0.20024227740763173,0.7598422090729783,18
0.4576206402293359,0.7292403248924988,20930.0,0.6542800788954635,0.1556632344033919,0.8443367655966081,0.3457199211045365,19
0.4941232680363115,0.278786430960344,20930.0,0.3125049309664694,0.7729860690490612,0.22701393095093883,0.6874950690335305,20
0.40215002388915433,0.0168179646440516,20930.0,0.02027613412228797,0.9884918231374924,0.01150817686250757,0.979723865877712,21
0.6189679885332059,0.6370759675107501,20930.0,0.7114003944773175,0.4770442156268928,0.5229557843731072,0.28859960552268243,22
0.4129001433349259,0.6526994744386049,20930.0,0.5541617357001972,0.1960024227740763,0.8039975772259237,0.4458382642998028,23
0.4593406593406593,0.1618251313903488,20930.0,0.1872189349112426,0.8771653543307086,0.12283464566929134,0.8127810650887574,24
0.604921165790731,0.9987577639751553,20930.0,0.998422090729783,0.000726832222895215,0.9992731677771047,0.0015779092702169625,25
0.5396559961777353,0.3817486860965122,20930.0,0.43510848126232743,0.7001817080557238,0.29981829194427617,0.5648915187376726,26
0.6008122312470139,0.990157668418538,20930.0,0.9879289940828402,0.006420351302241066,0.9935796486977589,0.012071005917159764,27
0.6795986622073579,0.6202102245580506,20930.0,0.747534516765286,0.5752877044215627,0.4247122955784373,0.252465483234714,28
0.5232680363115145,0.8601528905876732,20930.0,0.8165680473372781,0.07292549969715324,0.9270745003028468,0.1834319526627219,29
0.6505494505494506,0.6166746297181079,20930.0,0.7206311637080868,0.5429436705027256,0.45705632949727437,0.2793688362919132,30
0.47778308647873863,0.7743430482560917,20930.0,0.7081656804733728,0.12404603270745003,0.8759539672925499,0.2918343195266272,31
0.5587673196368849,0.8417582417582418,20930.0,0.8306903353057199,0.14124772864930346,0.8587522713506965,0.16930966469428008,32
0.4721930243669374,0.18021978021978022,20930.0,0.21301775147928995,0.8701393095093882,0.12986069049061175,0.7869822485207101,33
0.5324414715719064,0.8736263736263736,20930.0,0.8352662721893491,0.06747425802543913,0.9325257419745608,0.16473372781065088,34
0.45432393693263257,0.20296225513616817,20930.0,0.2170414201183432,0.8186553603876439,0.18134463961235614,0.7829585798816568,35
0.31017677974199714,0.47085523172479693,20930.0,0.31921104536489153,0.29630526953361597,0.703694730466384,0.6807889546351085,36
0.3029622551361682,0.4456760630673674,20930.0,0.292465483234714,0.3190793458509994,0.6809206541490006,0.707534516765286,37
0.6625895843287147,0.48346870520783564,20930.0,0.6205917159763313,0.7270745003028467,0.27292549969715324,0.37940828402366866,38
0.49503105590062113,0.5476349737219303,20930.0,0.5352268244575937,0.433313143549364,0.566686856450636,0.4647731755424063,39
0.8155757286192069,0.6959866220735786,20930.0,0.9223668639053254,0.6516050878255603,0.34839491217443974,0.07763313609467455,0
0.8779741997133301,0.626899187768753,20930.0,0.9163842698400189,0.8188326659385997,0.18116733406140031,0.08361573015998108,0
0.8720496894409938,0.5851409460105113,20930.0,0.8778330569375346,0.8631910003628885,0.1368089996371114,0.12216694306246545,0
0.39498327759197327,0.0,20930.0,0.0,1.0,0.0,1.0,1
0.39498327759197327,0.0,20930.0,0.0,1.0,0.0,1.0,2
0.39498327759197327,0.0,20930.0,0.0,1.0,0.0,1.0,3
0.8666029622551362,0.5553272814142379,20930.0,0.8486930427228935,0.894036530785049,0.105963469214951,0.15130695727710652,0
0.8305781175346393,0.5247491638795987,20930.0,0.7936507936507936,0.8871416475142131,0.11285835248578686,0.20634920634920634,1
0.6275203057811753,0.36201624462494025,20930.0,0.4913527600094764,0.8360953187371477,0.1639046812628523,0.5086472399905235,2
0.5839942666029623,0.398088867654085,20930.0,0.4851930822080076,0.7353332526914237,0.26466674730857626,0.5148069177919924,3
0.524988055422838,0.3226469182990922,20930.0,0.37408197109689645,0.756138865368332,0.2438611346316681,0.6259180289031036,4
0.5103201146679408,0.3436215957955088,20930.0,0.3792940061596778,0.7110197169468973,0.2889802830531027,0.6207059938403222,5
0.5308170090778787,0.32398471094123266,20930.0,0.38000473821369346,0.7618241199951615,0.23817588000483852,0.6199952617863066,6
0.5505494505494506,0.4082178690874343,20930.0,0.46592434652136144,0.6801741865247369,0.3198258134752631,0.5340756534786385,7
0.5426182513139035,0.4256091734352604,20930.0,0.47374239911553345,0.6481190274585702,0.3518809725414298,0.5262576008844666,8
0.5660774008600096,0.5415671285236503,20930.0,0.5889599620942905,0.5310269747187614,0.4689730252812387,0.41104003790570953,9
0.42001911132345915,0.30081223124701384,20930.0,0.2692884782437021,0.6509011733397847,0.3490988266602153,0.7307115217562978,10
0.4455327281414238,0.3807931199235547,20930.0,0.3564716102029535,0.5819523406314262,0.41804765936857385,0.6435283897970465,11
0.37720974677496416,0.4151935021500239,20930.0,0.32843717918344784,0.45191726140074995,0.54808273859925,0.6715628208165522,12
0.38623984710941234,0.4349259436215958,20930.0,0.35220721787885967,0.43836942058787953,0.5616305794121205,0.6477927821211403,13
0.41786908743430484,0.38361204013377925,20930.0,0.335939350864724,0.5433651868876255,0.4566348131123745,0.664060649135276,14
0.4629240324892499,0.6373626373626373,20930.0,0.5828792545210456,0.27918229103665176,0.7208177089633483,0.41712074547895445,15
0.5225035833731486,0.48394648829431436,20930.0,0.5053304904051172,0.5488085157856538,0.4511914842143462,0.4946695095948827,16
0.5458671763019589,0.8927854753941711,20930.0,0.8625128326620864,0.06084432079351639,0.9391556792064836,0.1374871673379136,17
0.42847587195413284,0.6258480649784998,20930.0,0.544894574745321,0.2501512035805008,0.7498487964194992,0.455105425254679,18
0.5384615384615384,0.8742952699474439,20930.0,0.8411119008133934,0.07487601306398936,0.9251239869360106,0.15888809918660665,19
0.3357859531772575,0.5075489727663641,20930.0,0.3705283108268183,0.28256925123986937,0.7174307487601307,0.6294716891731817,20
0.5043956043956044,0.8119445771619684,20930.0,0.7614309405354182,0.11068102092657554,0.8893189790734245,0.23856905946458185,21
0.5211657907310081,0.8015766841853799,20930.0,0.7667219458264234,0.14503447441635417,0.8549655255836458,0.23327805417357655,22
0.4942188246536073,0.7907787864309603,20930.0,0.7355287056779594,0.12459175033264788,0.8754082496673521,0.2644712943220406,23
0.47706641184902054,0.756808408982322,20930.0,0.693279633578141,0.14588121446715857,0.8541187855328414,0.30672036642185896,24
0.5110845676063067,0.8186335403726708,20930.0,0.7724867724867724,0.11068102092657554,0.8893189790734245,0.2275132275132275,25
0.5095556617295748,0.7606306736741519,20930.0,0.7232883203032456,0.1821700737873473,0.8178299262126527,0.2767116796967543,26
0.5510750119445772,0.9033444816053512,20930.0,0.8755429203190397,0.05407040038708116,0.9459295996129188,0.12445707968096027,27
0.3953655040611562,0.0008600095556617295,20930.0,0.0010266129669114744,0.9993951856779969,0.000604814322003145,0.9989733870330886,28
0.5351170568561873,0.8497372193024367,20930.0,0.8180525941719972,0.101729768960929,0.898270231039071,0.18194740582800284,29
0.5491638795986622,0.9013377926421404,20930.0,0.8723051409618574,0.05419136325148179,0.9458086367485182,0.12769485903814262,30
0.41466794075489727,0.6484472049689441,20930.0,0.5521598357419253,0.20406435224386113,0.7959356477561389,0.4478401642580747,31
0.607596751075012,0.9827042522694697,20930.0,0.9878385848535103,0.025160275795330832,0.9748397242046691,0.012161415146489774,32
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.32283803153368373,0.36770186335403726,20930.0,0.24425491589670695,0.44320793516390466,0.5567920648360953,0.7557450841032931,34
0.5491638795986622,0.8855709507883421,20930.0,0.8592750533049041,0.07415023587758558,0.9258497641224144,0.14072494669509594,35
0.383707596751075,0.5837553750597229,20930.0,0.4731106372897418,0.24676424337728317,0.7532357566227168,0.5268893627102582,36
0.35418060200668894,0.4166268514094601,20930.0,0.31058990760483296,0.42095076811418897,0.579049231885811,0.689410092395167,37
0.41141901576684187,0.030960344003822266,20930.0,0.03916923319908395,0.9816136446111043,0.01838635538889561,0.9608307668009161,38
0.42150023889154326,0.05117056856187291,20930.0,0.06420279554607913,0.9687915809846377,0.031208419015362285,0.9357972044539209,39
