Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.3905961893054702,0.019015058389674246,26032.0,0.020348292865613883,0.9831185695734692,0.016881430426530817,0.9796517071343861,21
0.5078365089121082,0.5497464658881377,26032.0,0.5467823481680295,0.4455099390670263,0.5544900609329737,0.45321765183197055,22
0.5474031960663799,0.7120851259987707,26032.0,0.7108170526184383,0.28588552592148636,0.7141144740785136,0.2891829473815617,23
0.42927934849416105,0.1652581438229871,26032.0,0.1705886024592722,0.8432724003596045,0.15672759964039557,0.8294113975407278,24
0.6152811923786109,0.9992317148125384,26032.0,0.9992509830847013,0.00079912096693637,0.9992008790330636,0.0007490169152986705,25
0.48713122311001844,0.41272280270436384,26032.0,0.4186380375756819,0.5967435820597343,0.40325641794026573,0.581361962424318,26
0.6157037492317148,0.9921250768285187,26032.0,0.993820610448786,0.010588352811906902,0.989411647188093,0.006179389551214031,27
0.5210510141364475,0.6009910878918254,26032.0,0.5991511141626615,0.39606432923783835,0.6039356707621616,0.4008488858373385,28
0.5898125384142594,0.8931699446834666,26032.0,0.892391236502091,0.10558385775646789,0.8944161422435322,0.10760876349790899,29
0.533458819913952,0.6035648432698217,26032.0,0.6113226390362649,0.4088502647088203,0.5911497352911798,0.3886773609637351,30
0.571719422249539,0.8111555009219422,26032.0,0.8110604831159104,0.18869243831785038,0.8113075616821497,0.18893951688408964,31
0.593000921942225,0.8720805162876459,26032.0,0.8778478247300419,0.1371491359504545,0.8628508640495455,0.12215217526995818,32
0.421020282728949,0.2197679778733866,26032.0,0.20816428437675552,0.7616621716112276,0.23833782838877235,0.7918357156232445,33
0.5938076213890596,0.9140673017824217,26032.0,0.9126146932151551,0.08360803116571772,0.9163919688342823,0.0873853067848449,34
0.4486785494775661,0.26663337430854334,26032.0,0.268709818363398,0.7366896413944661,0.2633103586055339,0.731290181636602,35
0.4957744314689613,0.510179778733866,26032.0,0.5048374009113039,0.48127060233742885,0.5187293976625712,0.4951625990886961,36
0.4879379225568531,0.4806776275353411,26032.0,0.47450221584170776,0.5094396164219359,0.49056038357806414,0.5254977841582923,37
0.497579901659496,0.4469883220651506,26032.0,0.45496535796766746,0.5657776445909499,0.43422235540905,0.5450346420323325,38
0.5190918869084205,0.5622311001843885,26032.0,0.5660695337369702,0.44391169713315354,0.5560883028668465,0.4339304662630298,39
0.7545328826060234,0.7342117393976644,26032.0,0.8970725922227077,0.5264209369693338,0.47357906303066627,0.1029274077772923,0
0.8460356484326982,0.630800553165335,26032.0,0.8865773902211149,0.7807958304099428,0.21920416959005712,0.11342260977888509,0
0.847380147510756,0.5719499078057775,26032.0,0.8400199352105656,0.8592184368737475,0.1407815631262525,0.15998006478943433,0
0.38337430854333127,0.0,26032.0,0.0,1.0,0.0,1.0,1
0.38337430854333127,0.0,26032.0,0.0,1.0,0.0,1.0,2
0.38337430854333127,0.0,26032.0,0.0,1.0,0.0,1.0,3
0.8384296250768285,0.5510141364474493,26032.0,0.8157861948666832,0.8748496993987976,0.1251503006012024,0.18421380513331673,0
0.8134987707437,0.5377612169637369,26032.0,0.7848243209568901,0.8596192384769539,0.1403807615230461,0.21517567904310989,1
0.5987246465888137,0.3905961893054702,26032.0,0.49134064291054075,0.7714428857715431,0.22855711422845693,0.5086593570894593,2
0.573140749846343,0.43961278426551936,26032.0,0.510341390480937,0.6741482965931864,0.32585170340681363,0.48965860951906304,3
0.5455593116164721,0.3781499692685925,26032.0,0.43813854971343136,0.7183366733466934,0.2816633266533066,0.5618614502865686,4
0.5376075599262446,0.4032344806392133,26032.0,0.45203089957637677,0.675250501002004,0.324749498997996,0.5479691004236232,5
0.5301551936078672,0.36328365089121084,26032.0,0.4135933217044605,0.7176352705410821,0.28236472945891783,0.5864066782955395,6
0.5390288875230486,0.42593730792870316,26032.0,0.4715923249439322,0.6474949899799599,0.3525050100200401,0.5284076750560678,7
0.5454440688383528,0.45501690227412417,26032.0,0.5003737851981062,0.617935871743487,0.38206412825651304,0.49962621480189384,8
0.5699139520590043,0.5545482483097726,26032.0,0.6009220034886619,0.5200400801603207,0.47995991983967934,0.39907799651133813,9
0.4971957590657652,0.3637446220036878,26032.0,0.3872414652379766,0.6740480961923848,0.32595190380761524,0.6127585347620235,10
0.4731100184388445,0.35087584511370623,26032.0,0.3572763518564665,0.6594188376753507,0.3405811623246493,0.6427236481435336,11
0.4924323909035034,0.431200061462815,26032.0,0.4380762521804137,0.5798597194388777,0.42014028056112224,0.5619237478195863,12
0.4973494161032575,0.4570912722802704,26032.0,0.46305756292050837,0.55250501002004,0.4474949899799599,0.5369424370794916,13
0.4816763982790412,0.3960894283958205,26032.0,0.40088462496885124,0.6116232464929859,0.388376753507014,0.5991153750311488,14
0.5379532882606023,0.640980331899201,26032.0,0.6450909543982059,0.3656312625250501,0.6343687374749499,0.35490904560179415,15
0.5158650891210818,0.5130992624462201,26032.0,0.52348616994767,0.5036072144288577,0.4963927855711423,0.47651383005232995,16
0.596880762138906,0.9061923786109404,26032.0,0.9079242461998505,0.09659318637274548,0.9034068136272545,0.09207575380014951,17
0.558658574062692,0.7113936693300553,26032.0,0.7189758285571891,0.3008016032064128,0.6991983967935872,0.2810241714428109,18
0.5948063921327597,0.8856023355869699,26032.0,0.8895464739596312,0.12074148296593186,0.8792585170340681,0.1104535260403688,19
0.5147126613398894,0.5577366318377381,26032.0,0.558746573635684,0.4438877755511022,0.5561122244488977,0.44125342636431597,20
0.5896972956361402,0.8532959434542102,26032.0,0.8592075753800149,0.1562124248496994,0.8437875751503006,0.14079242461998503,21
0.5873540258143823,0.879840196681008,26032.0,0.878831298280588,0.11853707414829659,0.8814629258517034,0.12116870171941191,22
0.5829363859864782,0.8343961278426552,26032.0,0.8384001993521056,0.1720440881763527,0.8279559118236473,0.16159980064789434,23
0.5834357713583282,0.7990165949600492,26032.0,0.8101171193620733,0.2188376753507014,0.7811623246492986,0.18988288063792674,24
0.5875845113706207,0.8439612784265519,26032.0,0.8499252429603787,0.1656312625250501,0.8343687374749499,0.15007475703962123,25
0.5752535341118623,0.7900660725261217,26032.0,0.7962247694991278,0.21983967935871743,0.7801603206412826,0.20377523050087218,26
0.5985709895513215,0.9070374923171481,26032.0,0.9099800647894344,0.09769539078156313,0.9023046092184369,0.09001993521056566,27
0.3835279655808236,0.0009219422249539029,26032.0,0.000872165462247695,0.998997995991984,0.001002004008016032,0.9991278345377523,28
0.5713736939151813,0.8010141364474493,26032.0,0.8019561425367555,0.20050100200400803,0.799498997995992,0.19804385746324446,29
0.5827443146896127,0.8866011063306699,26032.0,0.8805756292050835,0.10370741482965933,0.8962925851703407,0.11942437079491652,30
0.5427934849416103,0.6823909035033805,26032.0,0.6825940692748567,0.317935871743487,0.6820641282565131,0.3174059307251433,31
0.6012984019668101,0.9473340503995082,26032.0,0.9448666832793421,0.04869739478957916,0.9513026052104209,0.05513331672065786,32
0.6166256914566687,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.4789105716041795,0.38786877688998156,26032.0,0.3919760777473212,0.6187374749498998,0.3812625250501002,0.6080239222526788,34
0.5923094652735095,0.8951674861708666,26032.0,0.8952778469972589,0.10501002004008016,0.8949899799599198,0.1047221530027411,35
0.5283881376767056,0.6128226797787338,26032.0,0.6145028656865188,0.3898797595190381,0.6101202404809619,0.3854971343134812,36
0.5068377381684082,0.4989244007375538,26032.0,0.5046723149763269,0.5103206412825652,0.48967935871743484,0.4953276850236731,37
0.39413030116779346,0.04317762753534112,26032.0,0.043732868178420134,0.9577154308617234,0.04228456913827655,0.9562671318215799,38
0.4043484941610326,0.09373079287031345,26032.0,0.09301021679541491,0.9051102204408817,0.09488977955911823,0.9069897832045851,39
