difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.016563716551542262,0.08142534371673749,82.0,0.08694676722111527,0.07249927620092755,0.07249927620092758,0.08694676722111527,0.9623612170181888,0.6577042134869796,0.9937198437619668,0.6399500723985079,0.9137502764185879,0.6874024203035312,0.8971605788213889,0.4235067437379576,0.15645472061657031,12975.0,0.15453853955375255,0.7680747359870025,0.15942598781206999,0.7585146932251322,0.44007046028949987,0.2378800643333078,13057.0,0.24148530677486782,0.84057401218793,0.23192526401299757,0.8454614604462475,0.44007046028949987,0.2378800643333078,13057.0,0.24148530677486782,0.7680747359870025,0.23192526401299757,0.7585146932251322,0.4235067437379576,0.15645472061657031,12975.0,0.15453853955375255,0.84057401218793,0.15942598781206999,0.8454614604462475,18
0.10910172870309415,0.48066339038420985,82.0,0.4848614495722608,0.4738484169120983,0.4738484169120982,0.48486144957226074,0.8194163885798385,0.5074547867449752,0.9937198437619668,0.503751509766966,0.051918080099483135,0.5135283760177913,0.045186883929492314,0.4950601210078885,0.49521329555027954,12975.0,0.4921923029632362,0.02594849616669943,0.5002030869212023,0.022946247464503043,0.6041618497109826,0.9758766859344894,13057.0,0.977053752535497,0.4997969130787977,0.9740515038333005,0.5078076970367638,0.4950601210078885,0.49521329555027954,13057.0,0.4921923029632362,0.4997969130787977,0.5002030869212023,0.5078076970367638,0.6041618497109826,0.9758766859344894,12975.0,0.977053752535497,0.02594849616669943,0.9740515038333005,0.022946247464503043,19
0.01759286059065457,0.13109526143190453,82.0,0.1271570741144497,0.1375429428831907,0.13754294288319072,0.12715707411444965,0.9607266232292397,0.5706769930984756,0.9937198437619668,0.5789216271283308,0.8336073839603351,0.5576345847440686,0.8459033644776803,0.4303660886319846,0.17425818882466282,12975.0,0.17482251521298176,0.6890739236393176,0.17338313347749165,0.6980204106725686,0.4479589492226392,0.30535345025656735,13057.0,0.30197958932743146,0.8266168665225083,0.31092607636068237,0.8251774847870182,0.4479589492226392,0.30535345025656735,13057.0,0.30197958932743146,0.6890739236393176,0.31092607636068237,0.6980204106725686,0.4303660886319846,0.17425818882466282,12975.0,0.17482251521298176,0.8266168665225083,0.17338313347749165,0.8251774847870182,20
0.009529050260286054,0.01378630498586087,82.0,0.015110539312330078,0.011540702739034514,0.011540702739034544,0.015110539312330085,0.9758987471486917,0.46743259112312024,0.9937198437619668,0.45622116713636934,0.9883285179257518,0.4926212474374456,0.9846954373272137,0.38584667228306657,0.01210019267822736,12975.0,0.012677484787018255,0.9772542648253453,0.011205032435620208,0.9722119759006517,0.3953757225433526,0.02588649766408823,13057.0,0.027788024099348333,0.9887949675643798,0.022745735174654752,0.9873225152129818,0.38584667228306657,0.02588649766408823,13057.0,0.027788024099348333,0.9772542648253453,0.022745735174654752,0.9722119759006517,0.3953757225433526,0.01210019267822736,12975.0,0.012677484787018255,0.9887949675643798,0.011205032435620208,0.9873225152129818,21
0.12187869904345594,0.5814379134735013,82.0,0.5703897195683626,0.5997758019398294,0.5997758019398294,0.5703897195683626,0.7856451813832969,0.30744071919143345,0.9937198437619668,0.31080380489533604,0.1900558788245521,0.3019862801343134,0.2320815654624946,0.4467052023121387,0.258111753371869,12975.0,0.2572261663286004,0.1407392363931763,0.2594849616669943,0.172384114103037,0.5685839013555947,0.8395496668453702,13057.0,0.827615885896963,0.7405150383330057,0.8592607636068237,0.7427738336713996,0.5685839013555947,0.8395496668453702,13057.0,0.827615885896963,0.1407392363931763,0.8592607636068237,0.172384114103037,0.4467052023121387,0.258111753371869,12975.0,0.2572261663286004,0.7405150383330057,0.2594849616669943,0.7427738336713996,22
0.1206901236213,0.5740215976104772,82.0,0.5696544940366408,0.5812347684809098,0.5812347684809098,0.5696544940366408,0.8014763750017283,0.42597840238952284,0.9937198437619668,0.43034550596335913,0.0,0.4187652315190902,0.0,0.4872482193459447,0.42597840238952284,12975.0,0.43034550596335913,0.0,0.4187652315190902,0.0,0.6079383429672447,1.0,13057.0,1.0,0.5812347684809098,1.0,0.5696544940366408,0.4872482193459447,0.42597840238952284,13057.0,0.43034550596335913,0.5812347684809098,0.4187652315190902,0.5696544940366408,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,23
0.0176552991382235,0.13156621264728846,82.0,0.12926133706640291,0.13479681806270327,0.13479681806270327,0.12926133706640286,0.9596983844671706,0.4300398014148489,0.9937198437619668,0.4481456932487901,0.8518021583131681,0.4014972658784933,0.8555788347337414,0.42042389210019265,0.09926782273603083,12975.0,0.10496957403651115,0.7747766043866775,0.09042657755061922,0.765769088897086,0.43807919123841615,0.23083403538331929,13057.0,0.23423091110291405,0.9095734224493808,0.2252233956133225,0.8950304259634888,0.43807919123841615,0.23083403538331929,13057.0,0.23423091110291405,0.7747766043866775,0.2252233956133225,0.765769088897086,0.42042389210019265,0.09926782273603083,12975.0,0.10496957403651115,0.9095734224493808,0.09042657755061922,0.8950304259634888,24
0.01463958458119674,0.0015317454239105466,82.0,0.0014754703061601315,0.0016246953696181965,0.0016246953696181787,0.0014754703061600886,0.9764855387038153,0.9984682545760895,0.9937198437619668,0.9985245296938399,0.0,0.9983753046303818,0.0,0.6079383429672447,0.9984682545760895,12975.0,0.9985245296938399,0.0,0.9983753046303818,0.0,0.6225779275484414,1.0,13057.0,1.0,0.0016246953696181965,1.0,0.0014754703061600886,0.6225779275484414,0.9984682545760895,13057.0,0.9985245296938399,0.0016246953696181965,0.9983753046303818,0.0014754703061600886,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,25
0.09811523595298688,0.45391943402744417,82.0,0.45056834662279166,0.45896310772573473,0.45896310772573473,0.4505683466227916,0.8169609035807759,0.2896049322670096,0.9937198437619668,0.29651135283486957,0.4419824739481806,0.2788977847984947,0.4438054588168106,0.4379190751445087,0.1850481695568401,12975.0,0.18990872210953347,0.3635255889520715,0.17751130332219384,0.35952293126767493,0.5360343110974956,0.6389676035842843,13057.0,0.6404770687323251,0.8224886966778062,0.6364744110479286,0.8100912778904665,0.5360343110974956,0.6389676035842843,13057.0,0.6404770687323251,0.3635255889520715,0.6364744110479286,0.35952293126767493,0.4379190751445087,0.1850481695568401,12975.0,0.18990872210953347,0.8224886966778062,0.17751130332219384,0.8100912778904665,26
0.015482044564347541,0.015700390595083102,82.0,0.012172630025820697,0.021527213647441104,0.021527213647441146,0.01217263002582073,0.9751659636515128,0.9842996094049169,0.9937198437619668,0.9878273699741793,0.0,0.9784727863525589,0.0,0.6079383429672447,0.9842996094049169,12975.0,0.9878273699741793,0.0,0.9784727863525589,0.0,0.6234203875315922,1.0,13057.0,1.0,0.021527213647441104,1.0,0.01217263002582073,0.6234203875315922,0.9842996094049169,13057.0,0.9878273699741793,0.021527213647441104,0.9784727863525589,0.01217263002582073,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,27
0.20246619277001404,0.7977736449180952,82.0,0.8104021124215595,0.7782387832702049,0.7782387832702049,0.8104021124215596,0.6744734541315018,0.20112504933694544,0.9937198437619668,0.18810047051927278,0.0007822588350499527,0.22128677731711263,0.0022706629028778637,0.4194990366088632,0.20084778420038535,12975.0,0.18775354969574037,0.0006092607636068237,0.22115195596618833,0.0018443378827001106,0.6219652293788772,0.9986214291184805,13057.0,0.9981556621172999,0.7788480440338117,0.9993907392363932,0.8122464503042597,0.6219652293788772,0.9986214291184805,13057.0,0.9981556621172999,0.0006092607636068237,0.9993907392363932,0.0018443378827001106,0.4194990366088632,0.20084778420038535,12975.0,0.18775354969574037,0.7788480440338117,0.22115195596618833,0.8122464503042597,28
0.03613777622143788,0.2129892011947614,82.0,0.21197590065166605,0.21466287571080422,0.21466287571080422,0.21197590065166605,0.9405568399501576,0.7870107988052386,0.9937198437619668,0.788024099348334,0.0,0.7853371242891958,0.0,0.5718005667458068,0.7870107988052386,12975.0,0.788024099348334,0.0,0.7853371242891958,0.0,0.6079383429672447,1.0,13057.0,1.0,0.21466287571080422,1.0,0.21197590065166605,0.5718005667458068,0.7870107988052386,13057.0,0.788024099348334,0.21466287571080422,0.7853371242891958,0.21197590065166605,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,29
0.14776240473997,0.6494000885106845,82.0,0.6450826292052836,0.6559240458906976,0.6559240458906976,0.6450826292052837,0.7566123730680222,0.29964343308135727,0.9937198437619668,0.3055649208038952,0.10328255268853027,0.29047231942754936,0.09923671814988891,0.4593448940269749,0.27784200385356456,12975.0,0.28384888438133876,0.07554833468724614,0.2685276194220562,0.0710684864133776,0.6071072987669449,0.927242092364249,13057.0,0.9289315135866224,0.7314723805779437,0.9244516653127539,0.7161511156186613,0.6071072987669449,0.927242092364249,13057.0,0.9289315135866224,0.07554833468724614,0.9244516653127539,0.0710684864133776,0.4593448940269749,0.27784200385356456,12975.0,0.28384888438133876,0.7314723805779437,0.2685276194220562,0.7161511156186613,30
0.07221038095453125,0.37650302519721224,82.0,0.37218738472888235,0.38363119415109664,0.3836311941510967,0.37218738472888235,0.8812208807194418,0.6234969748027878,0.9937198437619668,0.6278126152711176,0.0,0.6163688058489033,0.0,0.5357279620127134,0.6234969748027878,12975.0,0.6278126152711176,0.0,0.6163688058489033,0.0,0.6079383429672447,1.0,13057.0,1.0,0.38363119415109664,1.0,0.37218738472888235,0.5357279620127134,0.6234969748027878,13057.0,0.6278126152711176,0.38363119415109664,0.6163688058489033,0.37218738472888235,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,31
0.0021799482128381786,0.10537217355708617,82.0,0.09303376809327879,0.1257660972035406,0.1257660972035406,0.09303376809327886,0.9963305938101034,0.8860758310221487,0.9937198437619668,0.8994312234178726,0.3744724619896627,0.8639940186066303,0.4460881142733258,0.5919075144508671,0.8195603890633377,12975.0,0.8320422968154433,0.07528995478671123,0.7989439480097482,0.07492393509127789,0.5940874626637053,0.9249325626204239,13057.0,0.9250760649087221,0.20105605199025184,0.9247100452132888,0.16795770318455674,0.5940874626637053,0.8195603890633377,13057.0,0.8320422968154433,0.20105605199025184,0.7989439480097482,0.16795770318455674,0.5919075144508671,0.9249325626204239,12975.0,0.9250760649087221,0.07528995478671123,0.9247100452132888,0.07492393509127789,32
0.021932941720037957,0.2963289256547142,82.0,0.2657134407713148,0.346680473010878,0.346680473010878,0.26571344077131487,0.9492236843903306,0.1935875818521044,0.9937198437619668,0.2161598063862519,0.6280970969619704,0.1636184962736094,0.7132766592607207,0.410019267822736,0.07113680154142582,12975.0,0.07327586206896551,0.5854995938261576,0.06781993316296442,0.6610106971597196,0.43195220954277397,0.36746572719614,13057.0,0.33898930284028034,0.9321800668370356,0.41450040617384243,0.9267241379310345,0.43195220954277397,0.36746572719614,13057.0,0.33898930284028034,0.5854995938261576,0.41450040617384243,0.6610106971597196,0.410019267822736,0.07113680154142582,12975.0,0.07327586206896551,0.9321800668370356,0.06781993316296442,0.9267241379310345,33
0.028172700017103036,0.17132572566439452,82.0,0.1721382023853436,0.1699837530463038,0.16998375304630386,0.17213820238534366,0.9536586228800822,0.8286742743356055,0.9937198437619668,0.8278617976146564,0.0,0.8300162469536961,0.0,0.5797656429501417,0.8286742743356055,12975.0,0.8278617976146564,0.0,0.8300162469536961,0.0,0.6079383429672447,1.0,13057.0,1.0,0.1699837530463038,1.0,0.17213820238534366,0.5797656429501417,0.8286742743356055,13057.0,0.8278617976146564,0.1699837530463038,0.8300162469536961,0.17213820238534366,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,34
0.013000156568583277,0.13853364741492874,82.0,0.12875691876109377,0.15405534280289812,0.15405534280289815,0.12875691876109385,0.971438155087331,0.5873069052482947,0.9937198437619668,0.6122991409537298,0.8103848224441464,0.5490080214259986,0.8383776933183469,0.4421579961464355,0.19714836223506743,12975.0,0.2033468559837728,0.6584077985377742,0.1875368586593277,0.6678962252551334,0.45515815271501875,0.33568200964999617,13057.0,0.3321037747448666,0.8124631413406723,0.34159220146222585,0.7966531440162272,0.45515815271501875,0.33568200964999617,13057.0,0.3321037747448666,0.6584077985377742,0.34159220146222585,0.6678962252551334,0.4421579961464355,0.19714836223506743,12975.0,0.2033468559837728,0.8124631413406723,0.1875368586593277,0.7966531440162272,35
0.22377707467022834,0.976410636452029,82.0,0.9754088282306652,0.9780731199149423,0.9780731199149423,0.9754088282306652,0.6319549316965125,0.02351410451941759,0.9937198437619668,0.02459117176933481,0.0002009461363555023,0.021734573140520817,0.0,0.3842383395879605,0.023512292257026883,12975.0,0.02459117176933481,0.00019657951641438963,0.02173030056864338,0.0,0.6080154142581888,0.9999229287090559,13057.0,1.0,0.9782696994313567,0.9998034204835856,0.9754088282306652,0.3842383395879605,0.023512292257026883,13057.0,0.02459117176933481,0.9782696994313567,0.02173030056864338,0.9754088282306652,0.6080154142581888,0.9999229287090559,12975.0,1.0,0.00019657951641438963,0.9998034204835856,0.0,36
0.22173014334805607,0.9637784293352565,82.0,0.9627434706822604,0.9654020051110674,0.9654020051110674,0.9627434706822604,0.6299268574812159,0.00031776156167942016,0.9937198437619668,0.0005105953222335166,0.03459799488893257,0.0,0.03678279652370236,0.37742207245155857,0.0003063490847821092,12975.0,0.0004918234353866962,0.03459799488893257,0.0,0.03676470588235294,0.5991522157996146,0.9640847784200386,13057.0,0.9632352941176471,1.0,0.9654020051110674,0.9995081765646133,0.37742207245155857,0.0003063490847821092,13057.0,0.0004918234353866962,1.0,0.0,0.9995081765646133,0.5991522157996146,0.9640847784200386,12975.0,0.9632352941176471,0.03459799488893257,0.9654020051110674,0.03676470588235294,37
