difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.12233004332839603,0.3744008228306376,35.0,0.32744807162496525,0.19508062761190392,0.19508062761190384,0.32744807162496525,0.8387467610671143,0.19945712474582128,0.9930237193541958,0.43042483315939145,0.7990250129250984,0.1306933436241478,0.5648815597467716,0.6362906463267763,0.09328283834961132,4982.0,0.24745071380013597,0.7755905511811023,0.029328821206993795,0.4251012145748988,0.7586206896551724,0.4676836611802489,5017.0,0.5748987854251012,0.9706711787930062,0.22440944881889763,0.752549286199864,10
0.06826704899847935,0.46184818265828737,35.0,0.40111600446496143,0.25814825177309686,0.25814825177309686,0.4011160044649615,0.9111554384369984,0.1954798440546896,0.9930237193541958,0.4249340201327377,0.7322627374122839,0.12183496495044718,0.42991145645607887,0.700120433560819,0.11221845724536576,4982.0,0.2963970088375255,0.7060367454068242,0.03581500282007896,0.302486986697513,0.7683874825592983,0.5740666399036531,5017.0,0.6975130133024869,0.964184997179921,0.29396325459317585,0.7036029911624745,11
0.04813781677023132,0.5076969536014324,35.0,0.4851595862007684,0.3567333271158364,0.35673332711583644,0.4851595862007683,0.9330818989370323,0.19652280087600504,0.9930237193541958,0.32460473064321377,0.6126832890530448,0.181232544390761,0.36731405026477815,0.6712163789642713,0.12417779549531592,4982.0,0.23317471108089735,0.5643044619422573,0.07896221094190638,0.2816657027183343,0.7193541957345027,0.6318747490967483,5017.0,0.7183342972816658,0.9210377890580936,0.4356955380577428,0.7668252889191026,12
0.11566882955238411,0.5309112806101967,35.0,0.5879120879120879,0.40157480314960625,0.4015748031496063,0.5879120879120879,0.8363478517021119,0.0,0.9930237193541958,0.0,0.5984251968503937,0.0,0.41208791208791207,0.5911280610196709,0.0,4982.0,0.0,0.5984251968503937,0.0,0.41208791208791207,0.706796890572055,0.5309112806101967,5017.0,0.5879120879120879,1.0,0.4015748031496063,1.0,13
0.04742314508831347,0.7155760738659173,35.0,0.7700983227299016,0.5918635170603674,0.5918635170603674,0.7700983227299016,0.9329041401838498,0.0,0.9930237193541958,0.0,0.40813648293963256,0.0,0.22990167727009833,0.6593737454837415,0.0,4982.0,0.0,0.40813648293963256,0.0,0.22990167727009833,0.706796890572055,0.7155760738659173,5017.0,0.7700983227299016,1.0,0.5918635170603674,1.0,14
0.0006547789702886497,0.8847852268165396,35.0,0.9256795835743205,0.791994750656168,0.791994750656168,0.9256795835743205,0.9990735967022171,0.0,0.9930237193541958,0.0,0.20800524934383202,0.0,0.07432041642567959,0.7061421116017663,0.0,4982.0,0.0,0.20800524934383202,0.0,0.07432041642567959,0.706796890572055,0.8847852268165396,5017.0,0.9256795835743205,1.0,0.791994750656168,1.0,15
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
