difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.06439426703923645,0.3910587983193553,35.0,0.21363421365210333,0.20131366827877473,0.2013136682787748,0.21363421365210336,0.919696561104011,0.49198046069699397,0.9930237193541958,0.7657002502984543,0.7329374232261372,0.5501436503565208,0.29221637774269354,0.7374925254135938,0.3787123779150887,4982.0,0.6981645139360979,0.55249343832021,0.24619289340101522,0.08820127241179873,0.8018867924528302,0.769771176234444,5017.0,0.9117987275882012,0.7538071065989848,0.44750656167979,0.3018354860639021,0.8018867924528302,0.769771176234444,4982.0,0.9117987275882012,0.55249343832021,0.44750656167979,0.08820127241179873,0.7374925254135938,0.3787123779150887,5017.0,0.6981645139360979,0.7538071065989848,0.24619289340101522,0.3018354860639021,10
0.058896340159235394,0.3546579926123521,35.0,0.2042621588222504,0.15191121414391728,0.15191121414391728,0.20426215882225038,0.9249944870466997,0.5097374808005721,0.9930237193541958,0.7642394708920754,0.7982482526762806,0.619222548757681,0.3954333287172428,0.726330476380307,0.3687462627067969,4982.0,0.6621346023113528,0.6010498687664042,0.2470389170896785,0.13360323886639677,0.7852268165395424,0.723404255319149,5017.0,0.8663967611336032,0.7529610829103215,0.3989501312335958,0.33786539768864715,0.7852268165395424,0.723404255319149,4982.0,0.8663967611336032,0.6010498687664042,0.3989501312335958,0.13360323886639677,0.726330476380307,0.3687462627067969,5017.0,0.6621346023113528,0.7529610829103215,0.2470389170896785,0.33786539768864715,11
0.08064395587319462,0.40109540848949776,35.0,0.31816585861453306,0.21887698682334766,0.2188769868233476,0.31816585861453295,0.8938525262456393,0.46613483166051883,0.9930237193541958,0.6335051502035126,0.7012556600170936,0.5498400432944915,0.29301816008764653,0.6790910902930037,0.35020928841937415,4982.0,0.5499660095173351,0.5137795275590551,0.2673434856175973,0.13186813186813187,0.7597350461661984,0.7513046969088719,5017.0,0.8681318681318682,0.7326565143824028,0.4862204724409449,0.45003399048266485,0.7597350461661984,0.7513046969088719,4982.0,0.8681318681318682,0.5137795275590551,0.4862204724409449,0.13186813186813187,0.6790910902930037,0.35020928841937415,5017.0,0.5499660095173351,0.7326565143824028,0.2673434856175973,0.45003399048266485,12
0.0705126055954115,0.5748819729499389,35.0,0.4549031418686862,0.5268851228621803,0.5268851228621803,0.45490314186868624,0.904201308678391,0.3747954618562332,0.9930237193541958,0.532107357352196,0.2752774842244797,0.34128553958821756,0.05751757508614439,0.665537173609727,0.3446282639027307,4982.0,0.5173351461590755,0.2001312335958005,0.27298364354201915,0.027761711972238288,0.7360497792051385,0.9195102368526696,5017.0,0.9722382880277617,0.7270163564579808,0.7998687664041995,0.48266485384092456,0.7360497792051385,0.9195102368526696,4982.0,0.9722382880277617,0.2001312335958005,0.7998687664041995,0.027761711972238288,0.665537173609727,0.3446282639027307,5017.0,0.5173351461590755,0.7270163564579808,0.27298364354201915,0.48266485384092456,13
0.026573479955385726,0.6867419141038494,35.0,0.5493770246355312,0.680644932073846,0.680644932073846,0.5493770246355312,0.9632660718263786,0.2800193148010569,0.9930237193541958,0.4438683398156713,0.15343145242586523,0.22357569125707977,0.021630020291929303,0.6968307753637633,0.26709188758222047,4982.0,0.43847722637661457,0.12335958005249344,0.19599548787366047,0.012145748987854251,0.723404255319149,0.9538338016860699,5017.0,0.9878542510121457,0.8040045121263395,0.8766404199475065,0.5615227736233854,0.723404255319149,0.9538338016860699,4982.0,0.9878542510121457,0.12335958005249344,0.8766404199475065,0.012145748987854251,0.6968307753637633,0.26709188758222047,5017.0,0.43847722637661457,0.8040045121263395,0.19599548787366047,0.5615227736233854,14
0.00021672599792588176,0.7342604394356659,35.0,0.5807194344172412,0.7496535965999174,0.7496535965999174,0.5807194344172412,0.9996976396186875,0.23932511764015654,0.9930237193541958,0.41419842350792885,0.11124317835395951,0.1727211576985705,0.01471939097143978,0.7165636834761809,0.2310145505282041,4982.0,0.4106050305914344,0.09383202099737532,0.15651438240270726,0.008675534991324466,0.7167804094741068,0.96527498996387,5017.0,0.9913244650086755,0.8434856175972927,0.9061679790026247,0.5893949694085656,0.7167804094741068,0.96527498996387,4982.0,0.9913244650086755,0.09383202099737532,0.9061679790026247,0.008675534991324466,0.7165636834761809,0.2310145505282041,5017.0,0.4106050305914344,0.8434856175972927,0.15651438240270726,0.5893949694085656,15
0.0037429143961514866,0.7088377637269735,35.0,0.5955722334125855,0.696422940787224,0.696422940787224,0.5955722334125856,0.9947130140284586,0.23045767293794256,0.9930237193541958,0.37515510220245124,0.178744347179416,0.17915811155473374,0.07292406841279021,0.7042057006178991,0.2122782539366155,4982.0,0.3575798776342624,0.1515748031496063,0.15200225606316978,0.04684788895315211,0.7079486150140506,0.921116017663589,5017.0,0.9531521110468479,0.8479977439368303,0.8484251968503937,0.6424201223657376,0.7079486150140506,0.921116017663589,4982.0,0.9531521110468479,0.1515748031496063,0.8484251968503937,0.04684788895315211,0.7042057006178991,0.2122782539366155,5017.0,0.3575798776342624,0.8479977439368303,0.15200225606316978,0.6424201223657376,16
0.020070259711921334,0.8216037371771785,35.0,0.6832087015635622,0.8782702923555875,0.8782702923555875,0.6832087015635622,0.9719128332009179,0.17806630148258973,0.9930237193541958,0.3167912984364378,0.0014919984953788439,0.1205756073916456,0.0,0.6945002007226013,0.1779948176200917,4982.0,0.3167912984364378,0.0013123359580052493,0.12041737168640722,0.0,0.7145704604345227,0.9995985547972702,5017.0,1.0,0.8795826283135928,0.9986876640419947,0.6832087015635622,0.6945002007226013,0.9995985547972702,4982.0,1.0,0.0013123359580052493,0.9986876640419947,0.0,0.7145704604345227,0.1779948176200917,5017.0,0.3167912984364378,0.8795826283135928,0.12041737168640722,0.6832087015635622,17
0.01321376448937528,0.7966912497508472,35.0,0.6974847042828007,0.8378454596728708,0.8378454596728708,0.6974847042828008,0.9809627025199341,0.20330875024915288,0.9930237193541958,0.3025152957171992,0.0,0.16215454032712917,0.0,0.6808849910304963,0.20330875024915288,4982.0,0.3025152957171992,0.0,0.16215454032712917,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8378454596728708,1.0,0.6974847042828008,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6808849910304963,0.20330875024915288,5017.0,0.3025152957171992,0.8378454596728708,0.16215454032712917,0.6974847042828008,18
0.04191617628925559,0.7747657962926051,35.0,0.7090414683888511,0.8020304568527918,0.8020304568527918,0.7090414683888511,0.9396106448024664,0.22523420370739486,0.9930237193541958,0.2909585316111489,0.0,0.19796954314720813,0.0,0.652182579230616,0.22523420370739486,4982.0,0.2909585316111489,0.0,0.19796954314720813,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8020304568527918,1.0,0.7090414683888511,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.652182579230616,0.22523420370739486,5017.0,0.2909585316111489,0.8020304568527918,0.19796954314720813,0.7090414683888511,19
0.2583801986133537,0.24735897946980268,35.0,0.17878993881713123,0.27580372250423013,0.27580372250423013,0.1787899388171312,0.6277472095165622,0.7526410205301973,0.9930237193541958,0.8212100611828688,0.0,0.7241962774957699,0.0,0.43571855690651784,0.7526410205301973,4982.0,0.8212100611828688,0.0,0.7241962774957699,0.0,0.6940987555198715,1.0,5017.0,1.0,0.27580372250423013,1.0,0.1787899388171312,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.43571855690651784,0.7526410205301973,5017.0,0.8212100611828688,0.27580372250423013,0.7241962774957699,0.1787899388171312,20
0.33571725262969815,0.15686665337851302,35.0,0.15635622025832763,0.15707839819514946,0.15707839819514946,0.15635622025832766,0.5163263873333845,0.843133346621487,0.9930237193541958,0.8436437797416724,0.0,0.8429216018048505,0.0,0.3583815028901734,0.843133346621487,4982.0,0.8436437797416724,0.0,0.8429216018048505,0.0,0.6940987555198715,1.0,5017.0,1.0,0.15707839819514946,1.0,0.15635622025832766,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3583815028901734,0.843133346621487,5017.0,0.8436437797416724,0.15707839819514946,0.8429216018048505,0.15635622025832766,21
0.26535647925915795,0.30934821606537777,35.0,0.2963970088375255,0.3147208121827411,0.31472081218274117,0.2963970088375255,0.6176963621546776,0.6906517839346222,0.9930237193541958,0.7036029911624745,0.0,0.6852791878172588,0.0,0.4287422762607136,0.6906517839346222,4982.0,0.7036029911624745,0.0,0.6852791878172588,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3147208121827411,1.0,0.2963970088375255,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4287422762607136,0.6906517839346222,5017.0,0.7036029911624745,0.3147208121827411,0.6852791878172588,0.2963970088375255,22
0.3092073861756419,0.21088299780745468,35.0,0.20326308633582602,0.2140439932318105,0.21404399323181045,0.20326308633582596,0.554519607308546,0.7891170021925453,0.9930237193541958,0.796736913664174,0.0,0.7859560067681896,0.0,0.38489136934422963,0.7891170021925453,4982.0,0.796736913664174,0.0,0.7859560067681896,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2140439932318105,1.0,0.20326308633582596,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.38489136934422963,0.7891170021925453,5017.0,0.796736913664174,0.2140439932318105,0.7859560067681896,0.20326308633582596,23
0.4004970014835949,0.00279051225832172,35.0,0.004078857919782464,0.0022560631697687537,0.002256063169768785,0.004078857919782461,0.4229970904015993,0.9972094877416783,0.9930237193541958,0.9959211420802175,0.0,0.9977439368302312,0.0,0.29360175403627664,0.9972094877416783,4982.0,0.9959211420802175,0.0,0.9977439368302312,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0022560631697687537,1.0,0.004078857919782461,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29360175403627664,0.9972094877416783,5017.0,0.9959211420802175,0.0022560631697687537,0.9977439368302312,0.004078857919782461,24
0.31538637760478283,0.1963324696033486,35.0,0.18898708361658734,0.1993795826283136,0.19937958262831357,0.18898708361658736,0.5456174282165911,0.8036675303966514,0.9930237193541958,0.8110129163834127,0.0,0.8006204173716864,0.0,0.3787123779150887,0.8036675303966514,4982.0,0.8110129163834127,0.0,0.8006204173716864,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1993795826283136,1.0,0.18898708361658736,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3787123779150887,0.8036675303966514,5017.0,0.8110129163834127,0.1993795826283136,0.8006204173716864,0.18898708361658736,25
0.30382568396316434,0.22264301375323903,35.0,0.21414004078857918,0.22617033276931753,0.22617033276931753,0.2141400407885792,0.5622731181305712,0.777356986246761,0.9930237193541958,0.7858599592114208,0.0,0.7738296672306825,0.0,0.3902730715567072,0.777356986246761,4982.0,0.7858599592114208,0.0,0.7738296672306825,0.0,0.6940987555198715,1.0,5017.0,1.0,0.22617033276931753,1.0,0.2141400407885792,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3902730715567072,0.777356986246761,5017.0,0.7858599592114208,0.22617033276931753,0.7738296672306825,0.2141400407885792,26
0.35883863991293513,0.09906318517042056,35.0,0.09721278042148196,0.09983079526226735,0.09983079526226735,0.09721278042148199,0.4830150075054243,0.9009368148295794,0.9930237193541958,0.902787219578518,0.0,0.9001692047377327,0.0,0.3352601156069364,0.9009368148295794,4982.0,0.902787219578518,0.0,0.9001692047377327,0.0,0.6940987555198715,1.0,5017.0,1.0,0.09983079526226735,1.0,0.09721278042148199,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3352601156069364,0.9009368148295794,5017.0,0.902787219578518,0.09983079526226735,0.9001692047377327,0.09721278042148199,27
0.3538555823087892,0.11162049033286825,35.0,0.11012916383412641,0.11223914269599548,0.11223914269599544,0.11012916383412645,0.4901941841924847,0.8883795096671318,0.9930237193541958,0.8898708361658736,0.0,0.8877608573040046,0.0,0.34024317321108233,0.8883795096671318,4982.0,0.8898708361658736,0.0,0.8877608573040046,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11223914269599548,1.0,0.11012916383412645,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.34024317321108233,0.8883795096671318,5017.0,0.8898708361658736,0.11223914269599548,0.8877608573040046,0.11012916383412645,28
0.3293389388963914,0.16364361172015152,35.0,0.1570360299116248,0.16638465877044556,0.16638465877044561,0.15703602991162474,0.5255157334928219,0.8363563882798485,0.9930237193541958,0.8429639700883752,0.0,0.8336153412295544,0.0,0.36475981662348017,0.8363563882798485,4982.0,0.8429639700883752,0.0,0.8336153412295544,0.0,0.6940987555198715,1.0,5017.0,1.0,0.16638465877044556,1.0,0.15703602991162474,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.36475981662348017,0.8363563882798485,5017.0,0.8429639700883752,0.16638465877044556,0.8336153412295544,0.15703602991162474,29
0.3715952673795486,0.05680685668726326,35.0,0.04690686607749828,0.06091370558375635,0.060913705583756306,0.0469068660774983,0.4646363151865497,0.9431931433127367,0.9930237193541958,0.9530931339225017,0.0,0.9390862944162437,0.0,0.3225034881403229,0.9431931433127367,4982.0,0.9530931339225017,0.0,0.9390862944162437,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06091370558375635,1.0,0.0469068660774983,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3225034881403229,0.9431931433127367,5017.0,0.9530931339225017,0.06091370558375635,0.9390862944162437,0.0469068660774983,30
0.3725918789003778,0.05939804664141912,35.0,0.05302515295717203,0.06204173716864072,0.0620417371686407,0.05302515295717199,0.4632004798491376,0.9406019533585809,0.9930237193541958,0.946974847042828,0.0,0.9379582628313593,0.0,0.32150687661949373,0.9406019533585809,4982.0,0.946974847042828,0.0,0.9379582628313593,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06204173716864072,1.0,0.05302515295717199,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.32150687661949373,0.9406019533585809,5017.0,0.946974847042828,0.06204173716864072,0.9379582628313593,0.05302515295717199,31
0.3642203421254127,0.07773569862467611,35.0,0.07002039428959894,0.08093626621545404,0.08093626621545402,0.07002039428959891,0.47526149668339907,0.9222643013753239,0.9930237193541958,0.9299796057104011,0.0,0.919063733784546,0.0,0.32987841339445884,0.9222643013753239,4982.0,0.9299796057104011,0.0,0.919063733784546,0.0,0.6940987555198715,1.0,5017.0,1.0,0.08093626621545404,1.0,0.07002039428959891,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.32987841339445884,0.9222643013753239,5017.0,0.9299796057104011,0.08093626621545404,0.919063733784546,0.07002039428959891,32
0.3703993335545536,0.059996013553916705,35.0,0.05030591434398368,0.06401579244218839,0.06401579244218836,0.05030591434398368,0.46635931759144417,0.9400039864460833,0.9930237193541958,0.9496940856560163,0.0,0.9359842075578116,0.0,0.3236994219653179,0.9400039864460833,4982.0,0.9496940856560163,0.0,0.9359842075578116,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06401579244218839,1.0,0.05030591434398368,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3236994219653179,0.9400039864460833,5017.0,0.9496940856560163,0.06401579244218839,0.9359842075578116,0.05030591434398368,33
0.39411868775028813,0.018736296591588597,35.0,0.02039428959891232,0.01804850535815003,0.018048505358150058,0.020394289598912305,0.4321864365610366,0.9812637034084114,0.9930237193541958,0.9796057104010877,0.0,0.9819514946418499,0.0,0.2999800677695834,0.9812637034084114,4982.0,0.9796057104010877,0.0,0.9819514946418499,0.0,0.6940987555198715,1.0,5017.0,1.0,0.01804850535815003,1.0,0.020394289598912305,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2999800677695834,0.9812637034084114,5017.0,0.9796057104010877,0.01804850535815003,0.9819514946418499,0.020394289598912305,34
0.38056477106701125,0.04145903926649397,35.0,0.036029911624745115,0.0437112239142696,0.043711223914269626,0.03602991162474507,0.45171379714984095,0.958540960733506,0.9930237193541958,0.9639700883752549,0.0,0.9562887760857304,0.0,0.3135339844528603,0.958540960733506,4982.0,0.9639700883752549,0.0,0.9562887760857304,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0437112239142696,1.0,0.03602991162474507,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3135339844528603,0.958540960733506,5017.0,0.9639700883752549,0.0437112239142696,0.9562887760857304,0.03602991162474507,35
0.3985037784419365,0.009966115208291826,35.0,0.01291638341264445,0.00874224478285392,0.008742244782853903,0.01291638341264446,0.42586876107642346,0.9900338847917082,0.9930237193541958,0.9870836165873556,0.0,0.9912577552171461,0.0,0.29559497707793503,0.9900338847917082,4982.0,0.9870836165873556,0.0,0.9912577552171461,0.0,0.6940987555198715,1.0,5017.0,1.0,0.00874224478285392,1.0,0.01291638341264446,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29559497707793503,0.9900338847917082,5017.0,0.9870836165873556,0.00874224478285392,0.9912577552171461,0.01291638341264446,36
0.3951152992711173,0.01694239585409607,35.0,0.0190346702923182,0.016074450084602367,0.0160744500846024,0.019034670292318152,0.4307506012236245,0.9830576041459039,0.9930237193541958,0.9809653297076818,0.0,0.9839255499153976,0.0,0.2989834562487542,0.9830576041459039,4982.0,0.9809653297076818,0.0,0.9839255499153976,0.0,0.6940987555198715,1.0,5017.0,1.0,0.016074450084602367,1.0,0.019034670292318152,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2989834562487542,0.9830576041459039,5017.0,0.9809653297076818,0.016074450084602367,0.9839255499153976,0.019034670292318152,37
0.3915274977961323,0.020928841937412845,35.0,0.01971447994561526,0.02143260011280316,0.021432600112803124,0.01971447994561523,0.435919608438308,0.9790711580625872,0.9930237193541958,0.9802855200543847,0.0,0.9785673998871969,0.0,0.3025712577237393,0.9790711580625872,4982.0,0.9802855200543847,0.0,0.9785673998871969,0.0,0.6940987555198715,1.0,5017.0,1.0,0.02143260011280316,1.0,0.01971447994561523,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3025712577237393,0.9790711580625872,5017.0,0.9802855200543847,0.02143260011280316,0.9785673998871969,0.01971447994561523,38
0.39471665466278566,0.014550528204106072,35.0,0.014276002719238567,0.014664410603496898,0.01466441060349688,0.014276002719238613,0.43132493535858935,0.9854494717958939,0.9930237193541958,0.9857239972807614,0.0,0.9853355893965031,0.0,0.2993821008570859,0.9854494717958939,4982.0,0.9857239972807614,0.0,0.9853355893965031,0.0,0.6940987555198715,1.0,5017.0,1.0,0.014664410603496898,1.0,0.014276002719238613,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2993821008570859,0.9854494717958939,5017.0,0.9857239972807614,0.014664410603496898,0.9853355893965031,0.014276002719238613,39
