difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.17773572088785405,0.6086004379852678,46.0,0.6652920962199314,0.585482062780269,0.585482062780269,0.6652920962199312,0.7426270925636167,0.39139956201473225,0.9908421262193908,0.3347079037800687,0.0,0.41451793721973096,0.0,0.512840931714115,0.39139956201473225,4977.0,0.3347079037800687,0.0,0.41451793721973096,0.0,0.6905766526019691,1.0,5023.0,1.0,0.585482062780269,1.0,0.6652920962199312,26
0.13831704678871004,0.6886322914592873,46.0,0.7353951890034365,0.6695627802690582,0.6695627802690582,0.7353951890034365,0.7997079016970003,0.3113677085407127,0.9908421262193908,0.2646048109965636,0.0,0.3304372197309417,0.0,0.5522596058132591,0.3113677085407127,4977.0,0.2646048109965636,0.0,0.3304372197309417,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6695627802690582,1.0,0.7353951890034365,27
0.18928260521992646,0.5608202269560023,46.0,0.6027491408934709,0.5437219730941704,0.5437219730941705,0.6027491408934708,0.7259064515043427,0.43917977304399763,0.9908421262193908,0.3972508591065292,0.0,0.4562780269058296,0.0,0.5012940473820426,0.43917977304399763,4977.0,0.3972508591065292,0.0,0.4562780269058296,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5437219730941704,1.0,0.6027491408934708,28
0.1610126470276112,0.6444355962572168,46.0,0.6982817869415807,0.6224775784753364,0.6224775784753362,0.6982817869415807,0.7668431934080824,0.3555644037427832,0.9908421262193908,0.3017182130584192,0.0,0.3775224215246637,0.0,0.5295640055743579,0.3555644037427832,4977.0,0.3017182130584192,0.0,0.3775224215246637,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6224775784753364,1.0,0.6982817869415807,29
0.15583645749944075,0.6508062910611189,46.0,0.7003436426116838,0.6306053811659192,0.6306053811659194,0.7003436426116838,0.7743386531932742,0.34919370893888113,0.9908421262193908,0.29965635738831614,0.0,0.3693946188340807,0.0,0.5347401951025283,0.34919370893888113,4977.0,0.29965635738831614,0.0,0.3693946188340807,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6306053811659192,1.0,0.7003436426116838,30
0.16798059446937896,0.6263189329086203,46.0,0.6790378006872853,0.6048206278026906,0.6048206278026906,0.6790378006872853,0.7567531513895551,0.37368106709137966,0.9908421262193908,0.3209621993127148,0.0,0.3951793721973094,0.0,0.5225960581325901,0.37368106709137966,4977.0,0.3209621993127148,0.0,0.3951793721973094,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6048206278026906,1.0,0.6790378006872853,31
0.40190454430015743,0.03762691618554648,46.0,0.06666666666666665,0.0257847533632287,0.02578475336322872,0.06666666666666667,0.41801602648184943,0.9623730838144535,0.9908421262193908,0.9333333333333333,0.0,0.9742152466367713,0.0,0.28867210830181167,0.9623730838144535,4977.0,0.9333333333333333,0.0,0.9742152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0257847533632287,1.0,0.06666666666666667,32
0.23487288991035055,0.4495321521003385,46.0,0.4893470790378007,0.43329596412556054,0.4332959641255605,0.48934707903780067,0.659888748011692,0.5504678478996615,0.9908421262193908,0.5106529209621993,0.0,0.5667040358744395,0.0,0.45570376269161855,0.5504678478996615,4977.0,0.5106529209621993,0.0,0.5667040358744395,0.0,0.6905766526019691,1.0,5023.0,1.0,0.43329596412556054,1.0,0.48934707903780067,33
0.2386554899501674,0.4513239100139359,46.0,0.49896907216494846,0.4318946188340807,0.43189461883408076,0.49896907216494846,0.6544112966302057,0.5486760899860641,0.9908421262193908,0.5010309278350515,0.0,0.5681053811659192,0.0,0.4519211626518017,0.5486760899860641,4977.0,0.5010309278350515,0.0,0.5681053811659192,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4318946188340807,1.0,0.49896907216494846,34
0.2575684901492516,0.38701970933704954,46.0,0.4206185567010309,0.37331838565022424,0.37331838565022424,0.42061855670103093,0.6270240397227742,0.6129802906629505,0.9908421262193908,0.5793814432989691,0.0,0.6266816143497758,0.0,0.4330081624527175,0.6129802906629505,4977.0,0.5793814432989691,0.0,0.6266816143497758,0.0,0.6905766526019691,1.0,5023.0,1.0,0.37331838565022424,1.0,0.42061855670103093,35
0.31231664862028485,0.25144336054150906,46.0,0.2810996563573883,0.23934977578475336,0.23934977578475336,0.2810996563573883,0.5477451381486304,0.7485566394584909,0.9908421262193908,0.7189003436426117,0.0,0.7606502242152466,0.0,0.37826000398168425,0.7485566394584909,4977.0,0.7189003436426117,0.0,0.7606502242152466,0.0,0.6905766526019691,1.0,5023.0,1.0,0.23934977578475336,1.0,0.2810996563573883,36
0.2989780063746149,0.26239299223571566,46.0,0.27697594501718215,0.2564461883408072,0.2564461883408071,0.27697594501718215,0.56706036144124,0.7376070077642843,0.9908421262193908,0.7230240549828179,0.0,0.7435538116591929,0.0,0.3915986462273542,0.7376070077642843,4977.0,0.7230240549828179,0.0,0.7435538116591929,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2564461883408072,1.0,0.27697594501718215,37
0.39334392315741407,0.032649810869997964,46.0,0.043298969072164906,0.028307174887892375,0.02830717488789236,0.04329896907216495,0.43041236381889736,0.967350189130002,0.9908421262193908,0.9567010309278351,0.0,0.9716928251121076,0.0,0.29723272944455503,0.967350189130002,4977.0,0.9567010309278351,0.0,0.9716928251121076,0.0,0.6905766526019691,1.0,5023.0,1.0,0.028307174887892375,1.0,0.04329896907216495,38
0.2778750798366894,0.32968345610193117,46.0,0.356701030927835,0.3186659192825112,0.3186659192825112,0.35670103092783506,0.5976187744116371,0.6703165438980688,0.9908421262193908,0.643298969072165,0.0,0.6813340807174888,0.0,0.4127015727652797,0.6703165438980688,4977.0,0.643298969072165,0.0,0.6813340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3186659192825112,1.0,0.35670103092783506,39
