difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.14115951969646034,0.35577963066881313,35.0,0.2242795845965906,0.2776223403546637,0.27762234035466377,0.22427958459659056,0.8114087618321895,0.5976176799110041,0.9930237193541958,0.7653377296414493,0.5005333237454908,0.6153668666359022,0.16477147103396272,0.6073350607933028,0.5284034283436316,4982.0,0.7314751869476547,0.2782152230971129,0.44416243654822335,0.04424522845575477,0.7484945804897631,0.8841830590124448,5017.0,0.9557547715442453,0.5558375634517766,0.7217847769028871,0.2685248130523453,10
0.09583213941326907,0.4304993291776247,35.0,0.23328067331430602,0.4228386426316,0.4228386426316,0.23328067331430602,0.8699439611667376,0.5408375812539229,0.9930237193541958,0.7633662163916485,0.28905366203335536,0.4893771066794308,0.05726409218312052,0.6410205301973291,0.5070759417978872,4982.0,0.752549286199864,0.17191601049868765,0.40524534686971236,0.01417004048582996,0.7368526696105981,0.9375752709755119,5017.0,0.9858299595141701,0.5947546531302876,0.8280839895013123,0.24745071380013597,11
0.07829785793736865,0.5796955545845051,35.0,0.4423834779124771,0.6066622700081272,0.6066622700081272,0.4423834779124772,0.8895896042332379,0.40903555290771354,0.9930237193541958,0.5563335073603985,0.08419565370420651,0.357502919046292,0.0064945099095360245,0.6308550926848714,0.40123579828582817,4982.0,0.5547246770904147,0.0557742782152231,0.33756345177664976,0.002891844997108155,0.70915295062224,0.9809313528703332,5017.0,0.9971081550028918,0.6624365482233503,0.9442257217847769,0.4452753229095853,12
0.048149779309160534,0.689510941802288,35.0,0.5869391619507902,0.7108852827406726,0.7108852827406726,0.5869391619507902,0.9314034313645302,0.2959328731176472,0.9930237193541958,0.4075786275464586,0.061504388459260914,0.2543777213373812,0.015521656522676747,0.6537771576639426,0.2898146302571258,4982.0,0.40380693405846363,0.046587926509186355,0.242526790750141,0.009253903990746095,0.7019269369731032,0.9793255720594138,5017.0,0.9907460960092539,0.757473209249859,0.9534120734908137,0.5961930659415363,13
0.16270549261375233,0.5463424357185569,35.0,0.5254928619986403,0.5549915397631133,0.5549915397631133,0.5254928619986404,0.765587401908122,0.4536575642814431,0.9930237193541958,0.47450713800135963,0.0,0.4450084602368866,0.0,0.5313932629061192,0.4536575642814431,4982.0,0.47450713800135963,0.0,0.4450084602368866,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5549915397631133,1.0,0.5254928619986404,14
0.14815496440964626,0.5054813633645605,35.0,0.4309993201903467,0.5363790186125211,0.5363790186125211,0.4309993201903467,0.7865505978343384,0.4945186366354395,0.9930237193541958,0.5690006798096533,0.0,0.46362098138747887,0.0,0.5459437911102253,0.4945186366354395,4982.0,0.5690006798096533,0.0,0.46362098138747887,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5363790186125211,1.0,0.4309993201903467,15
0.17466483086370255,0.5148495116603549,35.0,0.49218218898708366,0.524252679075014,0.5242526790750142,0.4921821889870836,0.748357377859177,0.4851504883396452,0.9930237193541958,0.5078178110129163,0.0,0.4757473209249859,0.0,0.519433924656169,0.4851504883396452,4982.0,0.5078178110129163,0.0,0.4757473209249859,0.0,0.6940987555198715,1.0,5017.0,1.0,0.524252679075014,1.0,0.4921821889870836,16
0.1878201029386477,0.4506677297189555,35.0,0.4051665533650578,0.46954314720812185,0.46954314720812185,0.4051665533650578,0.7294043514053375,0.5493322702810445,0.9930237193541958,0.5948334466349422,0.0,0.5304568527918782,0.0,0.5062786525812238,0.5493322702810445,4982.0,0.5948334466349422,0.0,0.5304568527918782,0.0,0.6940987555198715,1.0,5017.0,1.0,0.46954314720812185,1.0,0.4051665533650578,17
0.15792175731377234,0.6093282838349612,35.0,0.6247450713800136,0.6029328821206994,0.6029328821206994,0.6247450713800136,0.7724794115276999,0.3906717161650389,0.9930237193541958,0.3752549286199864,0.0,0.3970671178793006,0.0,0.5361769982060992,0.3906717161650389,4982.0,0.3752549286199864,0.0,0.3970671178793006,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6029328821206994,1.0,0.6247450713800136,18
0.19758689584277367,0.5118596770978672,35.0,0.5261726716519375,0.505922165820643,0.505922165820643,0.5261726716519375,0.7153331650986992,0.4881403229021328,0.9930237193541958,0.4738273283480625,0.0,0.494077834179357,0.0,0.4965118596770979,0.4881403229021328,4982.0,0.4738273283480625,0.0,0.494077834179357,0.0,0.6940987555198715,1.0,5017.0,1.0,0.505922165820643,1.0,0.5261726716519375,19
0.08556776090157381,0.7837352999800677,35.0,0.7987763426240653,0.7774957698815567,0.7774957698815567,0.7987763426240653,0.8767210570238171,0.21626470001993223,0.9930237193541958,0.20122365737593473,0.0,0.2225042301184433,0.0,0.6085309946182977,0.21626470001993223,4982.0,0.20122365737593473,0.0,0.2225042301184433,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7774957698815567,1.0,0.7987763426240653,20
0.18423230146366265,0.5519234602352003,35.0,0.5717199184228416,0.5437112239142696,0.5437112239142696,0.5717199184228416,0.734573358620021,0.44807653976479966,0.9930237193541958,0.4282800815771584,0.0,0.4562887760857304,0.0,0.5098664540562089,0.44807653976479966,4982.0,0.4282800815771584,0.0,0.4562887760857304,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5437112239142696,1.0,0.5717199184228416,21
0.4058787036960725,0.014949172812437683,35.0,0.03399048266485383,0.007050197405527355,0.00705019740552737,0.03399048266485384,0.41524357957957403,0.9850508271875623,0.9930237193541958,0.9660095173351462,0.0,0.9929498025944726,0.0,0.28822005182379906,0.9850508271875623,4982.0,0.9660095173351462,0.0,0.9929498025944726,0.0,0.6940987555198715,1.0,5017.0,1.0,0.007050197405527355,1.0,0.03399048266485384,22
0.1748641531678684,0.5808251943392466,35.0,0.6050305914343983,0.5707839819514946,0.5707839819514946,0.6050305914343984,0.7480702107916946,0.41917480566075344,0.9930237193541958,0.39496940856560164,0.0,0.42921601804850534,0.0,0.5192346023520031,0.41917480566075344,4982.0,0.39496940856560164,0.0,0.42921601804850534,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5707839819514946,1.0,0.6050305914343984,23
0.15891836883460142,0.6242774566473989,35.0,0.6519374575118967,0.6128031584884377,0.6128031584884377,0.6519374575118967,0.771043576190288,0.37572254335260113,0.9930237193541958,0.3480625424881033,0.0,0.3871968415115623,0.0,0.5351803866852701,0.37572254335260113,4982.0,0.3480625424881033,0.0,0.3871968415115623,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6128031584884377,1.0,0.6519374575118967,24
0.1820397561178385,0.5604943193143312,35.0,0.5825968728755948,0.5513254371122391,0.5513254371122391,0.5825968728755948,0.7377321963623276,0.43950568068566875,0.9930237193541958,0.4174031271244052,0.0,0.44867456288776086,0.0,0.512058999402033,0.43950568068566875,4982.0,0.4174031271244052,0.0,0.44867456288776086,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5513254371122391,1.0,0.5825968728755948,25
0.18383365685533093,0.5726529798684472,35.0,0.6063902107409925,0.5586576424139876,0.5586576424139875,0.6063902107409925,0.7351476927549859,0.42734702013155274,0.9930237193541958,0.39360978925900747,0.0,0.4413423575860124,0.0,0.5102650986645406,0.42734702013155274,4982.0,0.39360978925900747,0.0,0.4413423575860124,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5586576424139876,1.0,0.6063902107409925,26
0.14496580754299293,0.6573649591389277,35.0,0.6845683208701563,0.6460800902425268,0.6460800902425268,0.6845683208701564,0.7911452709140571,0.3426350408610723,0.9930237193541958,0.31543167912984366,0.0,0.35391990975747323,0.0,0.5491329479768786,0.3426350408610723,4982.0,0.31543167912984366,0.0,0.35391990975747323,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6460800902425268,1.0,0.6845683208701564,27
0.19898215197193453,0.5188359577436715,35.0,0.540448674371176,0.5098702763677383,0.5098702763677383,0.540448674371176,0.7133229956263222,0.4811640422563285,0.9930237193541958,0.45955132562882395,0.0,0.4901297236322617,0.0,0.495116603547937,0.4811640422563285,4982.0,0.45955132562882395,0.0,0.4901297236322617,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5098702763677383,1.0,0.540448674371176,28
0.16350278183041567,0.6153079529599362,35.0,0.6444595513256288,0.6032148900169205,0.6032148900169205,0.6444595513256288,0.7644387336381924,0.38469204704006377,0.9930237193541958,0.3555404486743712,0.0,0.39678510998307953,0.0,0.5305959736894559,0.38469204704006377,4982.0,0.3555404486743712,0.0,0.39678510998307953,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6032148900169205,1.0,0.6444595513256288,29
0.15911769113876728,0.6244767789515646,35.0,0.6526172671651937,0.6128031584884377,0.6128031584884377,0.6526172671651937,0.7707564091228055,0.37552322104843533,0.9930237193541958,0.34738273283480625,0.0,0.3871968415115623,0.0,0.5349810643811043,0.37552322104843533,4982.0,0.34738273283480625,0.0,0.3871968415115623,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6128031584884377,1.0,0.6526172671651937,30
0.16968177325955658,0.5951764002391868,35.0,0.6206662134602312,0.5846023688663282,0.5846023688663282,0.6206662134602311,0.7555365545462375,0.4048235997608132,0.9930237193541958,0.37933378653976885,0.0,0.41539763113367173,0.0,0.524416982260315,0.4048235997608132,4982.0,0.37933378653976885,0.0,0.41539763113367173,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5846023688663282,1.0,0.6206662134602311,31
0.40328751374191657,0.02511461032489537,35.0,0.04690686607749828,0.016074450084602367,0.0160744500846024,0.0469068660774983,0.4189767514568455,0.9748853896751046,0.9930237193541958,0.9530931339225017,0.0,0.9839255499153976,0.0,0.290811241777955,0.9748853896751046,4982.0,0.9530931339225017,0.0,0.9839255499153976,0.0,0.6940987555198715,1.0,5017.0,1.0,0.016074450084602367,1.0,0.0469068660774983,32
0.24263373658425264,0.4038269882399841,35.0,0.4187627464309993,0.3976311336717428,0.39763113367174285,0.4187627464309993,0.650433407847673,0.5961730117600159,0.9930237193541958,0.5812372535690007,0.0,0.6023688663282571,0.0,0.4514650189356189,0.5961730117600159,4982.0,0.5812372535690007,0.0,0.6023688663282571,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3976311336717428,1.0,0.4187627464309993,33
0.2416371250634235,0.4060195335858082,35.0,0.4208021753908906,0.3998871968415116,0.3998871968415115,0.42080217539089054,0.6518692431850851,0.5939804664141918,0.9930237193541958,0.5791978246091094,0.0,0.6001128031584885,0.0,0.45246163045644805,0.5939804664141918,4982.0,0.5791978246091094,0.0,0.6001128031584885,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3998871968415116,1.0,0.42080217539089054,34
0.2655558015633238,0.3370540163444289,35.0,0.34398368456832085,0.33417935702199664,0.33417935702199664,0.34398368456832085,0.6174091950871952,0.6629459836555711,0.9930237193541958,0.6560163154316792,0.0,0.6658206429780034,0.0,0.42854295395654773,0.6629459836555711,4982.0,0.6560163154316792,0.0,0.6658206429780034,0.0,0.6940987555198715,1.0,5017.0,1.0,0.33417935702199664,1.0,0.34398368456832085,35
0.3343219965005373,0.20410603946581618,35.0,0.2345343303874915,0.19148336153412296,0.19148336153412293,0.2345343303874915,0.5183365568057615,0.7958939605341838,0.9930237193541958,0.7654656696125085,0.0,0.8085166384658771,0.0,0.35977675901933426,0.7958939605341838,4982.0,0.7654656696125085,0.0,0.8085166384658771,0.0,0.6940987555198715,1.0,5017.0,1.0,0.19148336153412296,1.0,0.2345343303874915,36
0.31917350138393374,0.2136735100657764,35.0,0.22501699524133245,0.2089678510998308,0.20896785109983085,0.22501699524133242,0.5401612539344252,0.7863264899342236,0.9930237193541958,0.7749830047586675,0.0,0.7910321489001692,0.0,0.3749252541359378,0.7863264899342236,4982.0,0.7749830047586675,0.0,0.7910321489001692,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2089678510998308,1.0,0.22501699524133242,37
0.40029767917942904,0.018935618895754458,35.0,0.03127124405166548,0.013818386914833615,0.013818386914833614,0.03127124405166554,0.4232842574690817,0.9810643811042455,0.9930237193541958,0.9687287559483345,0.0,0.9861816130851664,0.0,0.2938010763404425,0.9810643811042455,4982.0,0.9687287559483345,0.0,0.9861816130851664,0.0,0.6940987555198715,1.0,5017.0,1.0,0.013818386914833615,1.0,0.03127124405166554,38
0.28967380036739,0.2814430934821607,35.0,0.29027872195785176,0.2777777777777778,0.2777777777777778,0.2902787219578518,0.5826619799218228,0.7185569065178393,0.9930237193541958,0.7097212780421482,0.0,0.7222222222222222,0.0,0.40442495515248156,0.7185569065178393,4982.0,0.7097212780421482,0.0,0.7222222222222222,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2777777777777778,1.0,0.2902787219578518,39
