difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.019157305946614134,0.3425609851434868,35.0,0.0022890987862901335,0.010619706800609308,0.010619706800609308,0.002289098786290092,0.9794059987284844,0.4701524905355941,0.9930237193541958,0.9974612881324595,0.9887387917718419,0.8428695809307905,0.9772482140903195,0.9110798875953432,0.30396651385290013,4982.0,0.8993881713120326,0.9324146981627297,0.05696559503666103,0.09832272990167727,0.9302371935419573,0.646527498996387,5017.0,0.9016772700983228,0.943034404963339,0.06758530183727034,0.10061182868796736,0.9110798875953432,0.646527498996387,4982.0,0.9016772700983228,0.9324146981627297,0.06758530183727034,0.09832272990167727,0.9302371935419573,0.30396651385290013,5017.0,0.8993881713120326,0.943034404963339,0.05696559503666103,0.10061182868796736,10
0.018157893831386773,0.33957675176979557,35.0,0.0022818249409540803,0.008173787921179954,0.008173787921179905,0.0022818249409540664,0.9804678058850628,0.4754197279636832,0.9930237193541958,0.9974781634198772,0.9913038547949282,0.8802225693088637,0.9765859031281331,0.9114813327980731,0.30775363763205105,4982.0,0.9025448235974551,0.931758530183727,0.06006768189509306,0.09517335146159075,0.9296392266294599,0.6473303894018466,5017.0,0.9048266485384092,0.939932318104907,0.06824146981627296,0.09745517640254482,0.9114813327980731,0.6473303894018466,4982.0,0.9025448235974551,0.931758530183727,0.06824146981627296,0.09745517640254482,0.9296392266294599,0.30775363763205105,5017.0,0.9048266485384092,0.939932318104907,0.06006768189509306,0.09517335146159075,11
0.014953333695543525,0.3423854678917054,35.0,0.003227818015466899,0.008265940107740288,0.008265940107740344,0.0032278180154669545,0.9838976443119678,0.4732043233364805,0.9930237193541958,0.9964373460908125,0.9912005332866866,0.880025783579083,0.9667963615332036,0.9136892814130871,0.3075543153278852,4982.0,0.902787219578518,0.9311023622047244,0.06063169768753525,0.09398496240601503,0.9286426151086307,0.6499397832195906,5017.0,0.9060150375939849,0.9393683023124647,0.0688976377952756,0.09721278042148199,0.9136892814130871,0.6499397832195906,4982.0,0.9060150375939849,0.9311023622047244,0.0688976377952756,0.09398496240601503,0.9286426151086307,0.3075543153278852,5017.0,0.902787219578518,0.9393683023124647,0.06063169768753525,0.09721278042148199,12
0.013958122471913414,0.34138185488488076,35.0,0.004399693476225708,0.006107580461071738,0.0061075804610718,0.004399693476225736,0.9849499461763186,0.47393615804624933,0.9930237193541958,0.9951392523831347,0.9934923436553604,0.9096315279352095,0.9556715814826845,0.9134885588117222,0.3075543153278852,4982.0,0.9007477906186268,0.9324146981627297,0.06147772137619854,0.09485251590514748,0.9274466812836356,0.648936170212766,5017.0,0.9051474840948525,0.9385222786238014,0.06758530183727034,0.09925220938137322,0.9134885588117222,0.648936170212766,4982.0,0.9051474840948525,0.9324146981627297,0.06758530183727034,0.09485251590514748,0.9274466812836356,0.3075543153278852,5017.0,0.9007477906186268,0.9385222786238014,0.06147772137619854,0.09925220938137322,13
0.01577722855898933,0.34076148321719796,35.0,0.006961463167409754,0.007327764232516687,0.007327764232516618,0.006961463167409712,0.9829555650989558,0.47228047578859794,0.9930237193541958,0.9922670287077087,0.9921969213307795,0.892620070285045,0.9347750807690466,0.9098755519871538,0.3049631253737293,4982.0,0.8932698844323589,0.931758530183727,0.06091370558375635,0.09976865240023135,0.9256527805461431,0.6457246085909273,5017.0,0.9002313475997686,0.9390862944162437,0.06824146981627296,0.10673011556764106,0.9098755519871538,0.6457246085909273,4982.0,0.9002313475997686,0.931758530183727,0.06824146981627296,0.09976865240023135,0.9256527805461431,0.3049631253737293,5017.0,0.8932698844323589,0.9390862944162437,0.06091370558375635,0.10673011556764106,14
0.014567291762003554,0.3387878643363268,35.0,0.0009143420177804007,0.005820021228310823,0.005820021228310934,0.0009143420177804285,0.9842762257379579,0.4776102939883689,0.9930237193541958,0.9989882256968049,0.993783796603738,0.9163234683778693,0.9905944258170978,0.9118827780008029,0.3097468606737094,4982.0,0.902787219578518,0.9304461942257218,0.06373378454596729,0.09629843840370156,0.9264500697628064,0.6485347250100362,5017.0,0.9037015615962984,0.9362662154540327,0.06955380577427822,0.09721278042148199,0.9118827780008029,0.6485347250100362,4982.0,0.9037015615962984,0.9304461942257218,0.06955380577427822,0.09629843840370156,0.9264500697628064,0.3097468606737094,5017.0,0.902787219578518,0.9362662154540327,0.06373378454596729,0.09721278042148199,15
0.013577681727169777,0.3370009650848296,35.0,0.00044527728881371686,0.005716766368670911,0.005716766368670911,0.00044527728881373074,0.9853128009432491,0.4811684771160009,0.9930237193541958,0.9995075166226729,0.9938719306096412,0.9215103428301399,0.9953760694753216,0.9108791649939784,0.3125373729320311,4982.0,0.9037015615962984,0.9271653543307087,0.06711787930062042,0.09585316111488783,0.9244568467211481,0.6495383380168607,5017.0,0.9041468388851122,0.9328821206993796,0.07283464566929133,0.09629843840370156,0.9108791649939784,0.6495383380168607,4982.0,0.9037015615962984,0.9271653543307087,0.07283464566929133,0.09629843840370156,0.9244568467211481,0.3125373729320311,5017.0,0.9041468388851122,0.9328821206993796,0.06711787930062042,0.09585316111488783,16
0.010179400475957001,0.33244035714139974,35.0,0.007172208091740129,0.0019474088581566962,0.0019474088581566823,0.007172208091740087,0.9889649844019281,0.49086447609023875,0.9930237193541958,0.992155897321227,0.9978965848885094,0.9744150767255967,0.9227367738902267,0.9122842232035328,0.32051026509866454,4982.0,0.9071717755928282,0.9238845144356955,0.07416807670614778,0.08565601631543168,0.9224636236794898,0.6529506222400643,5017.0,0.9143439836845684,0.9258319232938522,0.07611548556430446,0.09282822440717177,0.9122842232035328,0.6529506222400643,4982.0,0.9071717755928282,0.9238845144356955,0.07611548556430446,0.09282822440717177,0.9224636236794898,0.32051026509866454,5017.0,0.9143439836845684,0.9258319232938522,0.07416807670614778,0.08565601631543168,17
0.005179539305422254,0.3302618147675663,35.0,0.006710417208109387,0.003502893356604475,0.0035028933566045445,0.006710417208109429,0.9943692852231195,0.4957510385620548,0.9930237193541958,0.9926827103683254,0.996211206901728,0.9556383577052867,0.9251463783688955,0.9146928944199116,0.3246960334861471,4982.0,0.9103528050896472,0.9210377890580936,0.07545931758530183,0.08293677770224338,0.9198724337253339,0.6549578482537134,5017.0,0.9170632222977566,0.9245406824146981,0.07896221094190638,0.0896471949103528,0.9146928944199116,0.6549578482537134,4982.0,0.9103528050896472,0.9245406824146981,0.07545931758530183,0.0896471949103528,0.9198724337253339,0.3246960334861471,5017.0,0.9170632222977566,0.9210377890580936,0.07896221094190638,0.08293677770224338,18
0.0051851404942185875,0.329079883914562,35.0,0.009921721628759483,0.0017297964657970732,0.001729796465797101,0.009921721628759442,0.9943583062547181,0.49909074804083475,0.9930237193541958,0.9892288911321733,0.9981196791627142,0.978848764594081,0.8882432788526053,0.913890004014452,0.3278851903528005,4982.0,0.9112203585887796,0.9182177100958827,0.08005249343832022,0.07885791978246091,0.9190751445086706,0.6569650742673625,5017.0,0.9211420802175391,0.9199475065616798,0.08178228990411732,0.08877964141122036,0.913890004014452,0.6569650742673625,4982.0,0.9112203585887796,0.9199475065616798,0.08005249343832022,0.08877964141122036,0.9190751445086706,0.3278851903528005,5017.0,0.9211420802175391,0.9182177100958827,0.08178228990411732,0.07885791978246091,19
0.008813550587976837,0.3254542744152018,35.0,0.011220791087691584,0.0013556363830156126,0.0013556363830155849,0.011220791087691515,0.9903874818913305,0.5004888493109872,0.9930237193541958,0.9877280418661752,0.9985253462899959,0.9834808020131502,0.8841746400560082,0.9080690485748695,0.326091289615308,4982.0,0.9031231925968768,0.9179357021996616,0.08070866141732283,0.08565601631543168,0.9168825991628463,0.6515455640305098,5017.0,0.9143439836845684,0.9192913385826772,0.08206429780033841,0.0968768074031232,0.9080690485748695,0.6515455640305098,4982.0,0.9031231925968768,0.9192913385826772,0.08070866141732283,0.0968768074031232,0.9168825991628463,0.326091289615308,5017.0,0.9143439836845684,0.9179357021996616,0.08206429780033841,0.08565601631543168,20
0.009814363000403281,0.3252283464642536,35.0,0.008963343358133868,0.003784901252825601,0.0037849012528256287,0.008963343358133868,0.9893005955730066,0.4978966154059773,0.9930237193541958,0.990138311084656,0.995906182037398,0.9522375094572253,0.9104183776519453,0.9074668807707748,0.3225034881403229,4982.0,0.8999421631000578,0.9207557811618725,0.07545931758530183,0.09109449354180829,0.917281243771178,0.6477318346045765,5017.0,0.9089055064581917,0.9245406824146981,0.07924421883812746,0.10005783689994216,0.9074668807707748,0.6477318346045765,4982.0,0.8999421631000578,0.9245406824146981,0.07545931758530183,0.10005783689994216,0.917281243771178,0.3225034881403229,5017.0,0.9089055064581917,0.9207557811618725,0.07924421883812746,0.09109449354180829,21
0.008016261371313504,0.3214426229823017,35.0,0.013143641931791739,0.00810717188270249,0.008107171882702477,0.01314364193179178,0.9912494379243081,0.5038949356574265,0.9930237193541958,0.9856143621416178,0.9912373546459301,0.902217579945364,0.8678758319763489,0.9080690485748695,0.32648993422363964,4982.0,0.9005205320994795,0.9170896785109983,0.07480314960629922,0.08633582596872875,0.916085309946183,0.6479325572059413,5017.0,0.9136641740312712,0.9251968503937008,0.0829103214890017,0.09947946790052054,0.9080690485748695,0.6479325572059413,4982.0,0.9005205320994795,0.9251968503937008,0.07480314960629922,0.09947946790052054,0.916085309946183,0.32648993422363964,5017.0,0.9136641740312712,0.9170896785109983,0.0829103214890017,0.08633582596872875,22
0.0074210950532140885,0.32202938751720667,35.0,0.009151087203969177,0.009229652131047095,0.00922965213104708,0.009151087203969246,0.9918902997425452,0.5017545314873529,0.9930237193541958,0.9899242146129951,0.9900453008862592,0.887531455475282,0.9093281961280067,0.9076676033721397,0.32429738887781545,4982.0,0.8990746096009254,0.9179357021996616,0.07283464566929133,0.09177430319510536,0.9150886984253538,0.6463267763950221,5017.0,0.9082256968048946,0.9271653543307087,0.08206429780033841,0.10092539039907461,0.9076676033721397,0.6463267763950221,4982.0,0.8990746096009254,0.9271653543307087,0.07283464566929133,0.10092539039907461,0.9150886984253538,0.32429738887781545,5017.0,0.9082256968048946,0.9179357021996616,0.08206429780033841,0.09177430319510536,23
0.00602863951845134,0.31785202091291853,35.0,0.014691005084221387,0.011681122347016237,0.011681122347016279,0.01469100508422129,0.9933990212867589,0.5091324339156355,0.9930237193541958,0.9839327371904166,0.9873654858361585,0.8659506153963763,0.8535979954431204,0.9072661581694099,0.32967909109029303,4982.0,0.899652978600347,0.9128595600676819,0.07545931758530183,0.08565601631543168,0.9132947976878613,0.6475311120032116,5017.0,0.9143439836845684,0.9245406824146981,0.08714043993231811,0.10034702139965297,0.9072661581694099,0.6475311120032116,4982.0,0.899652978600347,0.9245406824146981,0.07545931758530183,0.10034702139965297,0.9132947976878613,0.32967909109029303,5017.0,0.9143439836845684,0.9128595600676819,0.08714043993231811,0.08565601631543168,24
0.01065226083583981,0.3148005732736716,35.0,0.013544882967760352,0.013546371424384085,0.01354637142438414,0.013544882967760352,0.9883237070977915,0.5071224211032583,0.9930237193541958,0.9849965942427895,0.985430719794805,0.8382645351149287,0.8777070357636676,0.9016459253311923,0.32389874426948373,4982.0,0.8892423366107577,0.916243654822335,0.07020997375328084,0.09721278042148199,0.9122981861670321,0.6386993175431553,5017.0,0.902787219578518,0.9297900262467191,0.08375634517766498,0.11075766338924234,0.9016459253311923,0.6386993175431553,4982.0,0.8892423366107577,0.9297900262467191,0.07020997375328084,0.11075766338924234,0.9122981861670321,0.32389874426948373,5017.0,0.902787219578518,0.916243654822335,0.08375634517766498,0.09721278042148199,25
0.005255155354172425,0.31543914880494234,35.0,0.011160241240029456,0.01356302543400345,0.013563025434003492,0.011160241240029428,0.9942194443297779,0.5105830459837363,0.9930237193541958,0.9876843849481746,0.9853195662205815,0.8487594711038479,0.8936856357905737,0.9038538739462063,0.3290811241777955,4982.0,0.895026026604974,0.9103214890016921,0.07611548556430446,0.0938137321549966,0.9091090293003787,0.6445202729827378,5017.0,0.9061862678450034,0.9238845144356955,0.08967851099830795,0.10497397339502602,0.9038538739462063,0.6445202729827378,4982.0,0.895026026604974,0.9238845144356955,0.07611548556430446,0.10497397339502602,0.9091090293003787,0.3290811241777955,5017.0,0.9061862678450034,0.9103214890016921,0.08967851099830795,0.0938137321549966,26
0.008274396157840536,0.3104098813932269,35.0,0.014209555159141907,0.017218025411798177,0.017218025411798135,0.014209555159141907,0.9908863566358099,0.513385138734721,0.9930237193541958,0.9842366096236065,0.9814425242379204,0.8073971037531982,0.8740086109222751,0.8996386993175431,0.3274865457444688,4982.0,0.8872180451127819,0.9106034968979131,0.07217847769028872,0.09857239972807613,0.9079130954753837,0.6378964271376957,5017.0,0.9014276002719238,0.9278215223097113,0.08939650310208686,0.11278195488721804,0.8996386993175431,0.6378964271376957,4982.0,0.8872180451127819,0.9278215223097113,0.07217847769028872,0.11278195488721804,0.9079130954753837,0.3274865457444688,5017.0,0.9014276002719238,0.9106034968979131,0.08939650310208686,0.09857239972807613,27
0.01007949927292573,0.30940766868360137,35.0,0.016624471810703922,0.015905689453792893,0.015905689453792893,0.01662447181070388,0.9889006040710561,0.5143449888526458,0.9930237193541958,0.9815715161766801,0.9828326694563878,0.8220770510941653,0.8548297385822878,0.8980329185066238,0.32768586804863464,4982.0,0.8854829381145171,0.9106034968979131,0.07349081364829396,0.09789259007477906,0.9081124177795495,0.637093536732236,5017.0,0.902107409925221,0.926509186351706,0.08939650310208686,0.11451706188548294,0.8980329185066238,0.637093536732236,4982.0,0.8854829381145171,0.926509186351706,0.07349081364829396,0.11451706188548294,0.9081124177795495,0.32768586804863464,5017.0,0.902107409925221,0.9106034968979131,0.08939650310208686,0.09789259007477906,28
0.01308193651020495,0.3092013448934402,35.0,0.019328572961976653,0.013183314014682201,0.013183314014682174,0.019328572961976653,0.9856133109443889,0.5139030923764218,0.9930237193541958,0.9785901123290153,0.9857508010224286,0.8501665657177468,0.8341483739391681,0.8962264150943396,0.3268885788319713,4982.0,0.8834586466165414,0.9120135363790186,0.07480314960629922,0.09721278042148199,0.9093083516045446,0.6360899237254115,5017.0,0.902787219578518,0.9251968503937008,0.08798646362098139,0.11654135338345864,0.8962264150943396,0.6360899237254115,4982.0,0.8834586466165414,0.9251968503937008,0.07480314960629922,0.11654135338345864,0.9093083516045446,0.3268885788319713,5017.0,0.902787219578518,0.9120135363790186,0.08798646362098139,0.09721278042148199,29
0.012496572272499118,0.30699339627842614,35.0,0.01814156003930234,0.015531529371011321,0.015531529371011363,0.018141560039302354,0.9862208125074444,0.5156931284803297,0.9930237193541958,0.9798137406824404,0.9832246273838262,0.8268087951270242,0.8481028701794007,0.8944199116820554,0.3268885788319713,4982.0,0.8805668016194332,0.9103214890016921,0.07414698162729659,0.10129163834126445,0.9069164839545545,0.6338819751103975,5017.0,0.8987083616587356,0.9258530183727034,0.08967851099830795,0.1194331983805668,0.8944199116820554,0.6338819751103975,4982.0,0.8805668016194332,0.9258530183727034,0.07414698162729659,0.1194331983805668,0.9069164839545545,0.3268885788319713,5017.0,0.8987083616587356,0.9103214890016921,0.08967851099830795,0.10129163834126445,30
0.012893816583631756,0.30498757056197606,35.0,0.020657917344739762,0.01853036136980346,0.01853036136980339,0.020657917344739776,0.9857921638919217,0.517482351051202,0.9930237193541958,0.9770484921343564,0.9800563059833471,0.7927171564122308,0.8286928580860669,0.8946206342834203,0.3270879011361371,4982.0,0.8794100636205899,0.9106034968979131,0.07086614173228346,0.09993201903467029,0.9075144508670521,0.6320754716981132,5017.0,0.9000679809653297,0.9291338582677166,0.08939650310208686,0.12058993637941007,0.8946206342834203,0.6320754716981132,4982.0,0.8794100636205899,0.9291338582677166,0.07086614173228346,0.12058993637941007,0.9075144508670521,0.3270879011361371,5017.0,0.9000679809653297,0.9106034968979131,0.08939650310208686,0.09993201903467029,31
0.007694633108931037,0.3046141313032278,35.0,0.01835957880896877,0.021355991668554175,0.02135599166855412,0.01835957880896877,0.9914950486213908,0.5208122506622416,0.9930237193541958,0.9796481232645117,0.9769663614275467,0.7732684237823565,0.8420710857676269,0.8970293054997993,0.33107434721945384,4982.0,0.8837478311162522,0.9058093626621545,0.07283464566929133,0.09789259007477906,0.9047239386087303,0.6356884785226816,5017.0,0.902107409925221,0.9271653543307087,0.09419063733784545,0.11625216888374783,0.8970293054997993,0.6356884785226816,4982.0,0.8837478311162522,0.9271653543307087,0.07283464566929133,0.11625216888374783,0.9047239386087303,0.33107434721945384,5017.0,0.902107409925221,0.9058093626621545,0.09419063733784545,0.09789259007477906,32
0.009116494884874315,0.301215850052015,35.0,0.021439167651912228,0.020521070652970486,0.020521070652970402,0.021439167651912297,0.9898967407030231,0.5251084288103991,0.9930237193541958,0.9762164286455786,0.9777724863716226,0.7890790825059911,0.821357489782379,0.8932155760738659,0.3330675702611122,4982.0,0.8799884326200116,0.9027072758037225,0.07677165354330709,0.09857239972807613,0.9023320709587402,0.6342834203131272,5017.0,0.9014276002719238,0.9232283464566929,0.09729272419627749,0.12001156737998843,0.8932155760738659,0.6342834203131272,4982.0,0.8799884326200116,0.9232283464566929,0.07677165354330709,0.12001156737998843,0.9023320709587402,0.3330675702611122,5017.0,0.9014276002719238,0.9027072758037225,0.09729272419627749,0.09857239972807613,33
0.002533257658605459,0.2962467954198599,35.0,0.021454305113827843,0.027576819395037533,0.027576819395037547,0.021454305113827815,0.9971744433807862,0.5344159196272107,0.9930237193541958,0.9762533613074186,0.9700661874942755,0.7406169719501243,0.818164247344077,0.8940184664793256,0.34004385090691647,4982.0,0.8820127241179873,0.8936830231246475,0.07874015748031496,0.09653297076818491,0.896551724137931,0.6362906463267763,5017.0,0.9034670292318151,0.9212598425196851,0.1063169768753525,0.11798727588201273,0.8940184664793256,0.6362906463267763,4982.0,0.8820127241179873,0.9212598425196851,0.07874015748031496,0.11798727588201273,0.896551724137931,0.34004385090691647,5017.0,0.9034670292318151,0.8936830231246475,0.1063169768753525,0.09653297076818491,34
0.0035424718542264033,0.3012340539156031,35.0,0.013484333120098335,0.021101740455031992,0.02110174045503195,0.013484333120098266,0.9960452645098679,0.5270255100512025,0.9930237193541958,0.9849274665504067,0.9769963859417248,0.796666381376241,0.8865478736513387,0.8922119630670413,0.3356587602152681,4982.0,0.8811451706188548,0.8962210941906373,0.08267716535433071,0.1053704962610469,0.8957544349212677,0.6368928141308712,5017.0,0.8946295037389531,0.9173228346456693,0.10377890580936266,0.11885482938114517,0.8922119630670413,0.6368928141308712,4982.0,0.8811451706188548,0.9173228346456693,0.08267716535433071,0.11885482938114517,0.8957544349212677,0.3356587602152681,5017.0,0.8946295037389531,0.8962210941906373,0.10377890580936266,0.1053704962610469,35
0.00473140419322593,0.2988267829964232,35.0,0.018430744539013166,0.024941044805947388,0.02494104480594747,0.018430744539013166,0.9947308646309846,0.5291729813762871,0.9930237193541958,0.9794919627708862,0.9729657522871523,0.7563610333832239,0.8460543125219625,0.8932155760738659,0.33585808251943394,4982.0,0.8802776171197224,0.8976311336717429,0.07742782152230972,0.10129163834126445,0.8979469802670919,0.6346848655158571,5017.0,0.8987083616587356,0.9225721784776902,0.10236886632825719,0.11972238288027762,0.8932155760738659,0.6346848655158571,4982.0,0.8802776171197224,0.9225721784776902,0.07742782152230972,0.11972238288027762,0.8979469802670919,0.33585808251943394,5017.0,0.8987083616587356,0.8976311336717429,0.10236886632825719,0.10129163834126445,36
