Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.683968396839684,0.42534253425342533,9999.0,0.6108744167173868,0.7550295857988165,0.24497041420118343,0.3891255832826131,14
0.663966396639664,0.42014201420142017,9999.0,0.5853114221951714,0.7404339250493097,0.25956607495069034,0.41468857780482854,15
0.6777677767776777,0.5395539553955395,9999.0,0.7204301075268817,0.6362919132149901,0.3637080867850099,0.27956989247311825,16
0.3023302330233023,0.5115511551155115,9999.0,0.3112193142625279,0.29368836291913214,0.7063116370808679,0.6887806857374721,17
0.39423942394239425,0.7698769876987699,9999.0,0.6664637857577602,0.12958579881656804,0.8704142011834319,0.3335362142422398,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.9314931493149315,0.49924992499249926,9999.0,0.9369040373300872,0.926232741617357,0.073767258382643,0.06309596266991276,0
0.9185918591859186,0.4829482948294829,9999.0,0.9072834246297423,0.929585798816568,0.07041420118343195,0.09271657537025765,1
0.904990499049905,0.46494649464946497,9999.0,0.8752282410225197,0.9339250493096647,0.06607495069033531,0.12477175897748022,2
0.8848884888488849,0.4596459645964596,9999.0,0.8494623655913979,0.9193293885601578,0.08067061143984221,0.15053763440860216,3
0.8892889288928892,0.46784678467846785,9999.0,0.8622438628525055,0.9155818540433925,0.0844181459566075,0.13775613714749443,4
0.8656865686568657,0.46344634463446344,9999.0,0.8338405356055996,0.8966469428007889,0.10335305719921105,0.1661594643944005,5
0.8147814781478148,0.3923392339233923,9999.0,0.7100831811726517,0.9165680473372781,0.0834319526627219,0.2899168188273483,6
0.8123812381238124,0.40274027402740276,9999.0,0.7181984175289106,0.9039447731755424,0.09605522682445759,0.2818015824710895,7
0.7853785378537854,0.40574057405740577,9999.0,0.6938527084601339,0.8743589743589744,0.12564102564102564,0.3061472915398661,8
0.6654665466546654,0.31743174317431744,9999.0,0.48265368228849664,0.8431952662721893,0.15680473372781065,0.5173463177115033,9
0.6919691969196919,0.35233523352335233,9999.0,0.5449381213227835,0.8349112426035503,0.1650887573964497,0.4550618786772165,10
0.6618661866186618,0.34543454345434543,9999.0,0.5074051531750863,0.8120315581854043,0.18796844181459565,0.4925948468249138,11
0.6146614661466147,0.2998299829982998,9999.0,0.4132684114424833,0.8104536489151873,0.18954635108481263,0.5867315885575167,12
0.673067306730673,0.40324032403240323,9999.0,0.577399066747819,0.7660749506903353,0.2339250493096647,0.42260093325218095,13
0.683968396839684,0.42534253425342533,9999.0,0.6108744167173868,0.7550295857988165,0.24497041420118343,0.3891255832826131,14
0.663966396639664,0.42014201420142017,9999.0,0.5853114221951714,0.7404339250493097,0.25956607495069034,0.41468857780482854,15
0.6777677767776777,0.5395539553955395,9999.0,0.7204301075268817,0.6362919132149901,0.3637080867850099,0.27956989247311825,16
0.3023302330233023,0.5115511551155115,9999.0,0.3112193142625279,0.29368836291913214,0.7063116370808679,0.6887806857374721,17
0.39423942394239425,0.7698769876987699,9999.0,0.6664637857577602,0.12958579881656804,0.8704142011834319,0.3335362142422398,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.9314931493149315,0.49924992499249926,9999.0,0.9369040373300872,0.926232741617357,0.073767258382643,0.06309596266991276,0
0.9185918591859186,0.4829482948294829,9999.0,0.9072834246297423,0.929585798816568,0.07041420118343195,0.09271657537025765,1
0.904990499049905,0.46494649464946497,9999.0,0.8752282410225197,0.9339250493096647,0.06607495069033531,0.12477175897748022,2
0.8848884888488849,0.4596459645964596,9999.0,0.8494623655913979,0.9193293885601578,0.08067061143984221,0.15053763440860216,3
0.8892889288928892,0.46784678467846785,9999.0,0.8622438628525055,0.9155818540433925,0.0844181459566075,0.13775613714749443,4
0.8656865686568657,0.46344634463446344,9999.0,0.8338405356055996,0.8966469428007889,0.10335305719921105,0.1661594643944005,5
0.8147814781478148,0.3923392339233923,9999.0,0.7100831811726517,0.9165680473372781,0.0834319526627219,0.2899168188273483,6
0.8123812381238124,0.40274027402740276,9999.0,0.7181984175289106,0.9039447731755424,0.09605522682445759,0.2818015824710895,7
0.7853785378537854,0.40574057405740577,9999.0,0.6938527084601339,0.8743589743589744,0.12564102564102564,0.3061472915398661,8
0.6654665466546654,0.31743174317431744,9999.0,0.48265368228849664,0.8431952662721893,0.15680473372781065,0.5173463177115033,9
0.6919691969196919,0.35233523352335233,9999.0,0.5449381213227835,0.8349112426035503,0.1650887573964497,0.4550618786772165,10
0.6618661866186618,0.34543454345434543,9999.0,0.5074051531750863,0.8120315581854043,0.18796844181459565,0.4925948468249138,11
0.6146614661466147,0.2998299829982998,9999.0,0.4132684114424833,0.8104536489151873,0.18954635108481263,0.5867315885575167,12
0.673067306730673,0.40324032403240323,9999.0,0.577399066747819,0.7660749506903353,0.2339250493096647,0.42260093325218095,13
0.683968396839684,0.42534253425342533,9999.0,0.6108744167173868,0.7550295857988165,0.24497041420118343,0.3891255832826131,14
0.663966396639664,0.42014201420142017,9999.0,0.5853114221951714,0.7404339250493097,0.25956607495069034,0.41468857780482854,15
0.6777677767776777,0.5395539553955395,9999.0,0.7204301075268817,0.6362919132149901,0.3637080867850099,0.27956989247311825,16
0.3023302330233023,0.5115511551155115,9999.0,0.3112193142625279,0.29368836291913214,0.7063116370808679,0.6887806857374721,17
0.39423942394239425,0.7698769876987699,9999.0,0.6664637857577602,0.12958579881656804,0.8704142011834319,0.3335362142422398,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.9314931493149315,0.49924992499249926,9999.0,0.9369040373300872,0.926232741617357,0.073767258382643,0.06309596266991276,0
0.9185918591859186,0.4829482948294829,9999.0,0.9072834246297423,0.929585798816568,0.07041420118343195,0.09271657537025765,1
0.904990499049905,0.46494649464946497,9999.0,0.8752282410225197,0.9339250493096647,0.06607495069033531,0.12477175897748022,2
0.8848884888488849,0.4596459645964596,9999.0,0.8494623655913979,0.9193293885601578,0.08067061143984221,0.15053763440860216,3
0.8892889288928892,0.46784678467846785,9999.0,0.8622438628525055,0.9155818540433925,0.0844181459566075,0.13775613714749443,4
0.8656865686568657,0.46344634463446344,9999.0,0.8338405356055996,0.8966469428007889,0.10335305719921105,0.1661594643944005,5
0.8147814781478148,0.3923392339233923,9999.0,0.7100831811726517,0.9165680473372781,0.0834319526627219,0.2899168188273483,6
0.8123812381238124,0.40274027402740276,9999.0,0.7181984175289106,0.9039447731755424,0.09605522682445759,0.2818015824710895,7
0.7853785378537854,0.40574057405740577,9999.0,0.6938527084601339,0.8743589743589744,0.12564102564102564,0.3061472915398661,8
0.6654665466546654,0.31743174317431744,9999.0,0.48265368228849664,0.8431952662721893,0.15680473372781065,0.5173463177115033,9
0.6919691969196919,0.35233523352335233,9999.0,0.5449381213227835,0.8349112426035503,0.1650887573964497,0.4550618786772165,10
0.6618661866186618,0.34543454345434543,9999.0,0.5074051531750863,0.8120315581854043,0.18796844181459565,0.4925948468249138,11
0.6146614661466147,0.2998299829982998,9999.0,0.4132684114424833,0.8104536489151873,0.18954635108481263,0.5867315885575167,12
0.673067306730673,0.40324032403240323,9999.0,0.577399066747819,0.7660749506903353,0.2339250493096647,0.42260093325218095,13
0.683968396839684,0.42534253425342533,9999.0,0.6108744167173868,0.7550295857988165,0.24497041420118343,0.3891255832826131,14
0.663966396639664,0.42014201420142017,9999.0,0.5853114221951714,0.7404339250493097,0.25956607495069034,0.41468857780482854,15
0.6777677767776777,0.5395539553955395,9999.0,0.7204301075268817,0.6362919132149901,0.3637080867850099,0.27956989247311825,16
0.3023302330233023,0.5115511551155115,9999.0,0.3112193142625279,0.29368836291913214,0.7063116370808679,0.6887806857374721,17
0.39423942394239425,0.7698769876987699,9999.0,0.6664637857577602,0.12958579881656804,0.8704142011834319,0.3335362142422398,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.9314931493149315,0.49924992499249926,9999.0,0.9369040373300872,0.926232741617357,0.073767258382643,0.06309596266991276,0
0.9185918591859186,0.4829482948294829,9999.0,0.9072834246297423,0.929585798816568,0.07041420118343195,0.09271657537025765,1
0.904990499049905,0.46494649464946497,9999.0,0.8752282410225197,0.9339250493096647,0.06607495069033531,0.12477175897748022,2
0.8848884888488849,0.4596459645964596,9999.0,0.8494623655913979,0.9193293885601578,0.08067061143984221,0.15053763440860216,3
0.8892889288928892,0.46784678467846785,9999.0,0.8622438628525055,0.9155818540433925,0.0844181459566075,0.13775613714749443,4
0.8656865686568657,0.46344634463446344,9999.0,0.8338405356055996,0.8966469428007889,0.10335305719921105,0.1661594643944005,5
0.8147814781478148,0.3923392339233923,9999.0,0.7100831811726517,0.9165680473372781,0.0834319526627219,0.2899168188273483,6
0.8123812381238124,0.40274027402740276,9999.0,0.7181984175289106,0.9039447731755424,0.09605522682445759,0.2818015824710895,7
0.7853785378537854,0.40574057405740577,9999.0,0.6938527084601339,0.8743589743589744,0.12564102564102564,0.3061472915398661,8
0.6654665466546654,0.31743174317431744,9999.0,0.48265368228849664,0.8431952662721893,0.15680473372781065,0.5173463177115033,9
0.6919691969196919,0.35233523352335233,9999.0,0.5449381213227835,0.8349112426035503,0.1650887573964497,0.4550618786772165,10
0.6618661866186618,0.34543454345434543,9999.0,0.5074051531750863,0.8120315581854043,0.18796844181459565,0.4925948468249138,11
0.6146614661466147,0.2998299829982998,9999.0,0.4132684114424833,0.8104536489151873,0.18954635108481263,0.5867315885575167,12
0.673067306730673,0.40324032403240323,9999.0,0.577399066747819,0.7660749506903353,0.2339250493096647,0.42260093325218095,13
0.683968396839684,0.42534253425342533,9999.0,0.6108744167173868,0.7550295857988165,0.24497041420118343,0.3891255832826131,14
0.663966396639664,0.42014201420142017,9999.0,0.5853114221951714,0.7404339250493097,0.25956607495069034,0.41468857780482854,15
0.6777677767776777,0.5395539553955395,9999.0,0.7204301075268817,0.6362919132149901,0.3637080867850099,0.27956989247311825,16
0.3023302330233023,0.5115511551155115,9999.0,0.3112193142625279,0.29368836291913214,0.7063116370808679,0.6887806857374721,17
0.39423942394239425,0.7698769876987699,9999.0,0.6664637857577602,0.12958579881656804,0.8704142011834319,0.3335362142422398,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.9314931493149315,0.49924992499249926,9999.0,0.9369040373300872,0.926232741617357,0.073767258382643,0.06309596266991276,0
0.9185918591859186,0.4829482948294829,9999.0,0.9072834246297423,0.929585798816568,0.07041420118343195,0.09271657537025765,1
0.904990499049905,0.46494649464946497,9999.0,0.8752282410225197,0.9339250493096647,0.06607495069033531,0.12477175897748022,2
0.8848884888488849,0.4596459645964596,9999.0,0.8494623655913979,0.9193293885601578,0.08067061143984221,0.15053763440860216,3
0.8892889288928892,0.46784678467846785,9999.0,0.8622438628525055,0.9155818540433925,0.0844181459566075,0.13775613714749443,4
0.8656865686568657,0.46344634463446344,9999.0,0.8338405356055996,0.8966469428007889,0.10335305719921105,0.1661594643944005,5
0.8147814781478148,0.3923392339233923,9999.0,0.7100831811726517,0.9165680473372781,0.0834319526627219,0.2899168188273483,6
0.8123812381238124,0.40274027402740276,9999.0,0.7181984175289106,0.9039447731755424,0.09605522682445759,0.2818015824710895,7
0.7853785378537854,0.40574057405740577,9999.0,0.6938527084601339,0.8743589743589744,0.12564102564102564,0.3061472915398661,8
0.6654665466546654,0.31743174317431744,9999.0,0.48265368228849664,0.8431952662721893,0.15680473372781065,0.5173463177115033,9
0.6919691969196919,0.35233523352335233,9999.0,0.5449381213227835,0.8349112426035503,0.1650887573964497,0.4550618786772165,10
0.6618661866186618,0.34543454345434543,9999.0,0.5074051531750863,0.8120315581854043,0.18796844181459565,0.4925948468249138,11
0.6146614661466147,0.2998299829982998,9999.0,0.4132684114424833,0.8104536489151873,0.18954635108481263,0.5867315885575167,12
0.673067306730673,0.40324032403240323,9999.0,0.577399066747819,0.7660749506903353,0.2339250493096647,0.42260093325218095,13
0.683968396839684,0.42534253425342533,9999.0,0.6108744167173868,0.7550295857988165,0.24497041420118343,0.3891255832826131,14
0.663966396639664,0.42014201420142017,9999.0,0.5853114221951714,0.7404339250493097,0.25956607495069034,0.41468857780482854,15
0.6777677767776777,0.5395539553955395,9999.0,0.7204301075268817,0.6362919132149901,0.3637080867850099,0.27956989247311825,16
0.3023302330233023,0.5115511551155115,9999.0,0.3112193142625279,0.29368836291913214,0.7063116370808679,0.6887806857374721,17
0.39423942394239425,0.7698769876987699,9999.0,0.6664637857577602,0.12958579881656804,0.8704142011834319,0.3335362142422398,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
0.9257925792579258,0.5073507350735074,9999.0,0.9393386082369649,0.9126232741617357,0.0873767258382643,0.060661391763035095,0
0.9201920192019202,0.5155515551555155,9999.0,0.941976060052749,0.8990138067061144,0.1009861932938856,0.05802393994725096,1
0.9195919591959196,0.5045504550455046,9999.0,0.9302089673361736,0.9092702169625246,0.09072978303747535,0.06979103266382633,2
0.9109910991099109,0.502950295029503,9999.0,0.9198620409819436,0.9023668639053254,0.09763313609467456,0.0801379590180564,3
0.904990499049905,0.5063506350635063,9999.0,0.9172245891661595,0.8930966469428008,0.10690335305719921,0.08277541083384053,4
0.8955895589558955,0.5043504350435043,9999.0,0.9056603773584906,0.8857988165680474,0.11420118343195267,0.09433962264150944,5
0.8786878687868787,0.48304830483048306,9999.0,0.8669101237573544,0.890138067061144,0.10986193293885602,0.13308987624264557,6
0.8716871687168717,0.49744974497449745,9999.0,0.8744167173868939,0.8690335305719921,0.13096646942800788,0.1255832826131061,7
0.8676867686768677,0.49644964496449645,9999.0,0.8693446946642321,0.8660749506903354,0.1339250493096647,0.1306553053357679,8
0.8155815581558156,0.47714771477147716,9999.0,0.7969162101846217,0.8337278106508875,0.16627218934911242,0.20308378981537836,9
0.7941794179417941,0.5041504150415042,9999.0,0.8025968756340028,0.7859960552268245,0.21400394477317555,0.19740312436599716,10
0.7478747874787479,0.46444644464446444,9999.0,0.7153580848042199,0.7794871794871795,0.2205128205128205,0.2846419151957801,11
0.74007400740074,0.5528552855285529,9999.0,0.7971190910935281,0.6846153846153846,0.3153846153846154,0.2028809089064719,12
0.7157715771577158,0.5933593359335934,9999.0,0.8135524447149524,0.6207100591715976,0.3792899408284024,0.18644755528504767,13
0.6307630763076307,0.4073407340734073,9999.0,0.5386488131466829,0.7203155818540434,0.2796844181459566,0.4613511868533171,14
0.6333633363336334,0.49414941494149417,9999.0,0.6293365794278758,0.6372781065088757,0.36272189349112427,0.37066342057212415,15
0.6382638263826382,0.49364936493649364,9999.0,0.6337999594238182,0.642603550295858,0.357396449704142,0.3662000405761818,16
0.5774577457745774,0.5452545254525453,9999.0,0.6244674376141205,0.5317554240631164,0.4682445759368836,0.3755325623858795,17
0.6595659565956595,0.650965096509651,9999.0,0.8149726110772977,0.5084812623274162,0.4915187376725838,0.18502738892270237,18
0.6008600860086009,0.8254825482548255,9999.0,0.9324406573341448,0.2785009861932939,0.7214990138067061,0.06755934266585514,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
