Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.9262,0.4904,10000.0,0.9257972199509403,0.9265857478465153,0.07341425215348472,0.07420278004905968,0
0.9114,0.4726,10000.0,0.8924775143090761,0.9295223179326546,0.07047768206734534,0.10752248569092396,1
0.8965,0.4519,10000.0,0.8560915780866721,0.9351996867658575,0.06480031323414252,0.1439084219133279,2
0.8753,0.4453,10000.0,0.8276778413736713,0.9209083790133125,0.07909162098668755,0.1723221586263287,3
0.8783,0.4543,10000.0,0.8399427636958299,0.9150352388410337,0.08496476115896633,0.16005723630417007,4
0.8549,0.4437,10000.0,0.8051921504497138,0.9025058731401723,0.09749412685982772,0.19480784955028618,5
0.8116,0.3848,10000.0,0.7007358953393296,0.9177760375880971,0.0822239624119029,0.2992641046606705,6
0.8104,0.3936,10000.0,0.7085036794766967,0.9079874706342992,0.09201252936570087,0.2914963205233034,7
0.7902,0.4014,10000.0,0.695829926410466,0.8805794831636649,0.11942051683633516,0.3041700735895339,8
0.6699,0.3229,10000.0,0.4926410466067048,0.8396632732967894,0.16033672670321064,0.5073589533932952,9
0.6977,0.3609,10000.0,0.5598937040065413,0.8296789350039154,0.17032106499608457,0.4401062959934587,10
0.6679,0.3537,10000.0,0.5220768601798855,0.807556773688332,0.19244322631166796,0.4779231398201145,11
0.6233,0.3105,10000.0,0.43233851185609157,0.8061863743148003,0.1938136256851997,0.5676614881439084,12
0.6809,0.4089,10000.0,0.5917825020441537,0.7662490211433046,0.23375097885669538,0.4082174979558463,13
0.7042,0.4278,10000.0,0.6349141455437449,0.7705559906029757,0.22944400939702428,0.36508585445625513,14
0.675,0.4334,10000.0,0.6107931316434996,0.7364917776037588,0.26350822239624117,0.3892068683565004,15
0.6809,0.5457,10000.0,0.7316026165167621,0.6323414252153484,0.3676585747846515,0.26839738348323794,16
0.3026,0.5138,10000.0,0.312346688470973,0.293265465935787,0.706734534064213,0.687653311529027,17
0.3832,0.757,10000.0,0.64329517579722,0.13410336726703212,0.8658966327329679,0.35670482420278005,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.9262,0.4904,10000.0,0.9257972199509403,0.9265857478465153,0.07341425215348472,0.07420278004905968,0
0.9114,0.4726,10000.0,0.8924775143090761,0.9295223179326546,0.07047768206734534,0.10752248569092396,1
0.8965,0.4519,10000.0,0.8560915780866721,0.9351996867658575,0.06480031323414252,0.1439084219133279,2
0.8753,0.4453,10000.0,0.8276778413736713,0.9209083790133125,0.07909162098668755,0.1723221586263287,3
0.8783,0.4543,10000.0,0.8399427636958299,0.9150352388410337,0.08496476115896633,0.16005723630417007,4
0.8549,0.4437,10000.0,0.8051921504497138,0.9025058731401723,0.09749412685982772,0.19480784955028618,5
0.8116,0.3848,10000.0,0.7007358953393296,0.9177760375880971,0.0822239624119029,0.2992641046606705,6
0.8104,0.3936,10000.0,0.7085036794766967,0.9079874706342992,0.09201252936570087,0.2914963205233034,7
0.7902,0.4014,10000.0,0.695829926410466,0.8805794831636649,0.11942051683633516,0.3041700735895339,8
0.6699,0.3229,10000.0,0.4926410466067048,0.8396632732967894,0.16033672670321064,0.5073589533932952,9
0.6977,0.3609,10000.0,0.5598937040065413,0.8296789350039154,0.17032106499608457,0.4401062959934587,10
0.6679,0.3537,10000.0,0.5220768601798855,0.807556773688332,0.19244322631166796,0.4779231398201145,11
0.6233,0.3105,10000.0,0.43233851185609157,0.8061863743148003,0.1938136256851997,0.5676614881439084,12
0.6809,0.4089,10000.0,0.5917825020441537,0.7662490211433046,0.23375097885669538,0.4082174979558463,13
0.7042,0.4278,10000.0,0.6349141455437449,0.7705559906029757,0.22944400939702428,0.36508585445625513,14
0.675,0.4334,10000.0,0.6107931316434996,0.7364917776037588,0.26350822239624117,0.3892068683565004,15
0.6809,0.5457,10000.0,0.7316026165167621,0.6323414252153484,0.3676585747846515,0.26839738348323794,16
0.3026,0.5138,10000.0,0.312346688470973,0.293265465935787,0.706734534064213,0.687653311529027,17
0.3832,0.757,10000.0,0.64329517579722,0.13410336726703212,0.8658966327329679,0.35670482420278005,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.9262,0.4904,10000.0,0.9257972199509403,0.9265857478465153,0.07341425215348472,0.07420278004905968,0
0.9114,0.4726,10000.0,0.8924775143090761,0.9295223179326546,0.07047768206734534,0.10752248569092396,1
0.8965,0.4519,10000.0,0.8560915780866721,0.9351996867658575,0.06480031323414252,0.1439084219133279,2
0.8753,0.4453,10000.0,0.8276778413736713,0.9209083790133125,0.07909162098668755,0.1723221586263287,3
0.8783,0.4543,10000.0,0.8399427636958299,0.9150352388410337,0.08496476115896633,0.16005723630417007,4
0.8549,0.4437,10000.0,0.8051921504497138,0.9025058731401723,0.09749412685982772,0.19480784955028618,5
0.8116,0.3848,10000.0,0.7007358953393296,0.9177760375880971,0.0822239624119029,0.2992641046606705,6
0.8104,0.3936,10000.0,0.7085036794766967,0.9079874706342992,0.09201252936570087,0.2914963205233034,7
0.7902,0.4014,10000.0,0.695829926410466,0.8805794831636649,0.11942051683633516,0.3041700735895339,8
0.6699,0.3229,10000.0,0.4926410466067048,0.8396632732967894,0.16033672670321064,0.5073589533932952,9
0.6977,0.3609,10000.0,0.5598937040065413,0.8296789350039154,0.17032106499608457,0.4401062959934587,10
0.6679,0.3537,10000.0,0.5220768601798855,0.807556773688332,0.19244322631166796,0.4779231398201145,11
0.6233,0.3105,10000.0,0.43233851185609157,0.8061863743148003,0.1938136256851997,0.5676614881439084,12
0.6809,0.4089,10000.0,0.5917825020441537,0.7662490211433046,0.23375097885669538,0.4082174979558463,13
0.7042,0.4278,10000.0,0.6349141455437449,0.7705559906029757,0.22944400939702428,0.36508585445625513,14
0.675,0.4334,10000.0,0.6107931316434996,0.7364917776037588,0.26350822239624117,0.3892068683565004,15
0.6809,0.5457,10000.0,0.7316026165167621,0.6323414252153484,0.3676585747846515,0.26839738348323794,16
0.3026,0.5138,10000.0,0.312346688470973,0.293265465935787,0.706734534064213,0.687653311529027,17
0.3832,0.757,10000.0,0.64329517579722,0.13410336726703212,0.8658966327329679,0.35670482420278005,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.9262,0.4904,10000.0,0.9257972199509403,0.9265857478465153,0.07341425215348472,0.07420278004905968,0
0.9114,0.4726,10000.0,0.8924775143090761,0.9295223179326546,0.07047768206734534,0.10752248569092396,1
0.8965,0.4519,10000.0,0.8560915780866721,0.9351996867658575,0.06480031323414252,0.1439084219133279,2
0.8753,0.4453,10000.0,0.8276778413736713,0.9209083790133125,0.07909162098668755,0.1723221586263287,3
0.8783,0.4543,10000.0,0.8399427636958299,0.9150352388410337,0.08496476115896633,0.16005723630417007,4
0.8549,0.4437,10000.0,0.8051921504497138,0.9025058731401723,0.09749412685982772,0.19480784955028618,5
0.8116,0.3848,10000.0,0.7007358953393296,0.9177760375880971,0.0822239624119029,0.2992641046606705,6
0.8104,0.3936,10000.0,0.7085036794766967,0.9079874706342992,0.09201252936570087,0.2914963205233034,7
0.7902,0.4014,10000.0,0.695829926410466,0.8805794831636649,0.11942051683633516,0.3041700735895339,8
0.6699,0.3229,10000.0,0.4926410466067048,0.8396632732967894,0.16033672670321064,0.5073589533932952,9
0.6977,0.3609,10000.0,0.5598937040065413,0.8296789350039154,0.17032106499608457,0.4401062959934587,10
0.6679,0.3537,10000.0,0.5220768601798855,0.807556773688332,0.19244322631166796,0.4779231398201145,11
0.6233,0.3105,10000.0,0.43233851185609157,0.8061863743148003,0.1938136256851997,0.5676614881439084,12
0.6809,0.4089,10000.0,0.5917825020441537,0.7662490211433046,0.23375097885669538,0.4082174979558463,13
0.7042,0.4278,10000.0,0.6349141455437449,0.7705559906029757,0.22944400939702428,0.36508585445625513,14
0.675,0.4334,10000.0,0.6107931316434996,0.7364917776037588,0.26350822239624117,0.3892068683565004,15
0.6809,0.5457,10000.0,0.7316026165167621,0.6323414252153484,0.3676585747846515,0.26839738348323794,16
0.3026,0.5138,10000.0,0.312346688470973,0.293265465935787,0.706734534064213,0.687653311529027,17
0.3832,0.757,10000.0,0.64329517579722,0.13410336726703212,0.8658966327329679,0.35670482420278005,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.9262,0.4904,10000.0,0.9257972199509403,0.9265857478465153,0.07341425215348472,0.07420278004905968,0
0.9114,0.4726,10000.0,0.8924775143090761,0.9295223179326546,0.07047768206734534,0.10752248569092396,1
0.8965,0.4519,10000.0,0.8560915780866721,0.9351996867658575,0.06480031323414252,0.1439084219133279,2
0.8753,0.4453,10000.0,0.8276778413736713,0.9209083790133125,0.07909162098668755,0.1723221586263287,3
0.8783,0.4543,10000.0,0.8399427636958299,0.9150352388410337,0.08496476115896633,0.16005723630417007,4
0.8549,0.4437,10000.0,0.8051921504497138,0.9025058731401723,0.09749412685982772,0.19480784955028618,5
0.8116,0.3848,10000.0,0.7007358953393296,0.9177760375880971,0.0822239624119029,0.2992641046606705,6
0.8104,0.3936,10000.0,0.7085036794766967,0.9079874706342992,0.09201252936570087,0.2914963205233034,7
0.7902,0.4014,10000.0,0.695829926410466,0.8805794831636649,0.11942051683633516,0.3041700735895339,8
0.6699,0.3229,10000.0,0.4926410466067048,0.8396632732967894,0.16033672670321064,0.5073589533932952,9
0.6977,0.3609,10000.0,0.5598937040065413,0.8296789350039154,0.17032106499608457,0.4401062959934587,10
0.6679,0.3537,10000.0,0.5220768601798855,0.807556773688332,0.19244322631166796,0.4779231398201145,11
0.6233,0.3105,10000.0,0.43233851185609157,0.8061863743148003,0.1938136256851997,0.5676614881439084,12
0.6809,0.4089,10000.0,0.5917825020441537,0.7662490211433046,0.23375097885669538,0.4082174979558463,13
0.7042,0.4278,10000.0,0.6349141455437449,0.7705559906029757,0.22944400939702428,0.36508585445625513,14
0.675,0.4334,10000.0,0.6107931316434996,0.7364917776037588,0.26350822239624117,0.3892068683565004,15
0.6809,0.5457,10000.0,0.7316026165167621,0.6323414252153484,0.3676585747846515,0.26839738348323794,16
0.3026,0.5138,10000.0,0.312346688470973,0.293265465935787,0.706734534064213,0.687653311529027,17
0.3832,0.757,10000.0,0.64329517579722,0.13410336726703212,0.8658966327329679,0.35670482420278005,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.9262,0.4904,10000.0,0.9257972199509403,0.9265857478465153,0.07341425215348472,0.07420278004905968,0
0.9114,0.4726,10000.0,0.8924775143090761,0.9295223179326546,0.07047768206734534,0.10752248569092396,1
0.8965,0.4519,10000.0,0.8560915780866721,0.9351996867658575,0.06480031323414252,0.1439084219133279,2
0.8753,0.4453,10000.0,0.8276778413736713,0.9209083790133125,0.07909162098668755,0.1723221586263287,3
0.8783,0.4543,10000.0,0.8399427636958299,0.9150352388410337,0.08496476115896633,0.16005723630417007,4
0.8549,0.4437,10000.0,0.8051921504497138,0.9025058731401723,0.09749412685982772,0.19480784955028618,5
0.8116,0.3848,10000.0,0.7007358953393296,0.9177760375880971,0.0822239624119029,0.2992641046606705,6
0.8104,0.3936,10000.0,0.7085036794766967,0.9079874706342992,0.09201252936570087,0.2914963205233034,7
0.7902,0.4014,10000.0,0.695829926410466,0.8805794831636649,0.11942051683633516,0.3041700735895339,8
0.6699,0.3229,10000.0,0.4926410466067048,0.8396632732967894,0.16033672670321064,0.5073589533932952,9
0.6977,0.3609,10000.0,0.5598937040065413,0.8296789350039154,0.17032106499608457,0.4401062959934587,10
0.6679,0.3537,10000.0,0.5220768601798855,0.807556773688332,0.19244322631166796,0.4779231398201145,11
0.6233,0.3105,10000.0,0.43233851185609157,0.8061863743148003,0.1938136256851997,0.5676614881439084,12
0.6809,0.4089,10000.0,0.5917825020441537,0.7662490211433046,0.23375097885669538,0.4082174979558463,13
0.7042,0.4278,10000.0,0.6349141455437449,0.7705559906029757,0.22944400939702428,0.36508585445625513,14
0.675,0.4334,10000.0,0.6107931316434996,0.7364917776037588,0.26350822239624117,0.3892068683565004,15
0.6809,0.5457,10000.0,0.7316026165167621,0.6323414252153484,0.3676585747846515,0.26839738348323794,16
0.3026,0.5138,10000.0,0.312346688470973,0.293265465935787,0.706734534064213,0.687653311529027,17
0.3832,0.757,10000.0,0.64329517579722,0.13410336726703212,0.8658966327329679,0.35670482420278005,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
0.9215,0.4987,10000.0,0.9294766966475879,0.9138606108065779,0.08613938919342208,0.0705233033524121,0
0.9114,0.5056,10000.0,0.9262060506950123,0.8972200469851214,0.10277995301487862,0.07379394930498774,1
0.9099,0.4909,10000.0,0.9096484055600981,0.9101409553641346,0.0898590446358653,0.09035159443990189,2
0.901,0.489,10000.0,0.8986099754701553,0.9032889584964762,0.09671104150352389,0.10139002452984465,3
0.8922,0.4916,10000.0,0.8922730989370401,0.8921299921691465,0.10787000783085356,0.10772690106295993,4
0.884,0.4868,10000.0,0.8789860997547015,0.8888018794048551,0.11119812059514488,0.12101390024529844,5
0.8677,0.4649,10000.0,0.8399427636958299,0.894283476898982,0.105716523101018,0.16005723630417007,6
0.8617,0.4765,10000.0,0.8456663941128373,0.8770555990602976,0.12294440093970242,0.15433360588716272,7
0.8635,0.4795,10000.0,0.8505723630417007,0.8758809710258418,0.12411902897415818,0.14942763695829928,8
0.8174,0.4696,10000.0,0.7933360588716272,0.8404463586530931,0.1595536413469068,0.20666394112837286,9
0.7962,0.5056,10000.0,0.8084627964022895,0.7844557556773688,0.21554424432263117,0.19153720359771054,10
0.7546,0.4672,10000.0,0.7266966475878986,0.7813234142521535,0.2186765857478465,0.2733033524121014,11
0.7428,0.558,10000.0,0.8074407195421096,0.6808927173061864,0.3191072826938136,0.19255928045789045,12
0.7274,0.595,10000.0,0.8295175797219951,0.6296006264682851,0.370399373531715,0.1704824202780049,13
0.6465,0.4183,10000.0,0.5662305805396566,0.7233750978856696,0.27662490211433044,0.4337694194603434,14
0.6502,0.5014,10000.0,0.6549468520032706,0.6456538762725137,0.3543461237274863,0.34505314799672937,15
0.6534,0.5084,10000.0,0.6653720359771055,0.6419342208300705,0.35806577916992954,0.3346279640228945,16
0.5864,0.5636,10000.0,0.6533115290269829,0.5223179326546593,0.47768206734534063,0.3466884709730172,17
0.6648,0.6618,10000.0,0.8338103025347506,0.5029365700861393,0.4970634299138606,0.1661896974652494,18
0.5859,0.8215,10000.0,0.9163941128372853,0.26938136256851997,0.73061863743148,0.08360588716271464,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
